2047: 2404,3172,4194,2387,2346
2048: 3836,3759,1909,2178,900,633
2049: 3557,1735,1687,3989
2050: 2085,4291,4783,1361
2051: 4476,1687,4562
2052: 1769,2080,1284,4274,357,2459
2053: 2880,902,1011,2061,498
2054: 187,798,3043,4645
2055: 4431,4812,2360,2087
2056: 3005,3505,3012,3414
2057: 3493,1527
2058: 1244,281,721
2059: 
2060: 3431
2061: 901,2053,615
2062: 3111,712,4343,1392
2063: 1676,2211,621
2064: 3317,4334,1167,3165,4392
2065: 560,669
2066: 2325,3419,4754,3700,876
2067: 2156,4756,876,4716
2068: 3964,1090,373,4377
4756: 876,2067,4716
2070: 1200,3349,2442,747
2071: 4388,469,3199,2826
4631: 3789,1889,2081,4572,2791
2073: 3396,596,3041,538
2074: 3803,158
2075: 843,1769,2080,3142,3785,1405
2076: 1028,1532,3168,905,4787
2077: 141,1018,1362,739,4621
2078: 150,3347,4116,2582,4223,1433
2079: 
2080: 843,1769,2052,2075,3042,2459
2081: 4299,3426,1709,1889,4631
2082: 
2083: 1350,4755
2084: 3740,395
2085: 4254,4111,2050
2086: 1076,2411,65,3319
2087: 1766,2055,1457
2088: 2612,4058,2981,4110
2089: 3948,2207,3035,4263
2090: 3085,1566
2091: 1937,2029,2308,3057
2092: 
2093: 4501
4586: 2962,2350,1856,4360,3468
2095: 2450,4763,4259,2529
2096: 2454
2097: 2754,3825,3174,2989,802
2098: 3066,1704,4416
2099: 328,508,3624,410,2423,1961
2100: 1266,270,2024,658,188,733
2101: 2133
2102: 2885,3201,536,3271
2103: 2981,3792,2151,4058,4110
2104: 2523,4121,733,1176,2813,658
2105: 1697,2399,1056,2686,2324,4297
2106: 777,3167,1255,4799,3447
2107: 1242,2368,350
4703: 4129,1685,2520,3784,4333
2109: 4348,4240,954
2110: 163,2669,2822,922,2761,3655
2111: 2812,3017,937,3558,1973,331
2112: 401,4113,1361
2113: 3492,3271,974,2204,1577
2114: 3833,4348,1384
4593: 2566
2116: 4359,3653,4289
2117: 4024,868,3154
2118: 
2119: 4159,640,1161,4725,1534,2770
2120: 4808,2161,4792,2913,4094
2121: 1198,4726,4524,1165
4678: 887,3530,3697,3855,4228,344
2123: 371,1521
2124: 1660,2586,1832
2125: 419,4680,3759
2126: 217,4524,1990,3910,632
2127: 511,4005,3697,111,2734
2128: 1816,4485,1030,2580,4031
2129: 1558,1241,573,414
2130: 158,3573,4529
2131: 1967,2378,3896,1649,2982,4707
2132: 2032,2159
2133: 3176,2101,884
2134: 4753
2135: 1464,990,902,2347
2136: 3762,3716,1941,4020,4768
2137: 3754,3923,2316,1974
2138: 3929
2139: 396,4233
2140: 451,832,4147,1376,3310
2141: 6
2142: 325,1551,3632,1126
2143: 3913,1027
2144: 574,2412,1505
2145: 1674,3576,831
2146: 1080,4230,1855,4139,3475,2307,1595
2147: 3050,519,2336,602
2148: 3221
2149: 4365,1545,384,4496,4628,2991
2150: 3917,1423,4101,549,3689
2151: 2103,2981,3792,4110,4086
2152: 347,636,831
2153: 3883,4801,1896,1877,1578
2154: 3117
2155: 3069,190,1059,52,3821
2156: 2067,3978,4716,3642
2157: 2311,4530,1370,2039,4449
2158: 621,552,4244
2159: 2751,2205,2032,2132
2160: 2834,824
2161: 4808,2120,1073,2913,4094,4598
2162: 2341,1356,231
2163: 585
2164: 1629,2753,4809,131
2165: 2289,1658,3526,3947,1663
2166: 3052,1828,1701
2167: 1882,4121,518,3908
2168: 3391,3714,1180,332,91
2169: 191,3520,3363,2046,4672
4707: 4050,1657,3896,1649,2131
2171: 1041,3579,3824
2172: 938,2589
2173: 2665
2174: 3412,4234,2851,4675,12,11
2175: 2563,2408,1191,1860
2176: 3817,4658,2964
2177: 4762,3848,507,389,674,3808
2178: 3893,2048,1909,633,4242
2179: 1271,3187,4155,2556
2180: 1334,2620
2181: 3411,4283,36
2182: 2954,2578,122
2183: 3053,2897,1149,4478
2184: 771,1251,575
2185: 180,1117
2186: 3029,4475,4166
2187: 
2188: 2628,3162,3463,3566
2189: 3475,487
4696: 3457,2620
2191: 1958,4787,1449,767
2192: 1839,3327
2193: 340,3694,1495
2194: 4422
2195: 1231,675,2012
4753: 2134,2811,1674,4592
2197: 4792,882
2198: 3749,2680,3080,788,1556
2199: 4285,1990,3975,2426,1648
2200: 3145,1535,3036,1122
2201: 814,2997,1155,1366,187
2202: 306
2203: 1243,4064,3080,513,269,143
2204: 1867,974,2113
2205: 2159,2032,4719,4424
2206: 1840,1104,4705,2672,200
2207: 518,3948,2089,3035
2208: 2955,1886,4686,1067,4450,1346
2209: 3642
2210: 81,941,1108,822,4096,1082
2211: 2063,1097,2309
2212: 1372,98,3712
2213: 144,1413,4219,1722
2214: 4543,1182,2879,2809,3467
2215: 4444,2766,4051,1682,4496
2216: 1803,2310,1522,911,4526
2217: 2406,3248,1050,675
2218: 1987,2561,4172,4776,426,1607,4043
2219: 1497,986,4480,1163
2220: 786,4418
2221: 400,203,2285
2222: 471,3548,1282
4595: 3583,1556,1640,1099
2224: 1688,1209,4149,3203,3821
2225: 4316,1181,987,968,183
2226: 2367,185
2227: 3735,483,4572
2228: 
2229: 4219,22,930,2712,4032,2004
4726: 4178,1993,4733,2121
4674: 4098,1445,2308,2034
2232: 2445,3991
2233: 3899,3712,3859,3264,268
2234: 560,3626,1913,3213,125
2235: 1508,3257,2550
2236: 192,4477,3521
2237: 3240,2361,4737
2238: 3103,1389,3092
2239: 3408,2704,2246,4141
2240: 3507
2241: 3366,3768,218,742
2242: 1273,4265,3813
2243: 
2244: 
2245: 766,4655,4712,3755
2246: 2704,2239,4141,3272
2247: 1452,3863,3705,3757,4453
2248: 1054,722,1911
2249: 4226,414,189,2512,1450
2250: 498,2892,4584,1327
2251: 1579
2252: 3482,2806
2253: 
2254: 3206,1945,1151
2255: 
2256: 527,1684,2813,3163,1882
4758: 102,3365,303,3665,269
2258: 479,1005,1967,2812,3017
2259: 3546,4079,2436,1727
2260: 1219
2261: 2476,2405,3939
2262: 1947,4480,3100,274
2263: 4718,4654,2896
2264: 1717,3518,4597,1006
4622: 2785,2347,2856,4584
2266: 3640,580,677,1058,451,294
2267: 828,4676,4066
2268: 4466,472,296
2269: 1956,4180,366,3409
4761: 2595,4097,3313,1949
2271: 4191,2943
2272: 4538,2392,89,3832
2273: 
2274: 1529,1590,441
2275: 4394,4713,4188,1179,1878
2276: 3528
2277: 438,1819,4486,1927,1849
2278: 607,443,4791,3921
2279: 4085,3331,14
2280: 290,3470,1879,1575,652
2281: 2440,3943,2912,3529
2282: 3120,2026
2283: 3320,3880,1171
2284: 3392,3860,4820,311,3713,4732
2285: 203,400,2221
2286: 4692,2921
4805: 1062,3403,2415,3323,1683
2288: 3036,4475,1535
2289: 1658,2165
2290: 
2291: 1932
2292: 138
2293: 4242,364,2711,3181,289
2294: 3151,2651
2295: 1644,1429
2296: 1680,4789,352
4614: 1938,2,4473,918
2298: 3438,3979,4100
2299: 1744,2312,3532
2300: 623
2301: 2568,732,1079,3938,506
2302: 1426,90
2303: 1200,2526,3325
2304: 4628,4764,2991
2305: 987,150,968
2306: 3839,940,174
2307: 4139,3332,3545,2146,4230
2308: 2034,519,4674,2091
2309: 1097,2395,2211
2310: 1803,2216,965,4526
2311: 2157
2312: 4714,1026,2299
2313: 588,4591,3807,153,2715,1084,3728
2314: 4417,3856
2315: 
2316: 3209,3754,2137,1974
2317: 
2318: 478,1051,1518
2319: 3428,1267,1885,315
2320: 106,1580,192
2321: 4192,2005,2869,3661
2322: 3699,1309,2466,28
2323: 2345,546,3022,4314
2324: 2105,4297
2325: 2066,3326,375,876
2326: 549,3983,3144
2327: 456,1750,38,3873
4787: 1958,2191,2076,3168
2329: 3566,3903,2449
2330: 1168,1008
2331: 3236,1991,2650
2332: 
2333: 1584,1311,3448
2334: 339,3554,3901
4612: 881,423
2336: 4642,19,3417,3050,2147,602
2337: 286,4785,1678,597
2338: 4020,4768,4143
2339: 433,2702,1775,41
4610: 1772,2933,3383,1238
2341: 2162
2342: 2868,544,795,307
2343: 1399,397
2344: 297,3750,4312
2345: 4247,546,2323
2346: 1313,403,2404,2047
2347: 4622,2135,2880,902,1011,4584
2348: 4126,3578,3450,2689,1306,2382
4656: 1046,1488
2350: 4586,173,3571,3882,1856
2351: 303,3919,3744,3818,1881
2352: 3192,2992
2353: 4215,4016,2861
2354: 3884,1296,1047,3518
2355: 2676,1636
2356: 4630
4818: 4017,4395,4641,4154,3567
2358: 2006,4097,3611
2359: 1679,3737,4710,1637,3268
2360: 4812,2012,3533,4431,2055
2361: 4737,2237,2948
2362: 3434,3744,1469,3919
2363: 1061,361
2364: 3650,2686,2399,1056,720
2365: 2916,2756,2388,717,3456
2366: 1897,886,230,3008,684,3627,4523
2367: 2226,185
2368: 1242,2107,4644,3820,3180,1390
2369: 3966,2995,2967,915
2370: 1795,4062,3687,3097
2371: 1014,2867,1921,4568
2372: 1314,3593
2373: 1223,2484,568,503,4636
4687: 3150,863,3270
4735: 1330,1394,1477,531,444
2376: 1094,2631,2875,1787,1924
2377: 
2378: 2131,4822,2659,1649,2982
2379: 1912
2380: 4604,1425
2381: 680,4069
2382: 2527,1306,2348
2383: 2452,44
2384: 1220,4136,578
2385: 4781,1749,596,715,538
2386: 1703,2541
2387: 2047,4194,635,2616
2388: 4288,194,2365
2389: 2542,4684
4655: 2245,766,4542,2483,1720,4712
2391: 2419,2535,930,3500,34,4538
2392: 2272,4538,930,2004,89
2393: 2830,3112,817,4122,903,3038
2394: 
2395: 17,2309
2396: 4120,234,1242,1263
2397: 318,2684
2398: 4145
2399: 2105,1697,2732,1056,720,2364
2400: 
2401: 3842,1001,530
2402: 
2403: 4360,2804,2566,3451,1326,1063
2404: 2047,3172,2346,1920,2893
2405: 589,836,2261,425,3939
2406: 3770,3248,2217,627
2407: 3304,3255
2408: 4109,2629,2563,2175,1860
4616: 3977,3259,2928,153,1084,3827
2410: 4257,3607,435,1835,2752
2411: 65,3464,1076,2086
2412: 2144
2413: 4203,186,2907
2414: 3062,2877,4106,1845
2415: 4701,3403,1916,4805
2416: 550,3523
2417: 4176,1544
2418: 4105,947
2419: 2391,2535,936,4219,1722,930
2420: 3674,3571,1706,1851,4723,3882
4649: 3927
2422: 973,3486,3905,460
2423: 1961,328,2099,80,4811
2424: 1012,474,4494,3881,2044
2425: 
2426: 935,221,3975,2199,1648
2427: 1976,4054,4679,1547
2428: 
2429: 1221,1574
2430: 336,4697,3905,3486,769
2431: 2622,1719,1368,2896
2432: 1089,279,809,202
2433: 1515,4682,437,1339
2434: 2567
2435: 63,1602
2436: 447,3165,4392,2259,1727
2437: 105,851
2438: 3965,3954,3798
2439: 1874,2686,714,3650
2440: 2281,2546,3529
2441: 119,3735,1709
2442: 747,2553,3758,2070
2443: 4383,840,1001,4384,3830,4698
4609: 899,3001
2445: 3991,2232
2446: 1137,533,4052
2447: 3947,3269,850,4669
2448: 
2449: 3903,2949,923,3566,2329,2848
2450: 2095,4763,4259
2451: 141,305,4062,1883
2452: 2383
2453: 4791,115,607,1317
2454: 4645,42,2096
2455: 702,4577,278,1247,4544,3771,4558
2456: 692,456,3775,3138,38,4625
2457: 3503,1666
2458: 4347,3026
2459: 3816,1783,977,2080,2052
2460: 4376,1052
2461: 686,1509,1601,3445
2462: 656,2518,3023
2463: 792,1385,416,3717
4730: 
2465: 23,3039,47
2466: 1231,2322
4715: 721,281,46
2468: 4216,162,4354,1504
2469: 2900,2792,3213,125,1643
2470: 116,3516
2471: 4296,4505,1324
2472: 2827
2473: 2700,4059,657
2474: 1315,2001,4124,1026,1259
4782: 1725,3452,3008,2950
2476: 2261,1603
4690: 
2478: 214,915,663,3966,3497
2479: 3107,2611,4651,4119
2480: 3350,1567,2540,3781
2481: 227,1661,1196,155,1134
2482: 
2483: 1720,3715,4655,404,421,4712
2484: 568,503,2373,3105,210,1465,1215
2485: 830
2486: 4673,3210
2487: 611,1631,2798
2488: 839,654,4700,1940
2489: 1700
2490: 1521,1129
2491: 330
4754: 407,3700,2557,1276,2066,3419
2493: 4457,459,3379,424,846
2494: 3724,2921,4796
2495: 3087,1198,1418,2549
2496: 504,838,4822,4569
2497: 1677,1606,12,2646,3374
2498: 2808
2499: 205
2500: 4363,53,16,1528,3110
2501: 3172,4194,1664
2502: 4300,3177,4366
2503: 3207,3040,1453
2504: 3573,1487
2505: 2927,1454,3953,799,1584
2506: 3739,810
2507: 2571,1277,1216,4434
2508: 935,221,1720,3715
2509: 
2510: 3497,58,4072,4951,1175
4672: 1724,2046,191,2169
2512: 1450,2664,4226,2249,4118
2513: 309,3184,3626,4160
2514: 845,4187
2515: 2720,234,577,829,4120
2516: 374,4053
2517: 4256,2914,656,3608
2518: 1784,3023,2462,656,1756
2519: 851,4108,105,295
2520: 4129,4703,4333,839,654,4211
2521: 4774
2522: 4653,928,3967,607,1115
2523: 2104,4121,733
4633: 4128,338,878
2525: 
2526: 3709,3734,2303,3325
2527: 2382,3578,267
2528: 4063,1322,2019,2552,857,2649
2529: 2095,4046,168
2530: 1515,3719,57,4223,1944
2531: 3732,4154,709
2532: 3539,3599,3099,337
2533: 4134,346,3940,1655,606
2534: 273
2535: 2391,2419,936,4162,3500
2536: 4253,857,704,20,3987
2537: 1234,224,4027,1332,4209
2538: 291
2539: 2945,1193
2540: 26,4531,3936,3781,2480,3350
2541: 3535,2386,1057,1553
2542: 2389,3423,4684,1621
2543: 889,1989,3956,3811
2544: 551,888,1488,3434
2545: 4438,3412,2851,3941,3328
2546: 4561,2440
2547: 4303,408,2647,3264,268
2548: 73,2964,4001
2549: 3095,3756,865,2495
2550: 4007,1977,2235,961
2551: 737,3515,3870,2751
2552: 921,704,3201,1322,2528,857
2553: 1957,2442,747,4551,3758,127,198
4736: 3472,60
2555: 
2556: 910,4155,2179
2557: 3558,3639,331,3419,4754
2558: 3343,243,2601,64,4083
2559: 725,708,319,4576,1086
2560: 3164,1289,3355,4573,729,1980
2561: 2218,1987,4172,4776,1422
2562: 1879,1575,3290,1191
2563: 4332,55,2175,2408,1191
2564: 
2565: 2807,4797,1323
2566: 2804,2403,3111,1063,4593
2567: 1199,2434
2568: 2301,732,1079,1256,3938,4821,4222
2569: 2876,4474
2570: 1995,3760,2013,3836,1909
2571: 1225,3870,3298,1277,2507
2572: 670,1969,1022,3339,491,956
2573: 1258,3439
2574: 4582,720
2575: 3157,797
2576: 3654,1791,502,2658
2577: 1071,4408,1512,801,3679
2578: 2954,2182,3192,1298
2579: 3362,603,2965,2780
2580: 4031,1002,1030,2128,1744
2581: 900,573
2582: 4116,2078,1009,4223
2583: 4137,1796,522,1138,1222,3634
2584: 1675,3442,3773,1468,1527
2585: 672
2586: 1660,2124,4301
2587: 4136,1190,2590,1959
2588: 219,3694,4045,3161
2589: 1236,2172
2590: 1946,2587,3544
2591: 3212,1626
2592: 3123,3376
2593: 1045,1370,817,2685,1281,835
2594: 2916,245
2595: 4761,219,1495,4073,1949
2596: 3298,1277,4780,1062,1683
2597: 215,1375,200
2598: 1640,788,3960,707
2599: 373,1388,4377,1119,1493
2600: 1870,952,1073,4199
2601: 2558,3343,243,3332,4083
2602: 4096,4499,562
2603: 228,1422,4098,4776
2604: 4803,3603,1246,3988
2605: 1682,384,2623
4686: 304,1067,2208,2955,1346
2607: 2836,2670,729,1836,110
2608: 4821,4409,547
2609: 4558,3577,1517,2908,1118
2610: 4081,3455,2692,1434,872
2611: 3107,2479,2706
2612: 2088,3085,2830,4110,2698
2613: 1770,3185,816,1713,2828,1123
2614: 3334,4146,3447,4605,2742
2615: 4141,3272,3720,1206,2625
2616: 2652,3846,207,3745,2387
2617: 3229,744,3569,4688,4033,449,3291
2618: 1571,1962,757,1787,3834
2619: 3050,519,156,3676,4583,1778
2620: 2940,39,2180,3457,4696
2621: 1903,3613,863,1786
2622: 4654,2431,1719,4278
2623: 1883,4210,4562,4051,2605,1682
2624: 1858,3498,1921
2625: 3720,2615,3155,2831
2626: 4800,3858
2627: 1980,3355,4329
2628: 2188,1328,3162
2629: 4109,2408,1849,438,4486
2630: 1205,4201,2031,3645
2631: 2376,1110,1924
2632: 80,2799
2633: 1430,979,4111,1530
2634: 2681,3466
2635: 160,4549,1141,1046,1488
2636: 3012,2959,4196,896
2637: 486,3957,4809,2866
2638: 4166,3621,3386,4699,4254
4789: 567,4513,352,2296,1248,1178
2640: 2714,4643,3733,4618
2641: 390,2860,532
2642: 4615,4282
2643: 4561,3529
4657: 875,4130,3188,1992,3581,3449
2645: 2810,1331
2646: 1646,12,1080,1855,2497
2647: 1209,3859,4057,2547,4303,268
2648: 2853,3690,1123,4803,3682
2649: 4253,857,2528,2019,415
2650: 4359,4331,2331,3236,1991,252
2651: 2294,1140,4370
2652: 3846,2616,3745,3326,375
2653: 4597,3518,1026
2654: 954,1628,1065,1384
2655: 3195,3315,4660,1029
2656: 3776,3302,3591,1318
2657: 4497,3718,622,1605,3546
2658: 502,2840,2576
2659: 1432,4569,4822,2378
2660: 3750,1086,1112
2661: 
2662: 502
2663: 3563,440
2664: 2512,1641,1113,878
2665: 2173
2666: 3026,516,4347
2667: 3117
2668: 4387,3999
2669: 163,2110,705,922
2670: 2836,2607,729,1980,965
2671: 4181,3070,3660
2672: 244,4705,2206
2673: 1678,232,597,2692,4081
2674: 3810,3918,3028,2901,17
2675: 1300,3932,439,4262,302
2676: 2355,2033,820,1533,1643
2677: 673,530,1999,840
2678: 4578,1550,1501,1060,2941
2679: 2965,2780,1467
2680: 3749,2198,4629,1556
2681: 1997,4004,2634
2682: 4585,3808,4368,1763
2683: 1893,4074
2684: 2397,318,1765
2685: 1281,1318,4722,4427,2593
2686: 2439,2364,2105,1056
2687: 3893,4239,4728,4242,2711
2688: 3869,3829
2689: 1306,3380,2348,3450
2690: 1373,3852,4150,3671,3552,1659
2691: 3163,1484,1684
2692: 1434,2673,2610,4081
2693: 187,4645,1015
2694: 471,2765
2695: 72,4055,1712,610
2696: 1570,1025,3898,3048,1609
4591: 2313,3807,1084,1418,4733
2698: 4110,33,2612,2830,4122
2699: 
2700: 2473,1561,3077
2701: 4796,431
2702: 2795,1775,1010,2339,41
2703: 4396
2704: 1070,4508,2246,2239
2705: 645,3654,1791,3950,3814,774
2706: 687,3243,2611
2707: 3015,3704
2708: 2907
2709: 4407,258,2743,1941
2710: 691
2711: 4242,2293,2687,4728
2712: 3391,144,2229,4219,22,91
2713: 
2714: 4258,4643,2640,4618,4815,3897
2715: 107,153,927,2313,1029,3728
2716: 814,2997,1015
4709: 692,931,3202,3975,3138
2718: 4620,362
2719: 644,4008,3725,2759,1407
2720: 599,2515,1203,577,3561
2721: 4419,4356
2722: 3336,3681,2886,4049,3199
2723: 0,1874
2724: 3127
2725: 2987
2726: 1141,4549,3336,2886,411
2727: 
2728: 
2729: 1931,3137,873,4439
2730: 4723,3054,365,826
2731: 
2732: 1697,2399,597
2733: 3152
2734: 455,111,3154,2127
2735: 151,3741,3658
2736: 40,3149,4023,2958
2737: 851,1081,3934,3861
2738: 3997,3870,2751
2739: 1364,2810
2740: 1187,4292,1868,4777
2741: 4510,4442
2742: 4508,3334,2614
2743: 4376,1941,1052,2709
2744: 3074,4439,1506,3458,646
2745: 2815
2746: 1032,4708,3414,1888,4041
2747: 4293
2748: 4333,3877,1392
2749: 3609,1904,3957,1742,2866,818
2750: 948,2767,3911,474,2864
2751: 2159,2551,3870,2738
2752: 1835,460,3607,2410,3321,4445
2753: 4809,131,4016,2164
2754: 333,2097,1954,802
2755: 784,3537,2009,4012,1184
2756: 2916,2365,245,3456,823
2757: 4106,1845,3998
2758: 1265,357,1284,417,1091
2759: 223,1407,3217,4008,3560,2719
2760: 3108,1228,1597,3811,738
2761: 2822,922,2110,1705,3655
2762: 
2763: 
2764: 3596,605,4636,25,1841,81
2765: 4287,2694
2766: 4444,2215,4506,4496,4788,3536
2767: 1905,948,2750,2044,474,3394,3263
2768: 3020,1486,2803
4797: 706,2565,3453
2770: 3766,1058,1534,904,2119,4725
2771: 1325,4380,136
2772: 3454,277,3369
2773: 653,175,1633,1120,432
2774: 4
2775: 37
2776: 403,2947,3980,4481,1313
2777: 467,413,1701,686
2778: 3359,1195,1846,3899,3712
2779: 2800,2989,4646,3825,4454
2780: 2679,2965,1814,2579,603
2781: 1531,1718,3401
2782: 514,1046,4014
2783: 3121
2784: 2932,3114
2785: 4622,426
2786: 4799,3167
2787: 1948,3795,789,3351,4469
2788: 1555,3370,3146,4190,1514,4752
2789: 1994,4364,4632
2790: 4433
2791: 4572,3789,4631
2792: 2900,2469,4309,3575,3213
2793: 310,4778,4043
2794: 282,723,1227,785,4567,402,4769
2795: 2702,1775,1449,66,1010
2796: 515,4748,1006,376
2797: 3406
2798: 3197,1631,2929,2487
2799: 1910,4811,80,2632,1404
2800: 2989,2779,4454
2801: 4387,4338,3219
2802: 2835
2803: 4701,3637,2768,298
2804: 4360,3468,2566,2403
2805: 
2806: 470,3482,2252
2807: 2565,1323,3922
2808: 2498
2809: 4403,4520,2879,2214,3467
2810: 74,2739,2645
2811: 4753,1466,1053
2812: 2111,3017,2258,4798,937
2813: 1176,3479,527,2256,2104
2814: 3565,3141,4019,3084
2815: 2745
2816: 1939,285,1672,4763,4310,3254
2817: 4112,1860,4109,1072
4953: 
2819: 4322,3693
2820: 1265,3476,4693,1448,357
2821: 951,2007,1417
2822: 2858,922,2761,2110,415
2823: 1789,732,506
2824: 3375,3183,1755
2825: 4049,170,2967,53,1528
2826: 1205,182,2071,551,2859
2827: 2472
2828: 3312,3690,1123,1713,2613
2829: 497,2930,4537,3834
2830: 3112,2393,1566,2612,3085,2698,4122
2831: 3155,3081,2625,671
2832: 
2833: 4819,3782,4806
2834: 2160,3301,1681,4527,51
2835: 1834,2802
2836: 2670,2607,4440,965
2837: 1102,2844,623,4317
2838: 74
2839: 4371,213,1419,255
2840: 2658,3654,548,3243,4556
2841: 437,1339,4547,912
2842: 1358,1699,1964,3367
2843: 1186
2844: 1102,3752,2837,4011
2845: 
2846: 
2847: 3806,1431,1382,4804
2848: 4012,251,1184,2449,2949,59
2849: 3387
2850: 877,1616,3470
2851: 2174,4234,3941,3374,2545
2852: 4236,594,1731,3364
2853: 2648,1501,1257,3682
2854: 2979,4807,151,3658
2855: 1308,4468
2856: 2892,4622,4820
2857: 417,1091,1853,4451,1022
2858: 2822,922,699,1869,3706
2859: 551,1862,2826,1205,2031
2860: 390,2641
2861: 4215,2353,1642,1462
2862: 3643
2863: 4458,1391
2864: 1012,474,3677,734,2750
2865: 3780,1733,1218,3487
2866: 1742,1518,2637,3957,2749
2867: 2371,1921,4568
2868: 2342,795,4243,3341
2869: 3661,10,2321,3137
2870: 1898,1702,625
2871: 3181,685,1541,4670
2872: 785,1471,3559,317,1227
4725: 640,2119,282,723,904,2770
4820: 2996,2892,2856,311,2284,3860
2875: 2376,1787,1571,1924
2876: 2569,4474,3889
2877: 2414,1491,1845
2878: 4221,3337,871,3974,4534
2879: 2809,2214
2880: 2053,902,1011,2347
2881: 671,66
2882: 4258,4643,33,841
2883: 4816
2884: 3373,3177
2885: 2102,3750,536,1103,297
2886: 2722,3336,2726,893,469,3199
2887: 1495,4073,2913
2888: 2931,3287,3233,4391,3310,528
2889: 1031,853,1008,673,85
2890: 4311,1033,4404,703
2891: 3840
2892: 2856,4584,2250,4820,1327
2893: 1920,403,808,2404
2894: 1355
2895: 529,3006,646,1805,128
2896: 587,2431,2263
2897: 3053,2183
2898: 3488,3685,1738,1268,4536,365,1752
2899: 
2900: 2792,2469,1594,4309,301,3303
2901: 335,3028,2674,3918
2902: 1765
2903: 3494,1275,3968,1782,1246
2904: 159,501
2905: 388,226,1915
2906: 2912,3503
2907: 2708,1833,2413
2908: 3577,4526,1118,2609
2909: 3445,1314,4504
2910: 501,4132,3537,1173
2911: 665,3704
2912: 2906,2281
2913: 2887,4073,4808,2161,2120
2914: 2517,707,1816,3960
2915: 3524,1326,4462,4343
2916: 2365,2756,2594,245
2917: 2022,3189
2918: 517,4222
2919: 4773,0,4214,1189
2920: 3381,1267
2921: 2494,3724,369,2286
2922: 4438,1767,868,1919
2923: 
2924: 2933,1754,806
2925: 4264,3237,1124
2926: 4734,670,964
2927: 2505,4650
2928: 107,153,1575,4616
2929: 680,2798
2930: 4326,2829,497
2931: 3287,4488,2888,4391,1622,4589
2932: 1404,2784
2933: 2924,1317,1772,4610
2934: 4055,3016,4228,4102,344
2935: 1378,1167,1662,4208,3495,4721,1725
2936: 4077,1438,3824,709
2937: 1800,465
2938: 4635,3819
2939: 3605,3237,4793,1823,196
2940: 39,2620,391,847
2941: 974,1501,1884,2678
2942: 848,4061
2943: 3131,4191,2271
2944: 4790,152,59,251,10
2945: 2539,3970,1193,3425
4742: 1945,3971,1151,3876,909
2947: 2776,403,3980
2948: 762,3313,2361,4737,4097
2949: 3903,2449,2005,2848,59,3661
2950: 447,3165,4782,3008,3627
2951: 885,1696
2952: 581,1713,3509,1412,3494,1275,3312
2953: 1529,1137
2954: 2182,2578,1298
2955: 2208,1886,4548,4686
2956: 700,768
2957: 4304,4694,4781
2958: 4165,3513,2736,3149,4023
2959: 4196,3996,958,2636
2960: 4460,866
2961: 908,292,3839,3209
2962: 4586,4360
4713: 4188,156,1179,4583,2275
2964: 73,2548,3817,2176
2965: 2679,2780,1467,3362,2579
4779: 4013
2967: 2369,1234,915,2825,170
2968: 699,1869,4078,4076
2969: 4044,3253,1736,478,1516,3617
2970: 3108,1228,300,1806,570,1711
2971: 117,3563,4484,60
2972: 
2973: 3194,631
2974: 1172,864,3552,3649,1686
2975: 
2976: 3504
2977: 802,4491,3772
4984: 3935
2979: 2854,3510
2980: 1829,3393,3091,4386,257
2981: 2103,2151,4058,2088,4110
2982: 1649,4822,2378,2131
2983: 3249
2984: 3925
2985: 4470,4345,4611
4773: 3204,714,2919
2987: 2725,3062,4106
2988: 3431,3668
2989: 2800,2779,3825,2097,802
2990: 4623,3227,1747,332,766,4542
2991: 4628,2304,2149
2992: 2352,3192
2993: 1601
2994: 4287,3450
2995: 3966,2369,58,166
2996: 4820,2999,3860
2997: 2201,814,1155,3147,2716
2998: 3765,1147,4552,220
2999: 426,3316,2996
3000: 
3001: 899,4609,3477,1260
4819: 919,3782,2833,4658
3003: 
3004: 3077,4575
3005: 2056,1032,3414,1918
3006: 529,2895,3801,646,3458,160
3007: 1075
3008: 1897,2366,230,3452,4782,2950,3627
4651: 427,3322,3547,4119,3107,2479
3010: 1863
3011: 1051,730,1348
3012: 3505,2636,2056,896
3013: 
3014: 3580,901,4394,3845,1878
3015: 2707,4671,3081
3016: 2934,4055,4228,3530
3017: 2812,2111,2258,3647,3558
3018: 4492,1307,984,175
3019: 4386,4532
3020: 2768,567,1486,3247,314
3021: 
3022: 3828,4247,2323
3023: 2518,1881,2462
3024: 3968,3718,622,4402,3779,3494
3025: 
3026: 2666,179,2458,4347
3027: 4579,3954
3028: 1204,3926,2901,2674
3029: 2186,3621,4166
3030: 4579,3990,3345
3031: 
3032: 1650,4405,1734,4061
3033: 3058
3034: 4767,4367,3235,781
3035: 504,1965,2207,2089
3036: 2288,1535,2200
3037: 4284,549,3464
3038: 3543,2393,1045,817,903
3039: 23,2465,3129,1587,476
3040: 2503,3207,4677,3212,3148
3041: 4013,3396,2073
3042: 3816,843,2080,3124
3043: 1557,798,505,2054
3044: 4368,993,340,1928
4679: 2039,3763,2427
3046: 786
3047: 422,1685,1970,4663
3048: 1025,2696,1609,321
4594: 56,320,970
3050: 2147,2619,2336,19,3676
3051: 160,1506,3751,3458
3052: 2166,1866
3053: 2897,2183,1960
3054: 2730,4023,173
3055: 4330,4563,3344,2037,3115
3056: 3748
3057: 4802,1778,519,2091,2029,1398
3058: 3033
3059: 4114,112
3060: 
