0: 1789,838,4558
2017: 3232,4801,387,284,4223
2018: 3732,3933,1324,4322,4330
2019: 4713,4076,2391,1570
2020: 3240,2850,4689,2788,277,3829
2021: 1528,1622,214,2888
2022: 2112,196,995,4501
2023: 412,2671
2024: 3793,3066,2213,429,4339,1180
2025: 2148,3527,844
4710: 2730,3524,1567,2480
2027: 2240
2028: 871,4637,1316,1476,2495
2029: 2288,3145,3718,2200,2719
2030: 1006,1026
2031: 3371,4014,154,324
2032: 1796,3515,2452,1481
2033: 4160,4420,309
2034: 3889,3289,447,4618,919,708,4282
2035: 4363,987,3434,2172,2500,2859,1494
2036: 60,2583
2037: 3655,14,4810,492,3331
2038: 4775,4031,1352,2611
2039: 1837,1123,622,4229
2040: 3265,1790,4632,1416,147
2041: 4615,3819,3779,4392,3242
2042: 2446,602,79,3501
2043: 2796,906,1053
2044: 69,3158,2764,3111,1150
2045: 197
2046: 2461,2531,1811,2242,4793
2047: 4121,2301,2375,2051,4804
2048: 4486,3873,319,726
2049: 1524,1226,4600,561,4409
2050: 3418,2469,2338,749
2051: 1083,2047,4074,278
2052: 2225,4116,427,1853,1243,4587
2053: 3607,2822,163,2364,498
2054: 
2055: 657,4277,4250,2781
2056: 349,2572,3556,3644,3009
2057: 2807,1690,2299,3652,637
2058: 4762,3863
2059: 2123
2060: 
2061: 3584,1025,2364,2822,3987
2062: 3667,3571,2206,2080
2063: 2309,2788,3240,738
2064: 1814,4642,4638
2065: 2903,3301,4778,2676
2066: 1670,1491,1005
2067: 226,1809,4033
2068: 2485,4608,2613,4571,1558,1608,683
2069: 4122,2642,3850,4571,1547,1558
2070: 2535,2359,3755,1266
4802: 2200,3431,2347,1502,3494
2072: 1008,3750,415,2279
2073: 3481,233
2074: 2816,3473,4182,1787
2075: 469,1998,710,1862
2076: 1271,1184,3833,3463
2077: 1203,4798,1735,4091
2078: 4150,734
2079: 
2080: 2062,3571,2298
2081: 2201,4181,4460
4724: 243,3941,1764,3546
2083: 4716,1868,2766,1304
2084: 2097,740
2085: 4650
2086: 4277,2087,252
2087: 1290,4491,1924,2086
2088: 2328,3210,1467,1482,4673
2089: 1733,838,3955,2717,3163,2207
2090: 4347,3313,323,4401,2543,2197
4700: 4462,2609,643,4499,1582,1038
2092: 3376,524,4177
2093: 1601,4563,2234
2094: 2561,48,703,1609,3292
2095: 1992,4657,3061,3218,1877,3702
2096: 3600,67
2097: 2875,2473,45,2084
2098: 1550,1412,2277,1275,927
2099: 3841,3803,168,3820
2100: 4544,1375,332,4272,2004,2456
2101: 4147,1860,1106,2549,3287,2426
2102: 965,2419,1393,255,4212
2103: 3343,3811,3210,4139,1482
2104: 492,3331,3393
2105: 369,1893,3091,2936
2106: 3821,3117
2107: 2227,4314,119
2108: 3359,3065,1616,3412
2109: 3858,1914,4288,1653
2110: 3626,2759,2828
2111: 3824,2982,1973,1299,4344,1232
2112: 2022,196,995,236,301
2113: 2607,484,1031,2279,965
2114: 1633,3117,4769,2869,2353
2115: 4215,2967
2116: 4795,3382,792,2658,2012
2117: 3413,1870,33,4815
2118: 457,3576,3635,3453
2119: 3272,10,2246,4809,913,1288
2120: 1059,3854
2121: 681,1629,2477,4426
2122: 
2123: 2059,371
2124: 
2125: 3850,2860,950,4497,2642
2126: 217,1029,1927,4140
2127: 1113,4633,3657,3259
2128: 2989
2129: 725,459,3873,2664
2130: 3350,4636,3649,4134,620,1268
2131: 1270,4777,1169,3522
2132: 2532
2133: 580,1198,1677,1136,3800
2134: 4760,2462,1756
4703: 4142,4494,422,316,2804
2136: 4746,4093,4822
2137: 4629,2191,647,433,3251,888,166,4601
2138: 4244,1495,3454,4541
4702: 4305,62,3028,4774,3564,2000
2140: 1712,135,632,2655
2141: 130
2142: 1735,271,3980,1126
2143: 2527,4415,4539,1557
4791: 3491,398,381,1285
2145: 3443,3689,1991,2565,2841
2146: 1059,3985,1597,2724
2147: 3387,90,2223,3340,1535
2148: 2025,4359,3527,3394
2149: 3180,2652,1792
2150: 2989,1675,4031,380,4517
2151: 1780,1396,4803
2152: 3915,2290,932,4677,4687
2153: 2012,827,1751,3382,765
2154: 4498,4016,3099,2937,1451
2155: 432,2571,2753,1087
2156: 1434,2378,4817,1863,4131
2157: 2714,3802,674,4718
2158: 4097,2248,4541,4244
2159: 245,985,4604,1810,2551
4807: 4025,4273,4014
2161: 219,653,2319,3941,4086,3225,4598
2162: 1644,2643,4676,1759,4561
2163: 3789,2790
2164: 3314,2635,1741
2165: 439,4443
2166: 1252,1892,476,2202,3466
2167: 1999,1730,3217,2813,3650
2168: 930,2528,2003,4377,974,3479
2169: 2372,4061,1369,4380,4311
2170: 1446,152,1852,3631
2171: 2723,1835,3519,1424,4271,257
2172: 3665,269,2035,2500,707,2859
2173: 1204
2174: 3269,929,3708,3020,101
2175: 3496,2612,3112,1386,68,289
2176: 2963,73,236,4225
2177: 2801,3390,3711
4737: 4347,1073,696,3360,3694
2179: 485,4424,2738,1222
2180: 75,391
2181: 2691,733,3191,3139,22
2182: 4758,1929,251,3891,2848
2183: 1420,4515,1505,117
2184: 617,1345
2185: 393,1323,2576
2186: 3316,36,4111,680
2187: 4658,3763,1727,3073,3494,2953
2188: 3122
2189: 722,123
2190: 2558,3190
2191: 4629,4549,2137,433,1994
5003: 2226
2193: 2882,3694,817,4427,2938
2194: 967,3688,180
2195: 3740,3401,3457
2196: 3865,736
2197: 2543,3161,4347,1073,2090,243,3546
2198: 420,1639,3212,4364,4064,16
2199: 588,586,1927,4140,1990
2200: 4802,2029,787,2719
2201: 2081,2445
2202: 4816,3466,2166,4793,3588
2203: 4656,2606,1695,1784,4072,4279
2204: 3933,3115,1369,468,3716
2205: 2749,1943,3328,3982
2206: 3667,2062,2208,1405,5
2207: 1882,1873,2089,4558,2256
2208: 3785,1405,2206,210,5
2209: 2346,713,518,1337
2210: 503,26,422,654,2804
2211: 487,2874,2665,3250
2212: 3855,3531,3412,750
2213: 3793,2024,3066,4486,4459
2214: 3467,1362
2215: 1668,4051,2597,3432
2216: 3896,2455,4526,1189
2217: 4324,4472
2218: 680,1533,756
2219: 1285,1239,4301
2220: 23,261,2902,2884
2221: 3967
2222: 3398,93,413,1007
2223: 4642,3387,2147,2511
2224: 914,254,4044,3472
2225: 2052,4116,1141,4587,3037,788
2226: 5003,955,2320,3122,772
2227: 4480,1163,4314,2107
2228: 3052,686,4692
2229: 2508,2401,229
2230: 1562,1161,3102,4488
2231: 1014,2358,2579,2014
2232: 
2233: 953,4381,3870,663
2234: 3520,4563,2487,2093
2235: 847,1939,3699
2236: 
2237: 1917,4139,3856,3811
2238: 3462,3961,3684
2239: 2794,1341,268,4711,3447
2240: 2027
2241: 3484,9,3966
2242: 1811,321,1854,2531,2046
2243: 959,3876,2251,4088,1097
2244: 2974,4412,3589
2245: 2327,962,404,3138
2246: 3081,3408,4809,10,2119
2247: 4246,3435
2248: 4097,2158,2361,4541
2249: 4028,3807,3290,55,3975
2250: 579,1068,853,4505
2251: 3876,3116,4088,2243
2252: 3680,1686,4286,562
2253: 2331
2254: 86,4030,1202
2255: 981,1213
2256: 4558,3035,527,1882,2207
2257: 836,1064,4341,2415,486,1512,1745
2258: 3229,2617,2384,2404
4750: 2500,551,707,1315,2859,3653,3922
2260: 2978,2685,3863
2261: 
2262: 4754,4817,2384,4550
2263: 2593,3302,1763,532
2264: 2782,1876,3023,1900
4686: 4573,2955,1413,3310,565,4734
2266: 3930,1316,473,678,3155
2267: 2467
2268: 3036
4783: 3489,650,201
2270: 1167,3452,3338,4782,4721
2271: 
2272: 1008,2627,229,3750,3471,978
2273: 145,4315,571,4484
2274: 2287,1426,1585
2275: 108,459,2344,600,1086
2276: 2916,1759,4800,1776,2643
2277: 1412,1819,3164,2098,1275
2278: 
2279: 415,857,1031,2072,2113
2280: 4880,904,282,4945,1476,3681,1539
2281: 4255
2282: 2699,1208,910,1330
2283: 24
2284: 3981,4296,1484,1779
2285: 2323,4411
2286: 1177,691,379
2287: 1426,2274,2538
2288: 4861,2029,3145,3718,3165,4435
2289: 44,4800
2290: 3915,2152,4677,3688
2291: 
2292: 4561,3515
2293: 628,2612,3112,438,2641,1112
2294: 4917
2295: 3334,2514
4945: 2280,282,1476,989,1134,610
2297: 
2298: 4360,4196,1063,2080,4207,3571
2299: 3652,4419,627,2057
2300: 4704,4317,2498,4302
2301: 2375,4383,975,3017,2659,4121,2047
2302: 2679,2950,782,4045
2303: 3149,4125,3640,729,153
2304: 1955,1611
2305: 1448,4685
2306: 3801,303,1862,4183,2770,469
2307: 1826,2006,909,4372
2308: 3448,2389,4001,4098,3924
2309: 2063,3121,2788,3240
2310: 2597,3432,316,1970,4185,4142
2311: 419,2817,4036,4660,511,2922
2312: 4256,4319,3245,2589,1639
2313: 2664,2392,1034,2941,705,1072
2314: 4354,1801
2315: 
2316: 3583,2926,2553,859,2636,65
2317: 1140
2318: 3646,2756,4434,408
2319: 559,3941,4598,2161
2320: 2226,955,873
2321: 1548,3586,76,2949,2707
4792: 4024,2357,2545,12,4230
2323: 2285,4411,3441
2324: 2592,1470,960
2325: 1411,3908,3019,431,4376
2326: 2373,1877,3562,500,4130
2327: 2245,493,3138,3178,2535
2328: 2088,3279,552,1467
2329: 358,3252,742,1598,4787
2330: 2399,2574,3079,207
2331: 2253
2332: 2
2333: 220,54,3724
2334: 4385
2335: 2916,690,4561
2336: 121,1530,708,447,3461,2559
2337: 1912,1133,3055
2338: 3239,3418,2050
2339: 453,1037,784,1463
2340: 387,3142,1950,3645,4651,3232
2341: 3006,2881,1462,717,3663,1958
2342: 4009,161,216
2343: 
2344: 3636,633,600,2275
2345: 3021
2346: 3815,2209,660,713,518
2347: 4747,3431,3705,4802
2348: 759,3593,4717
2349: 3602,4287,4564,2460,2684
2350: 2526,3391,3669,373,1750
4831: 4218
2352: 1157,1156,4012,4694
2353: 2869,3264,1372,2114,4508
2354: 1006,3148,151,1519,4748
2355: 48,1594,2465,924,311
2356: 629,2747
2357: 2695,2545,4678,1249,4792
2358: 2231,2579,3872
2359: 365,1732,4010,2070,1747,3755
2360: 1251,1110,4812,2930,280,341
2361: 2248,4541,2458
2362: 2992,4367,3003,3592,3034,3207,4298
2363: 4743
2364: 163,3812,2061,2053,2822
4728: 2657,4465,3185,4530
2366: 756,4820,4111,2676
2367: 434,1371,4220,2591
2368: 4210,4602,1955,808
2369: 2984,490,1848,4245
2370: 2501,1546,1657,3536,3906,839,695
2371: 721,3587
2372: 2169,1398,258,4768
2373: 2326,4065
2374: 4243,3649,4134,1032,81
2375: 2301,4383,4121,2047,4804
2376: 
2377: 3288,3123
2378: 2156,4588,1863,1959
2379: 4075,3978,3912,4374
2380: 3973,1420,3594
2381: 29
2382: 
2383: 1481,526,140
2384: 4964,4550,2262,3229,2258
2385: 1010,4039,3613
2386: 3261,3950,2466
2387: 386,4460,3660
2388: 
2389: 2308,3448,3165,3686
2390: 
2391: 1570,2019,436,699
2392: 2313,2941,1103,1072,338
2393: 1767,4490,3016
2394: 2721
4795: 2116,3382,2479,1561,4157,3107
2396: 3477,4483,3491
2397: 
2398: 122,59,538,3122
2399: 2574,2330,517
2400: 
2401: 692,1040,3619,2229
2402: 1210,796
2403: 3283,246,4628,4450,1247,3487,1042
2404: 172,2947,4194,2617,2258
2405: 813,1408
2406: 
2407: 3226,1105,1221,862
2408: 419,4036,1354,263,4438
2409: 228,4197,4253,2542
2410: 997,1938,3894,3978,312
2411: 1944,1781
2412: 4478
2413: 
2414: 1798,4463,2716,383
2415: 4341,4303,2444,2257,1064
2416: 2812,1649,2918,2865,1706
2417: 4021
2418: 4752,4244,1495,3421,2674,2573
2419: 2102,484,255,2552
2420: 4071,3935,188,2736,1262
2421: 3821,2514,2869,3264
2422: 3725,3898,3860,4810,3620
2423: 3565,1003,1560
2424: 4158,3218,285,4186,1303
2425: 
2426: 865,2101,1860,3287,1990
2427: 4815,4643,1599,1995,4217
2428: 1652
2429: 1725,19,4638,3861,4747
2430: 597,1253,4617,1329,3419
2431: 3085,4241,3302
2432: 815,4304,2731
2433: 4084,3944
2434: 
2435: 
2436: 296,3255,3417,230,2619
2437: 2603,3509,1422,3338
2438: 4266,4610,4429,1728
2439: 2723,1835,2002,1299,872
2440: 140,4498
2441: 4631,1155,803,450
2442: 3341,1095
2443: 769,3650,2471
2444: 3475,1195,3160,1064,2415,4303
2445: 1889,3291,926,2201
2446: 2042,1439,602
2447: 3503,4800,850,44
2448: 1464,2010,631,1830,1902
2449: 4090,1805
2450: 2814,4662,3416,1513
2451: 2515,4593,3780,4503,4231
2452: 2032,3515
2453: 4442,667,2932
2454: 4572,2994
2455: 4773,4526,2865,1189,2216
2456: 2004,874,2100,332,244
2457: 1543,4
2458: 813,1907,2361
2459: 4787,4209,358,5028,303
2460: 2684,2349
2461: 2531,2046,4793,1101
2462: 3002,2134,4760,2598
2463: 537,1061,3831
2464: 2885,2669,3411,2691
2465: 2355,1594,311,3713
2466: 3950,1385,1473,2386
2467: 2267
2468: 3121
2469: 1135,2050,749
2470: 4422
2471: 936,3832,2443
2472: 998,2956,2901
2473: 2875,2097,1050,1508,4763
2474: 2582,3665,551,707
2475: 
2476: 693
2477: 4574,1520,4149,3977,1629,2121
2478: 958,4183,1127,469,1864
2479: 2565,2841,4795
2480: 1841,4333,2730,3325,4710
2481: 1295,41,1488
2482: 3099,283,3,1160
2483: 244,213,752
2484: 620,1268,1659,668,2609
2485: 2068,4608,2613,816,3601,38,683
2486: 3313,3848
2487: 1572,4563,3090,3520,2234,1509
2488: 2623,1827,4382,497
2489: 61
2490: 2668,1983
2491: 881,4132
2492: 
2493: 4199,1080,1822,846,4660
2494: 4641,2686,1893
2495: 1476,989,1316,1534,4843,2028,402
2496: 3297,3582,4640,372
2497: 1849,507,4258,2641,1354
2498: 4689,4302,2788,2300
2499: 3177,2921
2500: 4750,707,2172,2035,2859
2501: 2370,1546,2652,1657,695
2502: 1093,4405,1838
2503: 4468,3336,1254,1332,957
2504: 3990,409,4232,1456
2505: 2927,848,539
2506: 4136,4645
2507: 3179,689,3187,1071,4349
2508: 2229,1165,3619,3372,1069
2509: 1345
2510: 3758,1972,4451,1622,3923
2511: 1725,19,2223,4642,672,1535
2512: 4079,1049,3308,4229
2513: 3698,644,4004,191
2514: 1372,2295,2421,3264
2515: 2451,4593,1169,1203,1270,1260
2516: 3489,1777,650,196,301
2517: 
2518: 938,724
2519: 1417,880,1538
2520: 701,307,620,1659,69,3158
2521: 389,4338,1164
2522: 4621,331,4716,3998
2523: 1721,1079,3693,3955
2524: 516
2525: 2835,1627
2526: 3391,3669,2350,4222,3488,4038
2527: 2143
2528: 930,2168,2536,1455
2529: 148
2530: 265,1714,2989,1675,1898
2531: 2461,2046,2242,7
2532: 881,2132
2533: 82,1018,4062,1795,1546,1657
2534: 3535,1335
2535: 3734,2070,2327,3138,3178
2536: 2660,930,2528,1455,1176
2537: 3818,1234,784,1463,2826,2961
2538: 4684,295,2287
2539: 1291
2540: 3476,1969,3785
2541: 1197
2542: 4474,4253,2409
2543: 3161,2197,1932,3313,4347,2090
2544: 4124,151,1296,2680
2545: 2695,2357,12,4055,4792
2546: 821,2803,4649,3517,162
2547: 4426,1583,3231,98
2548: 
2549: 3747,2101,3534,3287
2550: 
2551: 3997,2159,555,1810
2552: 1517,484,2419,4032,4440
2553: 1528,859,2767,2316,2926
2554: 248,4034,2591
2555: 3013,3568
2556: 
2557: 4785,3234,1253,4617
2558: 2190,3190,3695,4073
2559: 3461,3733,2968,2336,4063
2560: 2990,1752
2561: 1650,4414,2094,4461,48
2562: 1241,3962,1919,2599,3171
2563: 2922,1704,1343,263,4457
2564: 866,1978
2565: 2479,2841,4345,2145,4007,4477
2566: 3355,2736,3882,3451,2568
2567: 3373
2568: 3451,2566,2812
2569: 760,3840
2570: 1788,3775,3886,3786
2571: 1261,889,432,4151,2753,2155
2572: 843,3556,2056
2573: 2674,3421,2418
2574: 2399,2330,3079,4093,204
2575: 3915
2576: 1818,2185,1323,1061
2577: 
2578: 385,1695,1784,363,4439
2579: 2231,2358,2014,2674
2580: 4753,2914,3683,3532
2581: 3875,1113,3164
2582: 2630,4797,2474,551,102
2583: 60,2036,3143
2584: 1461,1744,1152,1259,1689
4719: 2654,1188,245,4604
2586: 483,2791
4813: 2675,2783,3594
2588: 693
2589: 529,977,2312,4319
2590: 2757,996
2591: 4034,2367,2554
2592: 1066,2324
2593: 2263,3302,4241,4054,1378
2594: 4294,1233
2595: 3108,1526,1555,559
2596: 4533,3712,2753,478,1895
2597: 2310,3432,4142,2215
2598: 614,893,3150,3002,2462
2599: 3083,4616,3171,2562,3962
2600: 4230,3727,4390,3068
2601: 1646,1683,3370
2602: 1961,3826,4506,1682,3565
2603: 3509,2437,4410,230,3861
2604: 3485,4312,489,1450,4291
2605: 808,3828,4210,3675,3422
2606: 3818,1234,4439,1695,2203,4656
2607: 484,100,2113,1722,4032
2608: 860,4532,3228,4588,1232
2609: 4700,2484,668,643
2610: 3912,2936,4464,810
2611: 3917,2662,1352,2038
2612: 628,2293,3112,1386,2175
2613: 2485,2068,1558,1608,1386,3492,683
2614: 584,4533,1745,1916,4647,1146
2615: 3710,540,1688,3081,1642
2616: 972,3846,1114,1313,732
2617: 3229,1915,2258,172,2404,3426
2618: 1861,1336,3671,4812
2619: 1502,230,2436,296
2620: 1186,771,410
2621: 1077,1308,4744,2863
2622: 1576,1964,4261,3130,4654
2623: 1940,2488,4382,948
2624: 
2625: 4986,2795,2904
2626: 
2627: 2272,974,3471,1455,978
2628: 1353,3506,3796,1214
2629: 942,4627,1616,290,3065,49
2630: 2582,4797,551,143,3749,102
2631: 1336,4759,3671,500,1905,834
2632: 384,948
2633: 4420,611,2900,1033
2634: 837,4772,136,3032
2635: 2164,2744,4221,3088
2636: 357,155,3923,859,2316,292,65
2637: 1931,2794,3456
2638: 2996,523,979,1559,374
2639: 594,1935
2640: 3591,988,1044,2882
2641: 438,1354,1849,2497,628,2293
2642: 2069,1771,950,2125
2643: 4676,1759,2276,1644,2162
2644: 17,1267,2688
2645: 
2646: 531,3470,1120,1982
2647: 1633,569
2648: 1281,2830,3181,1305
2649: 4076,1541,489,4713
2650: 500,2816,4065,4759
2651: 4661,2824,3808
2652: 2501,1546,695,2149
2653: 3831,515,480
2654: 3526,4719,1663,4738
2655: 1993,632,2140,3747
4708: 3319,1265,4048
2657: 4728,4465,3308,4530
2658: 1991,502,2116,792
2659: 1638,826,4121,975,3017,2301
2660: 2536,4626,930
4746: 2136,1779,1484,3731,2847
2662: 3983,143,2611,3917
2663: 3143,3539
2664: 2313,1034,2129,459,3873,705
2665: 2211,2874,1054,4786,3206
2666: 
2667: 4013,781
2668: 1258,2490,1983,3711
2669: 2885,2464,3411
2670: 1788,3775,3722
2671: 3326,2023,412
2672: 3297,198
2673: 1052
2674: 2014,2573,4752,2418,2579
2675: 4813
2676: 4111,2065,2366
4751: 4081,4297,509
2678: 579,2889,655,4313
2679: 2302,3595,4635
2680: 4430,1591,3606,2544,665
2681: 261
2682: 3367,3130,2780,3152,4745,4654
2683: 4017,85,4569,3455,1996,4283
2684: 2460,714,3067,2349,4287
2685: 3863,603,2260
2686: 4641,2494,241,4582
4780: 1773,4519,253
2688: 17,2644,4305,1885,1806
2689: 4029,43,1409
2690: 3630,2852,3562,4130,1905
2691: 733,2181,3357,3191,2464
2692: 67,505,1402,3622
4769: 1573,884,3117,4799,1633,2114
2694: 3380
2695: 2357,2545,1062,4678
2696: 1314,3344
2697: 4399,3253,1677,580,939
2698: 4351,1228,2969,1019,3794
2699: 302,634,1208,2282,910
2700: 
2701: 1177,3444,3398
2702: 3251,53,1436,3051,182
2703: 
2704: 1429,2861,1184,3074
4778: 2065,2903,1011,1607
2706: 437,1508,3236
2707: 2949,1302,1548,2321,2726
2708: 250
2709: 1874,4085,2847
2710: 2765
2711: 604,123,3470,887,639
2712: 4144,4459,1072,3153
2713: 779
2714: 2157,133,1368
2715: 5039,1396,1023,4803,3333,2851
2716: 4463,1088,2414
2717: 3955,1517,3163,2089
2718: 898,1186,199,158
2719: 3386,2200,2029,3145,787
2720: 4606,2745,3761,328,4429,4610
2721: 2394
2722: 1028,4209,411,1046,4049,679,1563
2723: 1835,3519,2171,2439,2002
2724: 1597,2146
2725: 383,3544,1039,325
2726: 1548,4456,2707
2727: 3730
2728: 
2729: 184,4413,3098
2730: 3325,3109,4710,3524,2480
2731: 4304,2432,3306,59,538
2732: 811,860,2877,2809,1959
2733: 867,855
2734: 2818,4238,1475,3087,4332
2735: 1469,1689,4646,3443,3689
2736: 4723,1262,3882,2420,2566
2737: 1100,3629,587,4721
2738: 2179,4424,1089,1846,4288
2739: 3189
2740: 3427,4365,120,4433
4787: 1028,2459,4209,742,358,2329
2742: 4669,4146,3179
2743: 4594
2744: 3314,2635,4221
2745: 4606,3736,2720,4510,3633,3624,4610
2746: 1992,3061,216,3278
2747: 4356,629,2356
2748: 4184,4821,547,668
2749: 1943,3328,2205,3899,1170
2750: 1303,474,558,4186
2751: 4471,3337,3704,730,940
2752: 3196,770,4173
2753: 4533,3712,2596,4341,4151,2571,2155
2754: 4517,1231,3142,3135
2755: 3529,3862,4060
2756: 2318,408,1573
2757: 2590,3628,3647,1581
2758: 1397,1694,1373
2759: 1011,3046,2110
2760: 750,3405,845,4574
2761: 2952,916,297,1090,4576
4880: 2280,904
2763: 1664,2987,1235,1930
2764: 69,3158,2044,1153,4462,3940
2765: 2710
2766: 1868,2083
2767: 134,4101,1528,2553,1181,1783,2926
2768: 499,2783,1746
2769: 1534,3979,3155,723,4725,681,3930,1316
2770: 4183,1127,671,3801,2306
2771: 3806,207,270,1882,4445
2772: 4139,3856,1482,4673,947,882
2773: 4680,789,290,111,1418
2774: 377
2775: 2912,1096,4155,83
2776: 4520
2777: 1111,1338,686
2778: 1300,2786,545
2779: 3879,1731,4284
2780: 3152,281,4045,2682
2781: 2055,3449,4277
2782: 2264,2899,3192,3023
2783: 4813,1746,638,2768
2784: 3441,743,3561
2785: 615,2889,4428
2786: 3072,545,2778,1492
2787: 1228,2969,4102,1842,4028
2788: 4689,2498,2063,2309,3240,2020
2789: 2949,76,1348,363
2790: 2163
2791: 2586,3007
2792: 3014,4741,4313,601
4765: 3552,3675,1920,1655,2879
2794: 2239,2637,3456
2795: 4304,392,2904,2625,815
2796: 2043,774,1756
4933: 1161
2798: 644,824,4004
2799: 3847,934
2800: 4236,4454,1110
2801: 2177,2846,736,3390
2802: 4522,2810,1667
2803: 821,2546,4092,4649,83
2804: 4766,2210,503,4703,4494
2805: 4521,1899
2806: 
2807: 1690,2057,1340,637,4400
2808: 2901,867,179,2956
2809: 1959,2732,648,2877
2810: 1953,4522,2802
2811: 1053,4597,1640,3493
2812: 1970,4185,2416,1649,2568,2918
2813: 1684,3217,3335,1730,1999,2167
2814: 4662,2450
2815: 
2816: 2074,4065,2650,4759,1787
2817: 419,2311,2981,4258,4660
2818: 4198,2734,1475,4616
2819: 1176,530,3191,3139
2820: 1567,1694,4343,3339,4823
2821: 1286
2822: 2053,3607,3987,2061,2364
2823: 1965,1162,1678,4804
2824: 4108,3223,2651,3808
2825: 1376,4534,3294,3280,1127,1864
2826: 53,2961,1046,1463,2537,3818
2827: 3219,736
2828: 853,4806,223,2110
2829: 4286,1108
2830: 1281,2648,4278,1699,1167
2831: 1958,218,3661,92
2832: 
2833: 1871,3057,3845,4394,1450,4291
2834: 1584,805
2835: 2525,61,1627
4739: 581,3682,1501,4580,1878
2837: 4514
2838: 1342,3389,542,3970
2839: 3849,2962,3582,2958,3325,3109
2840: 1335,2870
2841: 2479,2565,2145,1991,792
2842: 622,4679,3988,4282,1922,3733
2843: 
2844: 
4701: 1793,1202,3795
2846: 3219,2801
2847: 3731,1617,4746,2709
2848: 76,4758,2182,4192
2849: 4757
2850: 2020,3369,3829,1477
2851: 3333,3195,4726,2715,1023,891
2852: 2690,879,75
2853: 360,573,1909,1257,3964
2854: 4744,3075,3388,1002,3002
2855: 
4758: 1929,2182,2848,2984
2857: 4125,1319,1022
2858: 1218,3714,1118,100,4032
2859: 3653,1494,2172,2035,2500,4750
2860: 3850,2125,4497,4208,4402,414
2861: 2937,1184,2704
2862: 3346,3459,4396
2863: 3518,4744,1002,1077,2621
4711: 4508,3447,2239
2865: 2455,4773,4526,2918,2416,1706
2866: 1175,785,227,1255,1715
2867: 721,2965
2868: 3377,3144,4801,3349
2869: 2353,3264,3117,2421,2114
2870: 2840,4156
2871: 725,1770,685,459
2872: 3855,3531,4591,317
4784: 4506,4295,1185,4129
2874: 2211,487,2665,3206
2875: 2097,4682,2473,3555,1050
2876: 3226,3340
2877: 648,713,518,660,2732,2809
2878: 3252,671,1598,1741
2879: 3980,3552,4765,3062
2880: 1621,4225,4512
2881: 322,159,794,1462,717,1173,2341
2882: 2193,4427,903,988,2640
2883: 1430,36,1533
2884: 1159,2220
2885: 3191,2464,2669,3553,1803,1001
2886: 433,4980,3884,1994,4656
2887: 3872,952,3695,1467
2888: 134,1423,214,1528,2021
2889: 615,4505,2785,2678,579,4428,655,4313
2890: 426,1643,1621,1407
2891: 3194
2892: 601,3830,3392,4741,1025
2893: 4292,1552
2894: 
4726: 4416,55,891,2851
2896: 1529,553,1590
2897: 109,326
2898: 4360
2899: 3023,2782
2900: 2633,4732,1033
2901: 867,2808,2472,2956
2902: 1913,2220,23
2903: 2065,3301,4778,1987
2904: 4304,392,2795,2625,4986,538
2905: 1187,3764,4764
2906: 842,4731
2907: 
2908: 4440,1517,1522,3163
2909: 3813,642,3445
2910: 3074,3542,1157,2992,202
2911: 2944,3137,3318,1070
2912: 2775,1492,4155
2913: 3808,1566,4148,3317
2914: 2580,3683,656,3532,3635
2915: 3300,606,577,4634,712
2916: 2335,1759,2276,1776,1857,690
2917: 472,1489
2918: 3355,4526,2865,2812,2416
2919: 4283,3455,4107,3874
2920: 552,3428,3279
2921: 3177,2499,3348
2922: 1704,2563,511,4036,2311,263
2923: 464,164
2924: 4631,899,3277
2925: 3738,3052,4336
2926: 2316,3583,1933,2767,2553,1181
2927: 848,2505
2928: 1677,1136,1993,3530,3747,3534
2929: 3995,608
2930: 976,280,341,2360,35,682
2931: 1376,3280,576,868,4589,3766
2932: 1472,3309,4442,2453,1317
2933: 822,4483
2934: 4805,3323,1850,4094,3976,4492,1249
2935: 3934,3452,4392,4585,1100
2936: 3912,2610,2105,1041
2937: 2861,1451,2154,4016
2938: 1641,2193,817,988,534
2939: 
2940: 
2941: 2313,2392,1034,3465,1577,338
2942: 924,1636,3292,3725
2943: 4419,625
2944: 2911,3137,1297
2945: 
2946: 39,1238,4487
2947: 172,2404,4194,876
2948: 
2949: 2789,2707,1302,2321,76
2950: 394,782,4045,2302,661
2951: 3579,4695,460
2952: 4580,1878,916,2761
2953: 3494,2187,3073
2954: 4790,3903,1024,4767
2955: 4573,4686,4536,3715,3310
2956: 2472,3776,2901,2808
2957: 
2958: 3582,304,4360,3109,2839
2959: 292,65,4003,3476
2960: 96,3320,3789
2961: 53,2826,2537,3818,3884
2962: 3849,2839,3513,3582,1247,372,4450
2963: 4309,4115,2176,523,73,374
4929: 4733,939
2965: 371,3362,2867
2966: 864,1440,1956,354
2967: 1775,2115
2968: 4475,2559,3603,4118,4063
2969: 2787,2698,4308,1240,1019,1762,4102
2970: 3985,193
2971: 796
2972: 299,323,696,3222
2973: 1719
2974: 757,2244,3907
2975: 4446
2976: 1716
2977: 4182,508
2978: 2260
2979: 3502,1527,4064,863
2980: 260,3486
2981: 887,639,4258,507,2817
2982: 1685,3228,1973,1232,2111
2983: 3126,1962
2984: 2369,1480,4758,4245
2985: 4316,1933,3209
2986: 3307,949
2987: 4227,2763
2988: 4466,3435,1417
2989: 2150,1675,2128,2530
