0: 213,826,2813,428
2250: 2200,4578,1533
2251: 700
2252: 1861,1754,2631
2253: 
4646: 2145,1340
2255: 970
2256: 4440,100,1733,975
2257: 86,3550,1146
2258: 2809,1114,3846,2877,2066
4750: 4685,513,235,987
2260: 2603
2261: 139,3025
2262: 1551,1920,3980,1697,4520
2263: 4479,3085
2264: 2591,4632
4686: 832,1116,3012,4165
4504: 4265,3853
2267: 
2268: 3509,2223,1137
4783: 3742,4435,543
2270: 4410,988,4718,4246
2271: 2463
2272: 1218,1455,4505,1412,2528
2273: 2432,2383
2274: 1221
2275: 1257,3988,4197,2871,2619,2336,4291
2276: 3858
2277: 922,229
2278: 2219,806
2279: 1008,857,404,415,1909,2024
2280: 3816,4668,2636,3923
2281: 
2282: 2654,2775
2283: 
2284: 1859,3693,541
2285: 112,1363,1108
2286: 345,1093,2752,2461,4564,1282
2287: 1830,951,118
2288: 3213,121,4613,4008,1541
2289: 
2290: 130
2291: 
2292: 2335,2440
2293: 4680,1418,3794
2294: 
2295: 60
4442: 1163,80,1908
2297: 1538
2298: 239,1419,2230,3202
2299: 4022
2300: 3939,2165,442,3885,2063
2301: 1432,278,1256
4645: 4785,318,2067,4376
2303: 3775,4128,931,1747
2304: 3675
2305: 1702,1265,2017,3319,2225
2306: 66,4637,166,3966,2770
2307: 181,4097
2308: 1502,2996,1782,3664,820
2309: 621,1960,634
2310: 4705,4444,4383
2311: 4803,1704
2312: 2198,614
2313: 2511,2366,4076,1378,2604
2314: 4515,1800,3679
2315: 2555,667
2316: 427,3409,349,4651
2317: 1439,1452
2318: 1202,1633,1138,4769,4044
2319: 2860,4278,2041
4401: 830,2543
2321: 4767,1332,4279
4792: 2205,4725,1904,3412
2323: 1456
2324: 
2325: 1190,3019,4697,4785
2326: 391,912,3630
4564: 4061,345,2286,1282
2328: 308,4761,2674,3872
2329: 1695,2967,2707,1175,2878
2330: 2443,2942
2331: 
2332: 
2333: 686,3184
2334: 
2335: 2292,2009,3143,2440,1846
2336: 4291,3733,2761,2275,1257,4197
2337: 1276,1638,936
2338: 2531,3466,2220
2339: 915,1618,1196,3663,227
2340: 4318,2611,788,4289
2341: 3207,1173
2342: 961,2411,161
2343: 4025
2344: 2562,429,1106,3290,1990
2345: 483,3921,578,3916
2346: 422,4062,272,3163,561
2347: 3889,1530,1922,2719
2348: 3123,2689
2349: 2067,2379,260,431,4136
2350: 2113,2483,766,3372,4626
4559: 4055,4709,887,3214,3899
2352: 440,1194,3472,777
2353: 3353,1850,1255
2354: 3892,949,2188
2355: 3461,3799,4778,4414
2356: 
2357: 3214,1418
2358: 1495,2521
2359: 1840,3198,752,316
2360: 1560,2974,2373,948,2977
2361: 1059,3941,4789
2362: 3081,501,1958,1548,1297
2363: 6,2727,2413
2364: 733,770,2037,321,3217
4728: 2189,3210,1526,1982
2366: 3763,2511,1976,2313,3682
2367: 1790,106
4351: 2117,4438,639
2369: 224,251,4790
2370: 860,1657,2149,3700,744,4817,1926
2371: 
2372: 3090,2743
2373: 682,2360,2974,4537
2374: 1896,734,864,354
2375: 375,2823,428
2376: 627,3944
2377: 3380
2378: 1973,2111,2732,4569,1687
2379: 2067,2349,241,2557,318,260
2380: 1248,164,1821
2381: 3866
4423: 867,3026,1102
2383: 2432,2273
2384: 3172,1337
2385: 3741,2182,4319
2386: 2875,3857
2387: 1350,806,1978,2219
2388: 2577,2643,337,3943
2389: 3389
2390: 
2391: 3046,4291,2903
2392: 588,200
2393: 1045,33,3266,1762,300
2394: 2550
4795: 1991,2153,1791,15,3080
2396: 149
2397: 2166,1252
2398: 4304,2731,59
2399: 921,3170,492
2400: 2527,3078
2401: 1008,1721,530
2402: 4304,1805,152
2403: 654,2526
2404: 895,2083,858,2905
4633: 3601,2860,4554
2406: 3457,852
2407: 359
2408: 177,4258,390,2851
2409: 4578,4282,1559
2410: 3234
2411: 1787,2690,161,2342
2412: 
2413: 1128,2363
2414: 2143,3544
2415: 4044,1425,1573,4769
2416: 3882,1189,527
4392: 3338,1081,2737
2418: 3116
2419: 1757,498,3830
2420: 3508,4773,3896,4476
2421: 440,2861
2422: 3981,770,2061,31
2423: 3820,1392,4784
2424: 3124,1303,2650,497,1440,4794,3001
2425: 
2426: 2697,3747,3333,4627,1136
4452: 4460
2428: 
2429: 3375,553,4253,2830,368
2430: 4344,4085,4437,1835
4522: 2838
2432: 3168,2383,2009,2273
2433: 2875
4478: 104
2435: 
2436: 1662,854
2437: 3386,2996,3676
2438: 3633,829,2244
2439: 2692,1685,2156,1000
2440: 2036,2292,2335,1846
2441: 398,4194,4480,350
2442: 4421,1880,2746,4821,3218,594
2443: 2330,2942,3392,2678,475
4507: 
2445: 386
2446: 3389,3672,3400
2447: 4,1233
2448: 3317,2010
2449: 3361,3366
2450: 3787,2746,474,4821,1918
4443: 1960,3274
2452: 1914,4469,2551,140
2453: 443,1955
2454: 4516,1182
2455: 1377,3432,2215,4499
2456: 3746,4329,4562
2457: 1857,1188,1504
2458: 109,2588,4702,495
2459: 2886,2826,4456,3460
4616: 3754,217,1604,3881
2461: 2993,3363,2286,2752,1282
2462: 2899,2863
2463: 2271
2464: 1499,4093,3750,2471
2465: 3620,1643,4143,258
2466: 4356
2467: 
2468: 4361,3369,109
2469: 413
2470: 3330,2152,1971
2471: 2102,2464,1499,3411,3750
2472: 2138,181,4097
2473: 3931,4250
2474: 4565,3396,3192,2782
4499: 1491,3432,2455
4399: 317,4135,1134,3534,865
2477: 4787,3253,2249,1629,1993
2478: 3704,671,730,3460,2826
2479: 792,4195,706,186
2480: 4207,3582,4524,3771
2481: 1429,2986
2482: 4736
2483: 2113,2350,766,874,3391,2508
2484: 1474,3940,3533
2485: 1608,2613,2068,2593,708
2486: 4761,2674,3360,1078,4073
2487: 32,191
2488: 643,4106,668,2609,4462
2489: 1361,539
2490: 2733,2808
2491: 1089,1481,3862
2492: 
2493: 3413,4110,2773
2494: 4283,4107,3894,256
2495: 282,871
2496: 3347,4640,3233
2497: 943,3855,2969,263,3836
2498: 659,3572
2499: 1934
2500: 4256,3150,3388,1152,269
2501: 3345,3826,1827,2764,4784
2502: 4407,2610,2919,3115,2980
2503: 1799,385,1506,4797
2504: 
2505: 4594,2945
2506: 4555
2507: 849,2916,3515,276
2508: 874,2004,2483,766,506
2509: 2217,1094
2510: 2744,3609,3766,2825,576
2511: 2366,1976,2313,2968,4076
2512: 1219,4058,1305
2513: 4380
2514: 1109,2738,4738,3646,584
2515: 4333,2632,2764,3158,558,3826
2516: 1291,650
2517: 
2518: 3148
2519: 1830,1143
2520: 1390,2131,606
2521: 3360,3279,2358
2522: 986,4353,1930
2523: 2136,4020,4075,4224
2524: 
2525: 
2526: 2403,4619,3938,26
2527: 3078,2400
2528: 1180,1909,2272,922,404
2529: 4087,2870
2530: 863,2001,3917
2531: 2338,306
2532: 2162,1875,4694
2533: 3700,50,4600,3846
2534: 1669,148
2535: 217,4178,4005,4252
2536: 1721,4486,930
2537: 3458,2226,949,3361,1065
2538: 1625
4524: 4398,2480,4207,2736
2540: 3105,1974
2541: 825
2542: 3799,36
2543: 4401,123
2544: 2598
2545: 4678,1277
2546: 83,499,4047
2547: 1642,4141,1661,10
2548: 1937,1246,981
2549: 3979,4426,590,4733
2550: 3773,2394,4007
2551: 4469,737,3264,4187,1653,2452
2552: 4188,2167,1873
4436: 
2554: 122,791,3318,3925
2555: 2315,667
2556: 4813
2557: 3912,241,7,2105,1007,2379,260
2558: 4737,3929,3580,4241,4815
2559: 1605,2187,19,3705
4476: 2420,3896,4494
2561: 1594,3860,1458,2892
2562: 2344,429,3290,3530,1990
2563: 2817,1228,419,1396,2698
2564: 4482
2565: 1468,4277,1357
2566: 1524,3618,3468,2839,1326
2567: 731,1843,4152,2777
2568: 1659,3687,2623,3047,4184
2569: 641,1953
2570: 244,3822,1919,931
2571: 1216,4151,4774
4467: 4764
2573: 1921,4073
2574: 321,3217,3725,3650,334
2575: 1250
2576: 
2577: 2388,3943
2578: 1348
2579: 2158,1907,947,1806
2580: 2859,4485,1740
2581: 1023,3176,4198,3087
2582: 480,1639,4319
2583: 2109,809,3264,1914
4456: 2459,2886,4363,730,3460
4482: 4624,2905,2564
2586: 4425,2893,4811
4813: 1759,2556
2588: 4702,2458
2589: 4279,363,2035,4656
2590: 2002,4095,2723,509
2591: 2264,4632,1098
2592: 
2593: 3959,2098,708,4497,2068,2485
2594: 3529
2595: 653,4427
2596: 3982,1240,1583,4055,4709,290
2597: 466,4481,860,1657
2598: 2544,1006,3192
2599: 1346,2857,2133,939,1851,2928
2600: 3169,4805,4390,294
2601: 889,3269,113,3273,2159
2602: 3965,3064
2603: 2260,1778
2604: 1378,364,2313,1312
2605: 1868,1498,331
4508: 2726,3661
2607: 1750,2813,255,375,2823
2608: 1925,3519,2659,2809
2609: 4462,643,4106,1659,2623,2488
2610: 4407,2502,3824
2611: 3983,2172,1406,788,4318,2340
4460: 4452,4509,3789
2613: 1608,2485,1878,1884
2614: 1138,801,408,4647
4418: 4069
2616: 1313,1083,1162,1789
2617: 1670,1337,3980
4388: 1528,57,3497
2619: 3423,3682,3845,2275,3988,4197
2620: 3589,3111,4200,3215,898
2621: 3652,169,1323
2622: 2988,90
2623: 1659,2568,2609,3158,4333
2624: 2064,103
2625: 881,218
4648: 4568,3711,1500
2627: 3471,1493,2129,4544
2628: 122,4781,3720
2629: 4238,1134,3087
2630: 235,1448,3322
2631: 1956,1861,2252
2632: 4333,2515,2764,1582,1390
2633: 1166,1540
2634: 201,1724,1572
2635: 1952,2115,1341,4574,3088,98
2636: 1127,2280,3816,3923
2637: 1184,2028
2638: 2065,523
4774: 4408,113,2106,1216,2571,3708
2640: 1045,1949,3413,419
2641: 2039,969,1641
4390: 3169,2600,3697,12,3982
2643: 4021,2388
2644: 4789,2970,4230,3068
2645: 2810
2646: 
2647: 2028,3663,2119
2648: 4465,3431,2657
2649: 1765,1609,4622,3607,3170
2650: 497,1686,3505,2424,3124,1303
2651: 3223,4819,3662
4470: 2038,269,4031,3365
2653: 515
2654: 836,4348,1261,883,2282,2775
2655: 4285,4125,1198,1851,3484,2928
4708: 1223,2754,2868,1139
2657: 2950,1167,2648
2658: 
2659: 1789,3519,2608,1925,4577
2660: 1395,3760,4163,4571,3164
4746: 2709,658,1730,1431,2717,1779
2662: 551,1352,1152,2038
2663: 538,2731,3837,4304
2664: 289,1060,3886,4350
2665: 3313,4321
2666: 1911,277,4541
2667: 2030,397
2668: 516,3190,1665,1014
2669: 2889,2691,4713,2019,4806
2670: 1844,107,1040,459
2671: 2096,3797,1872,1889
2672: 4573,3883,2918
2673: 1774,4617
2674: 4761,2486,3360,308,2328
2675: 3053,3729
2676: 1559,4111,4778,579
4751: 973,4075,1678,3948,4441,4818
2678: 1499,3411,475,48,2443
2679: 1500,2882,2059
2680: 1591,4687,2134
2681: 4366
2682: 3305,313,1764
2683: 4584,504,4445,4017,479
2684: 4136
2685: 2058
2686: 256,3625
4780: 1683,2020,3932,3250,4649
2688: 3269
2689: 95,4539,3123,2348
2690: 2411,2852
2691: 4713,2669,699,4806
2692: 2439,1000,4463,997
4769: 2756,2318,1633,2415,4044,339
2694: 3070
2695: 1802,2146
2696: 2709,658,4020,334,3832,4075
2697: 904,3747,2426,1136,1241,1016
2698: 1780,2817,2563,1228
2699: 748,4262,1739,1064
2700: 3864,4620
2701: 2202,753,1360
2702: 3884,1070,2751,679,4439,490
2703: 154,776,1666
2704: 3796
4778: 4111,4414,756,3461,2355,2676,3316
2706: 150,3415,3243,548,4775
2707: 2329,1695,2967,915,1598
2708: 148
2709: 658,4746,2696,1779,3832,479
2710: 1673,1470
2711: 950,3285
4355: 3263,3278,4130
2713: 
2714: 1928,219
2715: 300,1762,628,4086,2069
2716: 1946,1845
2717: 1431,3725,3650,3512,1730,658,4746
2718: 3401,4749
2719: 4098,4670,1727,1922,2347
2720: 
2721: 4525
2722: 358,1227,868,3681,4668
2723: 4588,2002,2590
2724: 4416,1842,789
2725: 356,4520
2726: 4508,3661,794,322,4498
2727: 6,2363
2728: 4681,3791
2729: 873,2188
2730: 1433,285,3571
2731: 2663,538,2398
2732: 4297,2951,2378,1973,1687
2733: 4752,2490
2734: 943,3855,3807,3975,1019
4435: 4512,4783
2736: 4207,292,4524,3438,198
2737: 296,4474,230,4392
2738: 1109,2514,1485,1916
2739: 
2740: 1708
4787: 3253,845,2477,1539,3531,2249
2742: 3637
2743: 3418,2372
2744: 3609,2510,610,282
2745: 4314,4301
2746: 2450,4821,1877,3218,594,2442
2747: 1125
2748: 3604,1270,712
4428: 338,916
2750: 4421,1880,1479,4259
2751: 679,41,1028,3447,4439,2702
2752: 2286,1093,3196,4189,2993,2461
4577: 172,2659,85,4804,1925
2754: 4708,4590,2868,3409
2755: 1544,3437
2756: 4769,1485,1633,3220
4579: 3761
2758: 4185,1397,2208,1841
2759: 3191,2952,1570,655,1176
2760: 2140,4605
2761: 2336,4291,3733,2903
4441: 4818,1874,4006,4751,2136
4593: 82,3780,4707,1212
2764: 2632,2515,1390,2131,3063,2501
2765: 
2766: 1946,3660
4546: 3928
2768: 
2769: 4726,3155,4235,3069
2770: 2075,3966,2306,4518
2771: 1668,26,1245
2772: 3941,3695,531
2773: 2120,101,2493,3413,4110,2817
4485: 2914,2580,2841
2775: 1680,2282,836,2654
2776: 4344,232,1959
2777: 1654,4152,731,2567
2778: 3809,464
2779: 4801,4158
2780: 4237,3843
2781: 745
2782: 2474
2783: 748,4262,464,1692
2784: 1772,3491,4067
4666: 3317,4782
2786: 1064,1300,439
2787: 4332,263,3299,3794,1547
4345: 4477,3683
4561: 1810,287,1658
4498: 322,2726,1488
2791: 
2792: 1636,3812,699,4313,3584
4765: 3989,3536,4707
2794: 913,1341,3408,940,640,3003
2795: 828
2796: 2979,1674,1726
4588: 2723,1630,2171
2798: 680,3765,2050
2799: 4411
2800: 4491,1336,280
2801: 353
4631: 3916,1235
4338: 343,3367,1318
2804: 3649
2805: 488
2806: 
2807: 1340,1334
2808: 2490
2809: 2258,1114,3519,972,2608
2810: 2645,1953,3433
2811: 4760,2198,1308
2812: 3508,4023
2813: 1750,2607,0,428,2823
2814: 1153,2974
2815: 
4576: 3553,2885,4078,3500
2817: 2563,1228,3413,2773,419,2698
2818: 4140,3530,4028
2819: 3655,100
2820: 174,3737
2821: 
2822: 4420,4143
2823: 375,2375,2607,2813,428
2824: 3705,19,4054
2825: 576,3609,2510,1376,4586
2826: 2459,3460,2478,134
2827: 343
2828: 3303,3584,3842,1011,1458
2829: 771,4606,4581,3221
2830: 4253,2429,368,1725
2831: 2861,3463,1488
2832: 
2833: 3050,3905,2892,3860
4369: 
2835: 3489,805,542
4739: 1450,108,3759,3496,68
2837: 2844
2838: 4522,805
2839: 1012,4494,3468,2566
2840: 3401
2841: 3175,4485,265,863
2842: 2034,3759,3959
2843: 946,400
2844: 2837,3703,4514
4701: 1891,113,352,2000,3956
2846: 833,721,129,4261
2847: 1382,1959,4037,1190,4033
2848: 397,1298,1154,3162
4463: 2692,997
2850: 3028,3971,1408,4362
2851: 726,2151,4258,177,1354,2408
2852: 3349,4182,694,594,2690
2853: 4312,4118,297,2885,3793,1086
2854: 4779,2134,3963,1077,1903,147
2855: 1626,758
4758: 3884,1070,4363,1302
2857: 2599,1346,4219,2133,939,2199
2858: 498,3830,3227,978,1165
2859: 2580,1726
2860: 2319,4633
2861: 2831,3074,1488,2421
2862: 185
2863: 3915,2141,2899,2462,4677
4711: 1914,3334,2910,3456
2865: 1031,3577
2866: 2224,663,1295,1288,3065
2867: 3367,3776
2868: 859,4708,2754
2869: 1255,2114,4671
2870: 2529
2871: 2275,1257,3988,3897,3057
2872: 4028,4140,1380,1788
4784: 1185,2501,1827,2423
2874: 2014,193,2088,3206,998
2875: 2386,2433
4563: 3953,1572
2877: 518,839,2066,2258,481
2878: 2329
2879: 482,4194
2880: 301,611,1179
2881: 3361,3366,3563,2911
2882: 3439,1258,2679
2883: 2218,890,311,4420
2884: 3090,1369
2885: 2853,297,705,4576
2886: 2459,4456,3665
2887: 243,4242
2888: 4101,4595,1091,4665
2889: 4713,2669,2019
2890: 3742,441,543,4802
2891: 1758,293
2892: 2833,2561,3860,1458
2893: 4621,1362,2586,396
2894: 4145
4726: 2769,3155,4605,3930,2140
2896: 886,3165,1585,1004
2897: 1676,589
4581: 1290,3221,2829
2899: 1446,1876,2462,4677,2863
2900: 1829,3762
4560: 4223,1373,1992
2902: 
2903: 4578,3046,2391,2761
2904: 778,59,262,3034
2905: 858,3642,4482,2404
2906: 
4440: 3335,100,2256,4698,975
2908: 4212,1393,1522,702,1069
2909: 
2910: 140,4711,3997,569
2911: 1929,3563,3307,2881
2912: 4738,4604,3646
2913: 3431,4718,1370,3338
2914: 4485,3502
4527: 4594
2916: 3045,2507
2917: 4501,1734,441,1407
2918: 1145,2672,173,188
2919: 4384,2502
2920: 4317,2243,999
2921: 4264,84
2922: 3171,1354,3962
2923: 
2924: 3309,1832,1217
2925: 
2926: 3009,3524
2927: 1361,773
2928: 677,1851,2599,2133,2655,4125
2929: 
2930: 4537
2931: 540,3559,3065,2233
2932: 4133,3407,3309
2933: 1497,4483,3633
2934: 3351,3020,2106,3708
4434: 3821,3710,1573,3353,914
2936: 2105,4170
2937: 619,4424,2036
2938: 653,2161
2939: 
2940: 
2941: 1919,931,3471,229,4128,2229
2942: 2443,2330,3392,4296,921
2943: 3329,418
2944: 2170,3744,646,1463
2945: 542,2505,196
2946: 199,1578
2947: 3815,4091
2948: 3219
2949: 1297,823,2170,41
2950: 2657
2951: 1435,2732
2952: 1103,2759,581,1570
2953: 3845,1878,1312,573
2954: 4468,4245,3753
2955: 1620,1284,2959
2956: 4808
2957: 4315
2958: 4391,89,4196,3755
2959: 1969,2206,1769,2955,1503
2960: 430
2961: 3497,1528
4500: 1812
4555: 1052,2506
4535: 3403,2114,3712,1661,10
2965: 4652,3352,841
2966: 4662,1839,4462,1268,168
2967: 2329,2707,1598
2968: 4054,4076,2511,1976
2969: 1588,3230,4416,3836,2497
2970: 4678,2644,1230,4230
2971: 3521,4781
2972: 394,4108
2973: 4762,1983
2974: 2360,1560,2814,1153,2373
2975: 3194,3627
2976: 
2977: 3680,2360,1560,948
2978: 1140,3648
2979: 2796,1674,1254,1726
2980: 2502
2981: 1482,1020
2982: 50,744
2983: 1290,508,2055,3834
2984: 646,1065,3245
2985: 1139,1223,2078
2986: 3015,923,2481
2987: 3540,450,4716,3684,1,3062
2988: 2622
2989: 1461,237,3996,3555,1508
2990: 3066,1388,692,2100,673
2991: 4180,1018,1270
2992: 3537
2993: 3363,2461,1829,2752
2994: 
2995: 958,3136,1622
2996: 2437,3386,3664,820,2308
4541: 552,4105,2666
4747: 3819,1725,4638,3676
4594: 4527,2505
3000: 1317,39
3001: 3803,4794,2424,35,4129
3002: 3212,224,4790,1296
3003: 777,940,913,2794
3004: 3541,2087
4819: 1820,2651
3006: 145,2032
3007: 
3008: 3999
3009: 1223,4590,2926
3010: 388
4771: 4812,3871
3012: 2216,3771,4686,832
3013: 
3014: 853,519,799
3015: 2154,923,1462,2986,815
3016: 1870,1080,1555
3017: 3344,4445,242,1678
4682: 
3019: 4033,2325,4785,872
3020: 3351,2934,1745
3021: 
3022: 137,3641
3023: 1002
3024: 4820,4309,4732
3025: 2261,139
3026: 867,277,4423,1102
4717: 3602,4692,1177
3028: 2850,4362,813,3545
3029: 3129,3399,73,4115
3030: 3126
3031: 
3032: 205,3739,1823,2202
3033: 
3034: 59,2904
3035: 1965,2207,1912,3055
3036: 3696,249
3037: 3144,3645,3232
4761: 2486,2674,308,2328
3039: 
3040: 3270
4738: 2912,3646,2514,584
3042: 4003,3377
3043: 4516,960,1889
3044: 18,639,1819,4163,2117,4122,1395
3045: 2916,3515
3046: 2391,2903
3047: 4142,4184,1582,2568,4333
3048: 4123,1617,2242,2061,3898
3049: 
3050: 2833,3905,1324,1033
3051: 3478,1994,3209,160,1074
3052: 3574
3053: 3424,2675,3127
3054: 4710,4071
3055: 3908,1912,2181,2207,3035
3056: 2099,328,4788,4295,3736
3057: 13,4667,1257,2871
3058: 4592,1525,645,3157
3059: 617,1460
3060: 
3061: 3787,25,1877
3062: 3277,1,3540,2987
3063: 2131,2764,1185,712
3064: 1048,3736,2602
3065: 1952,2115,2866,2931
3066: 1388,2990,4144,1844,1927
4822: 242,3948,4121,1133,378
3068: 4308,4230,2644,4789,11
3069: 446,1712,2769,942,2140,3200
3070: 2694
3071: 4101,1933,3476
3072: 3947,3809
3073: 4148,4253,3375
3074: 1488,2861
3075: 3131,4275,645
3076: 1353
3077: 1336,416,2086
3078: 2527,2400
4553: 712,3852,1270,3536
3080: 15,3382,1791,4795
3081: 2362,501,514,1958
3082: 4203
3083: 586,3479,3722,3786
3084: 4700,2215,1655,4051,1795
3085: 1305,2263
3086: 472
3087: 4198,2629,2581,4627
3088: 818,1175,4574,2635,98
3089: 3445,2
3090: 2372,2884,220,1369
4462: 2609,1268,2488,2966
3092: 
4543: 4233,597
3094: 602
3095: 1879,1016,99,904,4112,1600,3359
3096: 
3097: 3780,2209,3815
3098: 3720,1852,955,873,3613
3099: 3440
3100: 3241,607,3604
3101: 574,3146,17,1646
3102: 1679,3715,221,1604
3103: 1511,1169,4602,4210,1038
3104: 2227,137
3105: 2540,1141,4274
3106: 4653,3989,803,1564
3107: 212,1991
3108: 3694,323,3942,3225
3109: 1694,4243,4766,2044
3110: 1284,1215
3111: 4200,2620,898
3112: 4554,817,3185,4615
3113: 
3114: 1131,203,934
3115: 1838,4154,2502
3116: 2418,1097
3117: 3997,569
4764: 4467
4777: 1018,3522,4062,3241,4180
3120: 2045,3274,3572
3121: 4387,2173,1831
3122: 977,2188,4770
3123: 2348,4177,2689
3124: 2424,1303,701,4150,2650,3505
3125: 4085,1424,1882,4271
3126: 1387,3030
3127: 117,910,3424,3053,1330
4801: 333,3188,544,2779,4158
3129: 3399,3029,2112,1681
3130: 3591
3131: 3075
3132: 1991,2153,1939
3133: 918,3762,4311,4793
3134: 691
3135: 2043,4325
3136: 1528,1622,2021,2995
3137: 76,4090,1348
3138: 4542,4323,1067,3734,4010
3139: 2167,1165,3267,530
3140: 1314,1634,4173,1041
3141: 
4626: 2350,3372
3143: 2009,2335,1628
3144: 183,3037,3645,3556,1076
3145: 74,672,1782,1502
3146: 3101,1596,1646
4481: 1005,272,2597,1657,2149
3148: 130,3532,2518,2185
3149: 4551,3253,1600,933
3150: 4256,2500,3388,4744
4562: 3655,2456,550
3152: 950,4241,4815,1219
3153: 1040,2127,3844,1501,459
3154: 953,1534,473
3155: 4726,2769,1316,3930,1632
3156: 4002,1023,3176,3290
3157: 1717,4592,3058,831
3158: 1268,2623,4333,2515,558
3159: 
3160: 3956,4151,1512
4459: 4659,3807,1704,1019
3162: 3182,4807,2848,397,1790
3163: 561,1660,660,1005,2346
3164: 4571,3657,4163,622,2660,3760
3165: 3340,3501,2896,1004
3166: 1111,4374
3167: 813,1514,3545,3902
3168: 2432,526,1846,3566
3169: 2600,4390,1249,3697
3170: 2399,921,492,3607,2649,1609
3171: 2922,2151,1354,429
3172: 2384,4754,1337
3173: 670,3640,3436,775,3781
3174: 3394,1309,252,879
3175: 2841,987
3176: 4198,2581,1023,3156
3177: 4582
3178: 4623,1732,528,2126
3179: 
3180: 4314,4301,1404,1242
3181: 4530,3183,4045,674,4246
3182: 4807,3162,1790
3183: 4530,4745,3181,3452,4045
3184: 2333,1892
3185: 1849,507,4615,3112
3186: 3394,2097
3187: 
3188: 333,4801,3464
3189: 1132,249,1439
3190: 516,2668,3863,1014
3191: 1103,2759,3873,1176,3465,1327
3192: 3396,2474,2598
4731: 
3194: 2975
3195: 3315,1577,1119,4144,200
3196: 4189,1314,1093,2752
3197: 2050,572,644
3198: 752,2359,739
4519: 1437,464,253,4155
3200: 1712,3069,1647,4591
4464: 4154
3202: 2298,1419,2230,3709
3203: 408,4647,1793,3351,254
4806: 4580,2019,655,2691,2669
3205: 856
3206: 2874,2014,4244,3872
3207: 2341,3542
3208: 
3209: 134,3051,1074
3210: 1743,4728
4348: 836,2654,883,4047
3212: 3002,784,4744
3213: 1310,4732,2288,1541
3214: 887,2357,4559,3899
3215: 1186,1363,2620,898
3216: 112,1108,1728
3217: 2574,321,3512,733,2364,3725
3218: 594,2746,2442
3219: 353,2948
3220: 1916,2756,4187
3221: 1290,4581,2829
3222: 281,299,782
3223: 2651,4762,851
3224: 
3225: 123,3942,3694,3108
3226: 
3227: 1721,978,2858,1165
3228: 1915,2143
3229: 858,356,1039,3642
3230: 1606,1588,2969,4709,402,4036,4416
3231: 4457,723,446
3232: 788,4103,3037,3645
3233: 4185,4723,2496,3347
3234: 2410
4789: 2644,1059,3941,2361,3068,11
3236: 3382,3917
3237: 
4618: 1272,1995,494,1771,4608
3239: 1454,30,2033,3549
3240: 181
3241: 3100,4180,4062,4777
3242: 4229,1422,2187,3289,4053
3243: 3415,284,3319,150,2706,3581,4775
3244: 471,3569
3245: 4090,1065,2984,3458
3246: 
3247: 1248
3248: 1939,502,4277
3249: 
3250: 589,3885,4780
3251: 1862,1351,2021
3252: 2233
3253: 4787,845,2477,1677,3149,4551
3254: 1545
3255: 19,3934,2193,1605
3256: 
3257: 
3258: 1792,3446
3259: 101,1228
3260: 
3261: 1690,1586
4529: 1186
3263: 4130,2097,4355
3264: 4469,2551,737,2583,809
3265: 1283,4396,1298
3266: 1995,494,4368,2393,33
3267: 3139,530,270
4772: 4307,924,3620,1643,3713,2018
3269: 2601,889,2688,3273,4742
3270: 3040,1626
3271: 489,3621,3690
3272: 569
3273: 113,2000,2601,3269
3274: 2045,3120,4443
3275: 4206
3276: 
3277: 3062,3552,578
3278: 719,4130,844,3473,4355
3279: 2521,3360
3280: 469,358,3816,4049
3281: 4324,2195
3282: 
3283: 1524,3618,3513,1042
3284: 1091,4337
3285: 3546,3302,2711,830
3286: 2221
3287: 4285,4125,1183,4548,3691
3288: 4029
3289: 1530,4053,2187,3242,1922
3290: 3156,1106,2562,2344
3291: 
3292: 1025,1593
3293: 
3294: 1410,1783,1864,2075,3801
3295: 3516,3453,3652
3296: 1736,914,1850,4221,1087,4341
3297: 493,4531,4222,110,4398,365,4360
3298: 1680,1394,432
3299: 3899,1418,3794,4239,4332,2787
3300: 4138,3616,443,1955
4573: 2672,1266
3302: 3546,3285,830,4217,570
3303: 1594,2828,853,4461,3584
4798: 2077,172,1434
3305: 3779,313,2682,1764,3580
4627: 3333,4198,3087,2426
3307: 3563,1986,2911
3308: 414,3601
3309: 2924,3407,2932
3310: 65,4518,2075,3801
4757: 
3312: 1179,1540
3313: 2665,4244
3314: 3434,1046,53,66,4637
3315: 3195,1577,1475,846
3316: 3461,824,4778,756
3317: 2448,4666,4782
3318: 202,4413,791,2554
3319: 3415,284,3243,2225,1702,1265,2305
3320: 
3321: 4641,4796,2240
3322: 1448,4587,2630,3556
3323: 486,1793
4649: 664,1683,4780,1121
3325: 2208,4009,1397,3877
3326: 120,1075
3327: 1761
3328: 1170,1904,1948
3329: 2943,418,1703,554
3330: 2152,967,2470,4281
3331: 4173,14,2169,3874,3732
3332: 
3333: 4627,3534,2426
3334: 4711,1914,3456
3335: 541,4440,100,1859,2089,4698
3336: 1010,457,2198,614
3337: 143,1563,182
3338: 4392,4465,2913,230
3339: 1933,1972,58
3340: 3165,3501,1137,553
3341: 71,4601,3677
3342: 3365,1689,1030
3343: 2231,133,2161
3344: 965,3017,242,4121,2181
3345: 3826,2501,1827,1144
3346: 4025
3347: 2496,4640,4723,4734,3233
3348: 1306,3602,4692
3349: 2852,4182,4359,740
3350: 1201,793
3351: 3020,2934,3203,254,1745
3352: 1140,2965
3353: 1850,2353,4434,914
3354: 116,687
