0: 3732,615,2284
2327: 3195,927,2015,705,484
2328: 3360,4427,1020
2329: 1302,2292,2362
2330: 4634,1256,1226,4074,4444,3393,4214
2331: 2639,2700,2746
2332: 
2333: 1179,2112,3389
2334: 4567,3230,3550,4308,290
2335: 
4362: 164,1658,3526
2337: 110,4796,3610,1276,4617
2338: 2939,3946
2339: 1024,2305,957,1074
2340: 3243,2299,2868
2341: 4378
2342: 2035,2754,3737,3702,598
2343: 4413,4770,2855,4245
2344: 3112,1541
2345: 
2346: 2414,1270,4106,1735
2347: 447,4036,34,2275
2348: 
2349: 
2350: 2359,399,4252,620
2351: 3202,2306,4388
2352: 3606,940
2353: 3870,4671,2749,4151
2354: 3576,764
2355: 1452,4474,236
2356: 4359,2811
2357: 33,2319,1202,1855,1486
2358: 1932
2359: 2350,2919,399
4407: 2104,4397,3655
2361: 3564
2362: 1302,2292,2329,3609
2363: 
2364: 3553,3830,1092
4384: 2037,1031,156,2771
2366: 3802,4001
4405: 1838,306
2368: 3803,4494,4231,4180
2369: 1532,1881,784
2370: 4200,2741,4260
4727: 1494,751,3986,150,1215
2372: 27,3860,530,369,1411
2373: 2210,168,2814
2374: 3781,711,1161,1738,956
2375: 3824,2592,2461,2677
2376: 
2377: 407
2378: 1218,1792,3228,3641,82,4403,2131
2379: 232,4322,2980,3170
2380: 
2381: 401,1782,2505
2382: 2982
2383: 2492,4092
2384: 1245,635,3419,2586,4600
2385: 4039,4279,908
2386: 2530,174,2706,4169
2387: 
2388: 501,1264
2389: 3282,3194,2297,1017
2390: 4729
2391: 3553,3830,3392,924
2392: 217,1168,1577,475
2393: 4139,2913
2394: 2611,3077,1487,3295
2395: 4241,2259,1368
2396: 
2397: 3995
4261: 3038,2308,4278,4334
2399: 1835,3669
2400: 275,2522,3907
2401: 4276,2419,255
2402: 4500
2403: 2024,2804,4369
2404: 3916,876
2405: 1919,1080,4598,419,4752
2406: 1508,1443,1586,1833,3825
4532: 2709,241,4768,242,48
2408: 3975,390,766
2409: 3226,2633,805
4301: 
2411: 3562,3944,1457,409,2326,3541
2412: 
2413: 3547,4331
2414: 1270,2346,4131
2415: 337,4649,3238,1096
2416: 2823,3674,2822,1883
2417: 2755,140,1109,2949
2418: 4171,259
2419: 3391,3607,4276,2401
2420: 1262,838,839
2421: 2826,411,248,3957,2233
2422: 3357,3091,2819,1678
4654: 4511
2424: 1139,2520,1223,795
2425: 3274
2426: 1738,935,956,365,4125
2427: 4217,4718
2428: 3398
2429: 3686
2430: 375,1256,492,431
2431: 2189,1318
2432: 3892,3958,3034,2729,184
4600: 2586,635,2384
2434: 2661
2435: 3940,3522,735
2436: 2497,1569,4098,1937
2437: 3941,2048,633,3185
2438: 
2439: 4091,2301
2440: 
2441: 3841,3001,3803,4494
2442: 1841,1419,875
4494: 3803,2368,3100,2441
2444: 
2445: 926,2673,3134
2446: 2973
2447: 1628,206,4799
2448: 2619,296
2449: 233,3783
2450: 1457,1153
2451: 1203,4791,583
2452: 582,1800
2453: 1363,2304,3300
2454: 2201
2455: 1268,4051,1754,3422
2456: 2284,3465,2272,2229
2457: 4092,3072
2458: 2237,2601,243,1826
2459: 2589,1352
2460: 3466,2993
2461: 4437,691,3824,2375
2462: 1986,1250
2463: 
4299: 
4271: 3234,982
2466: 594,2700,4556
2467: 
4396: 4601,4289,1756,1799,3592
2469: 1634,4336,1252
4276: 3607,2419,2401,2659
4305: 4789,1743,722
2472: 1837,3211,4648,2103,2860,1764
2473: 3319,892,3243
2474: 4485,4517,2576,2057
2475: 650,4684
2476: 3101,782
2477: 344,750,1598,2121,2878,4406
2478: 3910,111,3136
4514: 3384
2480: 2962,941,1474,1940,4096
4745: 103,1547,835,2687
2482: 1271
2483: 4006
2484: 624,3852
2485: 1590,79
2486: 909,998
2487: 572,1601,2634,4070
2488: 1185,3451,2310,2865
2489: 2255,1143
2490: 2125,2593
2491: 4192
2492: 2383,4137
4349: 
4450: 3358,3468,4703,643,4196,875,3882
2495: 576,4102,4524,3351
2496: 2051,3395,2812
2497: 1569,2436,4608
4342: 4423,841,3223
2499: 
2500: 1373,3653
2501: 1056,509,3277,4628,744,2652
2502: 1892,3520
2503: 1639,3977,2170,4363,1448
4333: 3080,2754,3188
2505: 3363,1782,3213,2381
2506: 3579,2993,810
2507: 3307
2508: 4569,188,4796,4218,2723
4597: 1197,1508,1553
2510: 1998,1205
4814: 481,1270,1873,2692
2512: 4135,3786,1072,2871,1023
2513: 2752
2514: 1206,1297,1914,1255
2515: 1531,2095,4610,4087,3505
2516: 3046,2903
2517: 1416
2518: 1030,896,57
2519: 3242,133,4615
2520: 2424,4708,964
2521: 2827,4427,2901,3413,3085,2231
2522: 718,2269,2400
4487: 2620,4130,2800,4186
2524: 1258,4347
2525: 
2526: 3873,4536,173,1619
4564: 1863,4218,1882
2528: 1874,673,1031,3201
2529: 2631
2530: 2386,1443,3825,2706
2531: 242,1609,556
2532: 322,985
2533: 547,1682
2534: 4529,535
2535: 4339,1619,3873,2004
2536: 4580,4078,163
2537: 3076,1410,1352,1002
2538: 790
2539: 
2540: 1423,580,3478,1840
4757: 4423,1258,371
4761: 4803,3214,487,1386
2543: 1514,2665,1228
4646: 894,252
2545: 4140,4457,2922
2546: 1776,464
2547: 1642,2931,135,2635
2548: 2917,1221,4020
2549: 678,2230,1174
2550: 745
4350: 2908,198,429
2552: 4123,3267,4170
2553: 3670,752,711,935,956
2554: 92,1298
2555: 
4341: 8
2557: 3557,4798
2558: 1739,942,2850,618
4383: 1324,3391,1008
2560: 857,4596
2561: 4721,3845
2562: 1104,3612,1493,1475,1648
2563: 2175,2213,1633,2068
2564: 
2565: 
2566: 609,1686,2650
2567: 1349
2568: 1008,1455,3350
2569: 4404,995
2570: 484,1168,1577,156,2771
2571: 478,4399,473,344,3074
2572: 2959,3497
2573: 3206,2158,4683,813,2913
4445: 973,3519,312
2575: 3430
2576: 4517,2474,2621
2577: 
4697: 2002,260,1851
2579: 3116
2580: 4456,2043,3260
4367: 128,2984,92
2582: 3144,4611,433
2583: 2183
4822: 4189,4504,2725,383,1182
2585: 4152,3575,592
2586: 3552,4600,2384,1245
2587: 3684,1652
2588: 2026,4702,4047
2589: 2459,1352,4601,1002
2590: 1988,4335
2591: 796
2592: 3824,2375,3455,2677,4037
2593: 3893,2490
2594: 4304,3903,3207,3182,3663,3751
2595: 2138,2666
2596: 3370,1230,2969,3068,2724
2597: 2823,4623,2102,2892
4632: 881,4549
4796: 2337,1276,4617,2508
2600: 1739,3016
2601: 2458,1826
2602: 3059,3761
2603: 1123,4226,1878,1662,4554
4567: 3230,531,618,2334,942
2605: 1472,806,3647,1260
2606: 4039,746
2607: 1275,2872,3227,123,77
2608: 3487,332,4270
2609: 599,4588,734,4224
2610: 741,201,4061
2611: 2394,3937,3295
2612: 1378,4808,2685,4278
2613: 3417,2275,4459,447
2614: 251,1931,3015,4809
2615: 1888,915,3071,1506
2616: 336,2877,3639
2617: 3320,3043,4777
2618: 2099,341,2184
2619: 994,2448
2620: 4487,2930,4186,3798
2621: 1076,496,2576,3749
2622: 4347,4423,841,880
2623: 3409,354,3474
4452: 
2625: 2755,4066,2954,60
2626: 4813,3554,1490,2296,2106,836
2627: 4544,2941,2113,3690
2628: 
2629: 954,2277,1198,3727
2630: 1234,4685,2198
2631: 2529
4458: 645,4744,2172,4422
2633: 4739,88,1291,805,2409,3226
2634: 1823,572,2487
2635: 1028,1642,2547,135,4498,2702,4508
2636: 3294
2637: 1642,2931,823,166,640
2638: 125,4123,4428,3091,4563
2639: 2662,575,2331,2706
2640: 3788,4073,4789
2641: 263,1072,4596,1550
2642: 2308,708,4229
2643: 2165
2644: 947,2020,1408
2645: 
2646: 4740,4285,1995,1780
2647: 76,4066,2159
2648: 3014,4098,901,3845,2135
2649: 4497,3705
2650: 3258,2566,1686,4182,624
2651: 
2652: 744,2501,4628
2653: 262
2654: 175,3851,3069
2655: 1174,402,153,4161
2656: 2685,121,4122,4334
2657: 1891,4139,3279,2120
4279: 4039,2385,2182,122
2659: 3908,1382,2037,4276
2660: 4512,2793,3301
2661: 2434,261
2662: 575,1833,3825,2639,2706
2663: 4519,850
2664: 3723,144,1090,373
2665: 1948,1228,2543
2666: 2595,1554
2667: 
2668: 
2669: 3812,4617,3035,3610
2670: 3714,373,3339
4237: 4715
2672: 4339,167,456
2673: 926,2445,2740,2809
4298: 60,3566,2109,76
2675: 193,1121,4604,4294
2676: 1310,3621,3560
2677: 1912,2375,2592,4688
2678: 1291,4501,426,4584
2679: 2317,1902,2034,963,4819
2680: 3915,57,2145,1006
4255: 2205,836,2296,4155,3250
2682: 516,3308,1129,3808,736
4735: 1692
2684: 1838,3029
2685: 2656,2612
2686: 1362,4006
2687: 368,103,4392,4745
2688: 1767,1793,3932,442,748
2689: 
2690: 4551,4682,2767,3755
4611: 3144,2582,3005,1351
2692: 4628,1873,4814,481,3815,972
2693: 982,1126
2694: 
2695: 1683,1230,3727
2696: 4641,3762,232
2697: 189,3480,4574
2698: 569,1293
2699: 1646,3525,1573,1917,3926
2700: 2466,594,2331,4169,4556
2701: 
2702: 4498,1376,2967,2635,4508,239
2703: 514
2704: 298,1810,2778,4216,326
4754: 3536,466,1042,517
2706: 2530,2386,2662,3825,2639
4506: 3826,4791
4640: 4548,4005,4209
2709: 4532,48,3952
2710: 626
2711: 4557,4055,952
2712: 22,4505,2968,4414
2713: 
2714: 4803,3214,2311,3972
2715: 4381,1715
2716: 3096,2324,1693,2776
4509: 
2718: 
2719: 3145,672
2720: 4259,4114
2721: 2735,3772,3342,827
4281: 3651
2723: 1835,188,2508,4218,4386
2724: 1267,2969,2596
2725: 1708,2936,383,4822,4504
4752: 1704,1919,2405,1086,419,1822
2727: 1280,3031
2728: 2014,179
2729: 3034,2182,2432,1298,184
2730: 3009,1993,4134,1747
2731: 3434,3814,2782,4651,3245
2732: 3600,1438,1697
2733: 1054
2734: 4616,3760,1927,131,3777,1388,3546
2735: 2721,893
2736: 4496,1511,4602
2737: 3988,1318,4808
2738: 4780
2739: 295
2740: 3585,2673
2741: 1908,2370
2742: 1663,4288
2743: 4810
2744: 3199,2115,1622
2745: 3103,1131,3000
2746: 3740,2331
4517: 1385,2576,3749,2057,2474
2748: 399,332
2749: 845,4671,4605,2353,4151
2750: 2038,1918,2754,3737
2751: 4251,3460,1156,791,2770
2752: 3324,256,2513
2753: 1952,3727,1683,4198
2754: 3737,2342,4333,2038,2750
2755: 2417,2625,4066,140
2756: 276,588,1563,868,3891
2757: 2214,1270,1873
2758: 3883,3571,3284,4723
2759: 1778,919,2019,4166
2760: 4308,2108,3550,1277,1870
2761: 1871,1431,3153,4713
4483: 2784,1085
2763: 4335
2764: 2814,1947,4579
2765: 3991,3909
2766: 4095,1220,3743
2767: 2690,843,4243,3755
2768: 1300
4807: 925,1283,3041
2770: 4251,2751,1156,248,3957,3704
2771: 2570,4384
2772: 2874,817,4683
4295: 4142,1285,1313,2315
2774: 
2775: 104,4262
2776: 1865,1235,2716,2324,1693
2777: 2884,2847,1007
2778: 2704,4216
2779: 1672,2235
2780: 
2781: 4657,2326
2782: 3040,3245,3753,2731
2783: 1885,3503,4267
2784: 1085,4483
2785: 3014,2135,4166,1981
4360: 1975,3852,1877
4468: 2119,3252,1775,3318,2895
2788: 2146,4094,569
2789: 1463,908
2790: 
2791: 3234,4764
2792: 924,3217,2272,2229,3392
2793: 1407,1854,3301,1310,2660
2794: 1146,52,1904
2795: 1888,1316,663,2028
2796: 1527
2797: 125,3035
2798: 2921,1765,3894
2799: 
2800: 834,4412,4487
2801: 721
2802: 
2803: 3424,2063,1216,664
2804: 2279,2024,1732,2403,4369,4270
2805: 482,274,743,3767
2806: 
4524: 747,3351,2495,3155,904
2808: 1599,1858
2809: 2673
2810: 
2811: 2044,1586,3707,2356,4359
2812: 1970,2496,3097,4371
2813: 2889,826,270,3017,3404
2814: 2764,2373,1169
2815: 771,1668
2816: 3063,3573,3565,3940
2817: 573,297
4645: 4817,388
2819: 3514,2422,4641
2820: 1211,1012,1992
4326: 
2822: 4663,936,2823,2416
2823: 3674,4623,2597,2822,936,2416
2824: 2259,1014,327,2223,2978
2825: 4027,4072,1448
2826: 2421,3957,2233,4498,2967
2827: 2521,4427,1020,2901
2828: 4352,2123,1081,787,3181
2829: 2192,4788,288
2830: 1445,922,4144
2831: 4767,3710,3744,1815
4741: 4465,4449,532
4420: 3079,1987,4713
2834: 3429,824,2838
2835: 4820,1055,1499,848,572,1823
2836: 2003,1533,615,3217
2837: 1204,179,1907
2838: 824,3429,2834
4569: 188,2508,1276
4490: 3225,553,1949,4616
2841: 1918,2012,3443
2842: 1590,1004,3509,2034
4791: 372,583,4506,3826,4463,1203,2451
2844: 1287
2845: 
2846: 87,1983
2847: 2777,1007
2848: 1480,92,1298,2182
2849: 
2850: 942,3550,2851,2558,4680
2851: 1198,4680,1016,2850
2852: 15,3221
2853: 1493,3169,4740,4285,3156,338
2854: 1769,358,349,3005,4787,3623,1351
2855: 4245,665,2343,97
4806: 2200
2857: 723,124
2858: 2883,1987,3706
2859: 1315,387,1436,1127,3148
2860: 2103,2472,3763,4045,1764
2861: 3280,3531,845
2862: 
2863: 2264,3365
2864: 1405,598,2225
2865: 1063,3691,2488,1268
4434: 1328,268,588
2867: 3695,3387,129
2868: 4470,2340,4421
2869: 4215,1563,949,883
2870: 3275,1335
2871: 1072,3786,2512
2872: 3227,1272,2607
2873: 2023,4614,4017
2874: 2772,1151,3611
2875: 
2876: 296,4001
2877: 336,2616,4212
2878: 3728,4406,2477,1598
4676: 1173
2880: 1981,4459,579
2881: 1548,772
2882: 3587,4199,1665,4792,4571
2883: 2858,3338,3485,4414,1987
2884: 2777,3614
2885: 4122,4334,3733,3893
2886: 3434,265
2887: 1891,2161,12
2888: 3349,503,3785,4518,4733,4551
2889: 2813,826,1484,3017,3404
2890: 
2891: 2255,222
2892: 1980,255,2102,2181,2597
2893: 
2894: 3459
2895: 3318,2119,4468,1661
2896: 1246,3304
4812: 
2898: 1289,40,1265,3009
2899: 
4448: 3614,2027,4268
2901: 2090,2521,2827,3085
2902: 2220,4810
2903: 1452,2516
2904: 
2905: 4553,4365,3229,4081
2906: 2079,1505
4515: 2257,4443,4021,4681
2908: 4350,198,3195,3138,4038,36
2909: 1199,3625,4173,4004
4348: 1785,1746
2911: 1485,3220,4215,883
2912: 1160,4168,4137,689
2913: 3206,2158,2573,813,2393
2914: 1525,445,116,3835
2915: 466,3355
2916: 
2917: 519,1221,2548,4020
2918: 4703,1856,3097,4496
2919: 1432,404,2359,4343
4663: 1750,2822,936,3115
2921: 2798,1765,3731,1757
2922: 49,584,177,2178,4457,2545
2923: 37,3160,3973,4021
2924: 
2925: 2242,2105
2926: 4518,1990
2927: 630
2928: 3657,3353
2929: 2027
2930: 2620,316,3798,158
2931: 2637,2547,190,2164,166
2932: 348,1899,3656
2933: 195
4444: 213,3404,4074,4634,2330
2935: 3060,2973
2936: 2725,1708,753,4504
2937: 777,254
2938: 3929,4208,4633,917,3313
2939: 2046,3335,2338
2940: 3124,1303
2941: 2627,1803,3844,217
2942: 3620,1190,3731,1177,1765
4376: 4692,3519,992
2944: 3539,3511,1184
4797: 4470,2152,637
2946: 3021
2947: 4599,713
2948: 1983,696
2949: 1653,2417,1109,3539
2950: 1396,3085,3591
4583: 1464,979,990
4734: 4391,4542,2100,124,1583
2953: 2218,1398,4505
2954: 60,2625,2224,3720
2955: 1289,4071,100,1265
2956: 
2957: 245
2958: 4769,4005,747,4548
2959: 1067,3499,2572
4275: 4743,1790,4034,4364
2961: 1076,2017
2962: 941,2480,2130,1326,350
2963: 4079
2964: 3425,441,4776,1913,804
2965: 371
2966: 
2967: 4498,2702,3754,2826,363
2968: 2712,22,4505,1257
2969: 1293,3068,2724,3370,2596
2970: 4737
2971: 
2972: 1911,591
2973: 2935,2446,3282
4413: 4439,4770,4245,2343
4246: 2123,3024,1770
2976: 3992
2977: 2084,4182,795,793,1686,1969
2978: 343,2223,2824,3266,1964
4815: 3545,3379,494,3065
2980: 3411,4322,2379,232
4344: 318,563,3628
2982: 2382
2983: 
2984: 128,4367
2985: 437,4760,802,4595
2986: 1328,3704,1736,1618
4660: 46,4762
2988: 
2989: 4775,2316,143,4201,3377,4823
2990: 4147,1441,1503,958
2991: 1859,4644,4476
2992: 1986,3506,3925,1805
2993: 2460,3579,2506
2994: 1066,3991
2995: 3347,4823,521,4157,1740
2996: 1011,704
2997: 3078,899,3320
2998: 
2999: 1415
3000: 3416,2745
3001: 3841,2441,3803,4609
3002: 3608,3709
3003: 
3004: 3547
3005: 4256,1769,349,2854,3144,4611,1351
3006: 1492,4800,4168,689,4315
3007: 2139,1187,3104,3070
3008: 
3009: 4693,2730,2898
3010: 
4268: 2027,4448
3012: 1469,515,3820,3986,4046
4541: 909
3014: 2648,2785,901,2019,2287
3015: 2224,2239,4809,2614,1931
3016: 1704,2600
3017: 3262,3693,270,2889,2813
3018: 315,2158,4073,3190
3019: 3553,924,3163
3020: 4438,1019
3021: 2946
4400: 
3023: 4687,1026
3024: 4530,683,2123,4246,1770
3025: 2211,999
3026: 
4695: 1808,1565,1988,4335
4614: 2873,3700,4716
3029: 2684
3030: 1094,3969,275
3031: 1280,2727
4235: 1429,2295,3359
3033: 525
3034: 2729,3892,2432,1298
3035: 125,2797,2669
3036: 426,3057,3626
3037: 1738
3038: 4261,4278,708,1378,4208
3039: 413,136,2092
3040: 3076,2782,1254,3753
3041: 4807
3042: 710,646,2126,4587,3051
3043: 2617
3044: 3413,3381,882,3956
3045: 4267,3973,4681
3046: 2516,4747,4613
4454: 2142,28
3048: 1636,4563
3049: 
4630: 637,395,3831,3382
3051: 4587,1886,3042,2021
3052: 61,4313,435,54
3053: 
3054: 3438,404,3650
3055: 3655
4707: 1926,4442,4503,3204,4621
3057: 4584,3036,3183,601
3058: 
3059: 2602,3761
3060: 2935,2082
3061: 4355,802,1702,4595,1991
3062: 1617,3880
3063: 2816,203
3064: 1313,1203,1285
3065: 1080,4598,4815,3545,494,1676
3066: 2275,3836
3067: 1757,4322,3731,345
3068: 1293,2969,3370,2596
3069: 3851,1372,175,2654,3833,3974
3070: 3104,3007
3071: 1888,915,1316,2615
3072: 2457,1746
4613: 3782,3389,602,3046,4747
3074: 344,2571,717
3075: 1805,614,3688
3076: 4090,2537,3040,97,1254
3077: 1487,2394,3804
3078: 2997,3368,899
3079: 4420,3512,1987
3080: 2225,4333,3394,3188
3081: 1451,1796,1070,3821,1742
3082: 
3083: 3926,1526,300,3854,3637
3084: 4297,3993,1617
3085: 2950,1396,2231,2521,2901,3413
4315: 3006,4800,2009
3087: 3164,459,1275
3088: 3484,4725
4447: 3465,4626,4667,975
3090: 31,1593
3091: 3357,4563,2422,4428,125,2638
3092: 
3093: 3729
3094: 320
3095: 268
3096: 2716,2324,4189
3097: 2812,1856,2918
3098: 2321,218,1348,873
4703: 3468,4450,643,1856,2918
3100: 271,4494
3101: 313,3222,2476
3102: 1762,678,1346
3103: 2745,1131,4606,991
3104: 3070,1187,2227,3007
3105: 3715,1679,4712,1836
3106: 3632,3416
4264: 3874
3108: 3794,424,2254,1086
3109: 965,518,4329
3110: 3310,3979,3478
3111: 3422,4593,4116
3112: 1100,2344,604
3113: 
3114: 3491
3115: 3935,255,2102,4663,936
3116: 2579
3117: 1846,2109,985
3118: 
3119: 2264,1903
3120: 
3121: 2011,983
3122: 538,1963
3123: 
3124: 2940,1303
3125: 3806,4619,3196,691
3126: 3278,15
4292: 1409,4543
3128: 
3129: 1159
3130: 
3131: 
3132: 4759,3473,409
3133: 1634
3134: 3585,2445
3135: 4775,1406
3136: 111,2280,3910,2478
3137: 1037,1353,3
3138: 3195,927,2908
4499: 605,3755
3140: 
4790: 4364,3212,3837
4542: 4391,528,4734,4726,124,4112
4731: 955
3144: 4611,2582,3005,1351
3145: 3778,2719
3146: 
3147: 2156
3148: 1591,2859,1436
3149: 4518,4733
4604: 1989,1121,2675
4706: 
3152: 2223,534,516,4648,3266
3153: 1871,1431,2761,1325
4605: 1288,4671,1451,3821,2749
3155: 1520,4524
3156: 4740,20,2853,338,573
3157: 4436
3158: 4184,3906,1139
3159: 1719
3160: 2923,37,2106,4021,1425
3161: 4190,1294,477,2197
3162: 3459,1089,794
3163: 2003,3019,2033
3164: 3087,1119,4128
3165: 4497
3166: 468,3692
3167: 1592,1121
3168: 41,3586,2321,4304
3169: 1493,2853,816,3612
3170: 2136,2379,4461
3171: 3766,1346,3734
4472: 362
3173: 4710,1738,4118,1712
4296: 4717,84,960
3175: 792,1791,496,4491
3176: 943,4187
3177: 4164
3178: 4481,4023,4357
3179: 462
3180: 864,168,2210
3181: 787,4352,2828,3817,1422
3182: 4304,2594,3903,41,815,3751
3183: 4501,4584,3057
3184: 205,3490,3874
3185: 3897,3792,2437,633
3186: 45,892,4801
3187: 3805,3679
3188: 515,3820,3080,4333,1494
3189: 804
3190: 4073,3788,3018
3191: 3746,958,4486,1441
3192: 
3193: 1741,3884,3472,3710
3194: 2389,2297,1017,3378
3195: 3138,2327,927,2908,36
3196: 4619,1369,4768,3125
3197: 
3198: 3746,2062
3199: 2744,3667,2115,1879
3200: 1676,887,3475,3543,494,4086
3201: 3955,4626,2245,1874,2528
3202: 469,2351,1243
4573: 965,1722,518
3204: 2047,1687,1926,4707,4503
3205: 4422
3206: 2158,2573,17,4683,2913
3207: 2594,3903,3663,849
3208: 662,743,381,3767,1825
3209: 1695,3744
3210: 789,4047,439
3211: 2472,1837,988,1044,1764
3212: 3837,3265,4790
3213: 3823,3363,1782,2505
3214: 952,887,4761,2714
3215: 
3216: 1602,607,3659,1975
3217: 924,2792,2272,2836,2003
3218: 150,4019,3508,141,751
3219: 
3220: 140,2911,883
3221: 2087,2852,4232
3222: 1936,909,3101,313
3223: 4342
3224: 912,4236,4662
3225: 4490,438,4616,3760,3546
3226: 2409,1530,1025,4739,2633
3227: 2872,3492,123,2607
3228: 3641,4773,1657,1218,2378
3229: 806,3647,4081,2905,4365,396
3230: 4567,531,2334,290,1633
4391: 528,4734,4542,2100
3232: 4323,1095,3677,2206,1284
3233: 4488,4471
3234: 4271,986,2791,4764
3235: 758
4426: 1070,1485,4647,1087,3859
3237: 29,780
3238: 1096,2415
3239: 4075
3240: 2063,755,1743,664,1806
4818: 1696,1828
3242: 133,2519,1758,3889
3243: 2340,4059,2473,1128
3244: 2107,3916,876,1321,3743
3245: 4685,2782,2731,3814,1689
3246: 1589,472,1421
4423: 4757,4342,841,2622,4347
4747: 3046,4613
3249: 
3250: 455,1071,4255,2205
3251: 4256,4456
3252: 2119,4468,408
3253: 3712
3254: 4788
3255: 4053,3304,3580
3256: 1543,3703,1592
3257: 148,1334
3258: 2650,1545,4657
3259: 1241,4724,487,653,887,3475
3260: 2043,2198,2580,2071,4714
3261: 
3262: 3017,733
3263: 948,71,3420
4437: 3978,2461,3806
3265: 3212,2320
3266: 1964,2223,3152,2978
3267: 2033,2552
3268: 134,1940,305,4211
3269: 1579
4769: 4005,2958,1319,1528,1341
3271: 4538,3603,3897
3272: 868,3821,276,3280
4642: 3302,4679,1281
3274: 2425
3275: 2870,1357,1335
3276: 4314,3828
3277: 1428,509,2501
3278: 844,1939,3126,15
3279: 2120,4401,3381,4728,2657
3280: 2861,3272,276
4471: 2306,1886,3233,774
3282: 2389,2973,1017
4713: 1431,2761,4420
3284: 235,2206,2208,2758
4669: 1271,114,499,1300
3286: 2265
4719: 813,882,3956
3288: 1041,1314,4441
3289: 1570,3304,787
3290: 913,1842,2133
4551: 2690,4682,4531,2888
3292: 3878,1445
3293: 
3294: 2636,3310
3295: 2611,2394
4488: 3233,2128
3297: 491,3951,1507,1515
3298: 1948
4738: 4294,113,621,1229,4155
3300: 2262,2453
3301: 1310,2793,2660,3560
3302: 4642,4679,1758,133
3303: 2202,4650
3304: 1246,2896,3289,3255
3305: 1078
4552: 
3307: 2507
3308: 4730,1129,851,2682
4406: 2878,2477,750
3310: 3110,3979,3294,1990,3478
3311: 3568
3312: 854,3316,3471
3313: 581,4554,507,4633,2938,830
3314: 1862,2199,989,1010
4740: 2646,4285,20,3156,2853
3316: 4172,3471,3312
3317: 4782,4674
3318: 1775,1384,1786,2895,4468
3319: 2473,892
3320: 2617,2997,899
3321: 2046
3322: 4379,1128
4236: 4794,912,3224,1795,4662
3324: 2018,3344,2752,4257
3325: 640,3681,785
3326: 1428,4765,1925,2214
3327: 4610,1954
3328: 446,1648,586,3959
4412: 2800,1513
3330: 
3331: 
3332: 3360,1020
3333: 3545,3985,1526,4492,1225
3334: 
3335: 2939
3336: 1234
4694: 1963,955
3338: 3485,4622,2883
3339: 3372,2670,1060
3340: 
3341: 879,3687,4103,2150,3936,668
3342: 3772,3689,1290,2721
3343: 1202,1855,4789
3344: 644,3953,3324,256
3345: 4771
4742: 4239,46,676
3347: 4823,2995,4157,4101,1751
4386: 1882,4218,2723,1835
3349: 2888,3785,4518,3478
3350: 1324,3830,1008,2568
3351: 4524,2495,4193
3352: 1358,3819
3353: 1475,446,2928
3354: 3717
3355: 2915,466,2256,1042
3356: 462
3357: 3091,4563,2422,460
3358: 3468,4450,4196,4165,4821
3359: 337,801,1916,1429,4235,3447
3360: 3611,3332,2328,1020
4536: 2526,1679
3362: 
3363: 2505,3213
3364: 
3365: 2863,3606
3366: 4289,214,4206
3367: 1417,4673,3999
3368: 806,4081,3078,899
3369: 302
3370: 1230,2596,2969,3068
3371: 
3372: 3886,3339,1060,3715
3373: 1627
3374: 1496,2068,1575
3375: 4802,2268,790
3376: 3739,1338
3377: 182,4201,1637,797,656,2989
3378: 3194
3379: 3543,494,4815
4687: 3023,147,1026
3381: 3413,3044,4109,2231,3279
3382: 4630
3383: 211,3998,3828
3384: 4514
3385: 62
4714: 2071,4668,3260
3387: 291,2867
3388: 764,2141,3576
3389: 3782,4613,602,2333,1179,1342
4662: 1003,3224,3446,4794,4236
3391: 3607,2419,4383,1324,3935,1008
3392: 3955,924,2792,2229,2391
3393: 246,937,4074,2330,1226
3394: 675,3080
3395: 278,2496,2051
3396: 3542
3397: 4783
3398: 2428
3399: 3494,1667,1011,3799
4291: 2029,592
3401: 
3402: 1890,1036,1834
3403: 4187,1146,52
3404: 213,4444,2889,2813,826,4634
3405: 1516,1106,576
3406: 
4755: 1337,2285
3408: 2318,3712,478
3409: 2055,2012,3474,2623
3410: 2169,1609,1369
3411: 2980,4143,3716
3412: 4057,3982,72,52,1904
3413: 3381,3044,882,2521,3085,2231
4606: 3103,94
3415: 1957,3497,1161,1375,3781
3416: 3106,146,3000
3417: 2613,2275,4459,622,2110
3418: 786,1360,861
3419: 443,635,2384
3420: 4046,307,948,3263
3421: 2059,4774,4127
3422: 3111,2455,1754,1524
3423: 4001
3424: 2803,3899,2146,1216
3425: 2964,441,1913
4750: 1950,529
3427: 4631,119
3428: 3902,693,4011,425
3429: 1036,2834,2838
3430: 728,2575
3431: 4225,760,4618
3432: 366,4602,1551,4588,898
3433: 
3434: 2731,2886,3814,1259
3435: 1699
4256: 3005,1461,3251,349
4816: 1999,1724,4172,3584,600
3438: 3873,3054
4598: 3065,1080,1225,3545,2405
3440: 869
3441: 
3442: 
3443: 354,859,2841
3444: 980,3445,318,4307
3445: 3444,980,4307
3446: 4794,1003,4662,1242,1444
3447: 2132,522,3359,801,1916,4424,1688
3448: 990,1025,1464
3449: 3699
3450: 
3451: 2310,4138,1185,2488
4603: 4242,340,1802,4557,4083,4258
3453: 788
3454: 1554,3595
3455: 3824,2592,4037
3456: 3870,175,1146,2318,3712
3457: 852
3458: 4027,385,707,4031
3459: 2894,3162,3481,1037
3460: 4251,2751,1302,1786
3461: 2313
3462: 4798,2219,443
3463: 501
4578: 4170,498
