0: 1079,1873,911,2717,937,4558
1933: 3232,2316,349,427
1934: 
1935: 1457,1781,71,2639,2779
1936: 
1937: 2409,4253,2029,1987
1938: 3625,2506,232,3894,95
1939: 3077,745,2235
1940: 3258,4180,4129,1582
5042: 544,605
1942: 682,2631,3030,1110
1943: 1742,590,2477,3353,3069,3154
1944: 875,2342,4009,3879,3243,3132
1945: 1062,1230,3351,4094,3869
1946: 3647,1708,1362,1809,3622,3467
1947: 1285,2396,1825,1321,3491,4791
1948: 1146,1688,914,884,3117
1949: 4083,4559,3108,1595,308,653
1950: 4042,1351,3322,788,1406,3608
1951: 2838,4501,1342,1311
1952: 818,1633,1904,569,953
1953: 320
1954: 4472
1955: 4644,4602
1956: 4186,3124,793,558,734
1957: 2208,1441,3436,1405,5
1958: 1462,2432,3661
1959: 2809,2258,2404,4463,4131
1960: 1692,3729
1961: 4653,4067,1564,3826,1511
1962: 617,1766,1571
1963: 4612,796,128
1964: 3942,1719,343,1447,587,1292
1965: 2375,2616,3035,2051,1678,1092
1966: 563
1967: 4550,2209,3846,407,2877
1968: 1678,1162,5020,4804,3639,3035,1276,4437
1969: 3667,5,491,2730,40,4041,4710
1970: 4185,2455,3432,2812
1971: 4458,938,2031
1972: 2540,292,3781,1200
1973: 479,2723,2439,1232
1974: 1127,3758,2510,1769
1975: 2252,2829,3798,1686,3834
1976: 3676,3845,2649,4291,3575
1977: 3950,2433,624,637,1979,3354
1978: 806,483,2805,2564
1979: 3950,1977,637,3354,1197
4887: 3984,3765,2834
1981: 4428,2061,3392,2892,3812,2678
1982: 64,1020,308,4490,1595
1983: 4568,1576,2950
1984: 3160,3517,1512,1195
1985: 3314,66,2115,3681,1532,5028
1986: 1852,1848,3903,1024,2385,4767
1987: 3301,3549,2409,4253,3073,1937
1988: 4249
1989: 1121,2309
1990: 153,2426,2199,4178,1844
1991: 2565,548,502,1898
1992: 912,594,2095,4284,2326
1993: 2549,528,1198,3800,1136
1994: 363,4656,4279,2537,1506
1995: 494,123,4163,4110
1996: 1382,4407,4569,3908,2683
1997: 824,799,1454
1998: 1127,958,1864,4534,2021,2510,3136
1999: 2167,541,2574,2443
2000: 4321,1891,2026,4702
2001: 1352,4318
2002: 165,2723,2439
2003: 4740,2536,3479
2004: 4655,752,3746,1289
2005: 3337,3252,4471,915
2006: 3146,2307,813,3971,1408
2007: 3778
2008: 2290,2575,932
2009: 3307,1328,1173,322,4671,3592
2010: 1566,4108,1820,4661
2011: 4127,1102
2012: 4682,2473,3382,2658,827
2013: 1395,3156,1113,2175,1770
2014: 1932,389,2521,4808,1258,4752
2015: 1493,107,4486,18
2016: 582,4145
2017: 3986,3377,3144,4421
2018: 1324,4330,2847,1617,345
2019: 4806,1168,1541
2020: 3240,1477,171,1603,4704,1054
2021: 1528,3478,1864,1998,3136
2022: 1667
2023: 2143
2024: 2129,4339,2213,3793,2229,4144
2025: 116,1468,1751,4682,3107,2875
2026: 3564,2000,4321
2027: 2681,2240,2925
2028: 3979,678,4637,989,4945,576
2029: 2719,4253,1937
2030: 3023,3148,2040,324,262
2031: 2782,1971,1006,1580,4068
2032: 1138,4021,2626,1759
2033: 4420,309,3799,3029,2633
2034: 2336,3889,4475,4618
2035: 1141,4750,2305
2036: 2532,2663,842,2154
2037: 2822,3607,3898,4322,492,1374
2038: 4775,3342,380,235
2039: 4402,414,816,2068,3601
2040: 324,4273,2030
2041: 3887,2270,3819,3779
2042: 2917,684,472,2569,1489,3189
2043: 4470,2811,1756,4597,1813
2044: 793,558,2078,4138,1201
2045: 4354
2046: 1823,709,1634,1101,1828
2047: 4773,518
2048: 1493,726,1060,459,4280,4226
2049: 82,4062,2131,4503,2077,941,2652
2050: 1631,458,401
2051: 3035,2301,2823,1083,2375,1965
2052: 1448,1853,2225,3415,3209
2053: 4428,2061,3842,3706,921
2054: 
2055: 3449,844,195,1877,2852,3061
2056: 3349,4201,1265,964,3644
2057: 186,1561
2058: 1521,238
2059: 3390,2294
2060: 1379
2061: 2053,4428,1981,3812,2678
2062: 2730,40,4196
2063: 2468,3250,2211,1477,2788
2064: 1814,2737,3629,1590,1902,1529
2065: 4820,1607,3046,1430
2066: 2346,1114,4091,907,3815,648
2067: 2692,4415,3010,471
2068: 816,3492,2039,2277
2069: 2125,683,917,4571,1386,2641
2070: 3178,493,1732,4010,1747
4802: 3494,2200,3763,19,3289
2072: 2607,1031,4329,2181,2102
2073: 
2074: 4812,3671,2618,2244,4412
2075: 2825,358,3816,9,4534
2076: 3511,4498,1451
2077: 1169,941,2049,1260,2652
2078: 2044,3347,1918,4138,2750
2079: 
2080: 3109,3691,4640,4360,2898,304
2081: 4509,4181,2997,4365
2082: 3757
2083: 2414,2947,1915,3062,986
2084: 1508,4763,1924
2085: 4552,1627,2802,2945,3197
2086: 2650,3630
2087: 2217,3077,273,535
2088: 3343,2103,1526
2089: 255,658,3163,733,3955,1733
2090: 762,2882,4761,4242,2486,3848
2091: 374,756,1621,592,4512
2092: 4037,1409,4029
2093: 4563
2094: 
2095: 216,2746,4284,1992,912
2096: 4327,3043
2097: 45,740,1508,3555
2098: 2175,927,1770,360
2099: 948,3533,3687,3820,497,4794
2100: 4272,1069,2508,229
2101: 1106,2655,1647,1016,3534
2102: 1517,2181,2607,4032,2072
2103: 3190,1526,2595,2088,3343,1917
2104: 85,2847,1617,3410,1484,4296
2105: 3912,810,753
2106: 3526,2912,245,4719
2107: 119,1144,1217,2441
2108: 1418,4605,49,3976,3359,688
2109: 2421,2869,3997,2738,4424,737
2110: 4622,3312,2828,4162,1068
2111: 4532,2557,2156
2112: 4225,995,1361,4783,1777
2113: 415,3227,3198
2114: 408,2637,1425,1372,1931
2115: 679,2967,1598,3681,1532,1985
2116: 3825,3236,1050,4853,802,237,3394,1731
2117: 3546,3972,4815,33
2118: 1744,1461,2735,2134,1053,2914,1689
2119: 1618,3088,4221,3609,2866
2120: 570,993
2121: 723,3531,4725,2212,135,3756
2122: 
2123: 736,3711
2124: 2791
2125: 2069,917,3185,4571
2126: 153,1380,4005,1022,4125
2127: 263,1354,4438,1112,2563
2128: 2989,513,4646,284,3135
2129: 2024,2670,4339,2213,3793
2130: 4243,2374,4636,620
2131: 82,4062,2049,3745,1245
2132: 4736,1157,3099
2133: 2426,3287,4178,877,528
2134: 1729,3518,1903,4470,2914,1744,2118
4890: 4668,3199
2136: 3055,4154,2399,564,4746,4224
2137: 166,1205,160,3951
2138: 4342,867,855
2139: 2763,1235,4292,3104
2140: 1712,632,1106,2655,1860
2141: 6,4687
2142: 4798,1203,271,396,3675
2143: 3043,2994,2023
4791: 3491,1285,1947,4599,3022
2145: 2479,4007,4795
2146: 722,1711,4490,1802,1743,1020
2147: 1590,3282,3387,945,1902,1464
2148: 4277,1487,1924
2149: 2370,1792,3446,3106
2150: 150,284,2754,2989
2151: 3794,3470,1822,4660
2152: 4677,2863,724,448,445
2153: 3107,2875,961
2154: 279,2532,2036
2155: 3982,1087,2571,478
2156: 1253,597,2757,2111,1581
2157: 534,133,1368,674,4585,2913
2158: 2231,552,3210
2159: 883,3859,2318,809,4769,4799
4807: 2628,1298,4273
2161: 1045,1870,3941,4086,1764
2162: 3385,1759
2163: 2283
2164: 1539,2866,785,2744,4221
2165: 3809,1579,113
2166: 4793,3166
2167: 1999,541,3693,270,2443,936
2168: 4369,978,1040,2401
2169: 4061,136,2993
2170: 2503,3245,3925,1399,764
2171: 257,3125,1835,3019,260,872
2172: 551,3665,1315
2173: 2728,2243
2174: 3028,2688,623,3273
2175: 900,2098,2013,1770
2176: 4254,2963,2638
2177: 2956,3810
2178: 
2179: 245,1658
2180: 834,341,75,3562
2181: 1393,4212,2279,4329,2072,2102
2182: 490,2320
2183: 3679,2577,1610,3179
2184: 1456,1571
2185: 2470,4753,1818,3960
2186: 3014,4732,4414,1650
2187: 3431,4658,3024,1246
2188: 3122,538
2189: 639,604,3225,300
2190: 952,2319,1073,3161,78,559
2191: 3951,1563
5003: 248
2193: 4058,340,4724,2882,2972,4347,2197
2194: 920
2195: 2534,3740
2196: 4387,353,3865
2197: 219,559,4347,2711,4058,2193
2198: 2979,1279,4770,863
2199: 2426,3287,4147,933,1990,1844
2200: 3494,4802,3431,4658,2288
2201: 626,3291,4509,585
2202: 837,3184,1509,321
2203: 4279,3884,433,3251,182,529
2204: 3905,924,3732,2422,4810
2205: 4469,478,4647,1516
2206: 1679,4665,3754,3771,1183
2207: 838,1873,527,2256
2208: 775,1957,3476,670,1405,3781
2209: 50,1313,3846,1967,407
2210: 3241,739,3618,4496,4494
2211: 1477,4774,2063,2788,1891
2212: 3559,3756,2121,723,3531
2213: 2712,3153,4459,2024,2129,4339,2229
2214: 1220,996,383,1428,2725
2215: 3604,3468,4476
2216: 4071,3451,2736
2217: 2087,1703
2218: 374,2366,1559,1122
2219: 4301,3961,3992
2220: 54,1572,4152,1913,3039,4563
2221: 3616
2222: 3444,2701,3177,435,413
2223: 3914,3924
2224: 1146,3117,1906,818,1633
2225: 4274,2888,2052,1853,4337
2226: 122,4090,4039,248,3892
2227: 234,1217,4373,2441
2228: 2499,4692
2229: 1165,4144,2024,429,2213,3153
2230: 1879,593,4586,4375,1679
2231: 2158,4244,1467
2232: 2710
2233: 1316,3231,3977,1583
2234: 3724,560,1360
2235: 2840,1309,1939,3077
2236: 1626
2237: 1277,3108,993,4368
2238: 3021,3092,3309
2239: 3456,2647,4711,3472,1209
2240: 2027,4570
2241: 868,1058,4161,4668,4589,3966
2242: 4170,1177,3933,93,2461,1587
2243: 983,2173,2728
2244: 4412,4812,2074,3589
2245: 4544,1752,3722,2560
2246: 1065,2615,1518,3081,3272,1288
2247: 1574,631,4246
2248: 2458,313,1287
2249: 4416,3807,2734,3176,4332,4457
2250: 1011,4309,3057
2251: 768
2252: 1975,2829,3798
2253: 
2254: 1793,1261,1216,298,352,101
2255: 351,3293
2256: 527,510,2207,1882,242
2257: 836,3203
2258: 4983,2809,1959,2404
2259: 2657,1312,4079,2512
2260: 
2261: 
2262: 3426,3557,4707
2263: 4497,4465,4615,3580
2264: 4779,4748,3388
2265: 3684,1899,2345
2266: 4843,227,2547,1534,4426,3930,871,3979
2267: 3528
2268: 4435,3924,2876
4783: 301,4115,1777,4225,2112
2270: 4718,3452,1100,2041,1370,3819
2271: 
2272: 1176,2627,2528,974,1455,415,1008
2273: 1158
2274: 4684,2407
2275: 108,360,3636,3964
2276: 2594,4515
2277: 1819,4538,2068,1275
2278: 1239,2932,382
2279: 2819,1393,2181,2627,1455,840,4329
2280: 904,1134,4668,3766,677,1058
2281: 
2282: 3885,4502,3932,326
2283: 2163
2284: 4296,4085,4093,14,3650,3981
2285: 115
2286: 4189,2502,241,31,770,342
2287: 2448,862
2288: 1727,3494,2200,4658
2289: 114
2290: 2008,3131,1710
2291: 
2292: 1644,4137
2293: 1819,289,1608,3496,900
2294: 2965,2059,3648
2295: 4508,777
4945: 3827,2697,2028,989,576,904,1134,4880
2297: 1623,3904
2298: 4207,971,4398,491,956
2299: 4419,4206
2300: 181,4689,4704,3250
2301: 3035,2051,2659,1276,2823,4121
2302: 4237,851,46,1576,2950
2303: 3728,3310,4531,3102,3715
2304: 1611,1910,4811
2305: 2995,2859,1410,2035,4750
2306: 4183,3801,3816
2307: 2006,3146,277,4683
2308: 3165,3145,4747
2309: 1989,1121,621,567,1225,62,748
2310: 2736,2918,2865,3355,3896
2311: 1120,2493,1606,4639,2646
2312: 957,385,3919,3182,4319,1799
2313: 4377,1072,705,3066,3873
2314: 4432,1043,302,1680
2315: 
2316: 3232,2926,1933,349
2317: 4757,3662,2973,3375
2318: 3859,2159,3646,4769
2319: 4073,2190,3190,78
2320: 2182,3891,1805
2321: 3361,1348,514,3137,2789
4792: 4390,2545,3016,3068,1059,618
2323: 
2324: 1066,264,1470,2951,2689
2325: 2410,369,4582
2326: 594,1992,2650
2327: 962,4544,2456
2328: 487,2887,1408,2874,1287
2329: 2459,1436,1775,2722
2330: 2443,936,1721,2471,4445
2331: 1669,418
2332: 
2333: 401,32,4153
2334: 3939,1225,1514,1121
2335: 1810,689,1071,1875,287
2336: 3889,4583,447,2034,4063,3461
2337: 3055,4569,4697,2919
2338: 3184,4311,1854,2469,321
2339: 784,2606,2789,2707,3586,1037,2984
2340: 788,3645,4651,3608,3464,387
2341: 1209,3663,3447,4535,717,2881
2342: 4009,1172,2411,1944,3132
2343: 
2344: 2664,1501,2941
2345: 3868,2265,1899
2346: 2066,3815,1278,403
2347: 2409,4253,4197,901,228,3621
2348: 4204
2349: 2499,2460
2350: 213,2908,3714,874,4218
4831: 
2352: 4315,3099
2353: 1906,1633
2354: 1519,3867,3741,169
2355: 1650,2883,36,680,4732
2356: 3707,4035
2357: 4701,1850,2934
2358: 2558,4109,1482,1555
2359: 1856,4323,1851
2360: 4431,879,4696,976,4812,3671
2361: 4097,4566,495,3421
2362: 4671,1462,3592,1184,202
2363: 4687
2364: 921,2464
2365: 2957
2366: 523,73,2903,4820,2218
2367: 3371,3265
2368: 616,3552
2369: 4245,4439,1453,3336,1815
2370: 1392,1792,2149
2371: 3352,4446,4762
2372: 4641,556,3620,318,1838,1314
2373: 285,4065,3473,795,609,1905,4182
2374: 2130,3420,568
2375: 1965,1083,2051,4773
2376: 2940,2700
2377: 4335
2378: 720,3228,4964,1299
2379: 1041,3894,2610,4173,369
2380: 2783,3274,4780
2381: 4000
2382: 3450
2383: 1481,140
2384: 860,4550,1883
2385: 1024,3892,1986
2386: 1473,765,728,3354
2387: 3764,4365,3427
2388: 
2389: 3255,1605,4410
2390: 
2391: 4447,916,3271,2761,699
2392: 704,2941,3873,338
2393: 1120,64,1767,477
2394: 554,4525,2550
2395: 4635,696,3360,1318
2396: 149,1498,1321,1947
2397: 4366,3052
2398: 1320,128
2399: 1779,4746,4822,2771,2136
2400: 24
2401: 2168,3471,1180
2402: 2667
2403: 4023,3487,4723,3451
2404: 4964,3642,1959,2258,4131
2405: 3206,4786,3971,1054,487,1408
2406: 1669,3474,554
2407: 4684,2274
2408: 2581,3875,3259,68
2409: 2347,4253,3073,1937,4197,1987
2410: 2325,369,1041,3455,232
2411: 2342,1172,598,3263
2412: 3729,659,4262
2413: 
2414: 2947,2083,172,2617,986
2415: 1745,4303,3712,486
2416: 1649,1706,3784,1226
2417: 1138,4561,2452
2418: 552,3210,2887,4673,3428
2419: 3955,2523,4032,1517,2858
2420: 1738,1262,3488,3882,4071
2421: 2869,2109,737,3833
2422: 3732,4322,2204,3898,4810,1369,3393
2423: 4610,2720
2424: 3702,864,1303,1880,2746,4158
2425: 1858
2426: 3287,2199,4178,2133,1990,153
2427: 33,4110,4217,3285,2642
2428: 3570
2429: 156,3509,2603,2436,3705
2430: 4463,1434
2431: 817,1599,532,1641
2432: 4298,59,3661,202,1462,1958
2433: 3950,1977,624,395,2466,4556
2434: 630,4650
2435: 
2436: 3338,88,156,2429,3705
2437: 4392,3242,156,3509
2438: 1772,1737,2946,934
2439: 2723,1973,2002,1329,1232
2440: 4132,485,526
2441: 1217,2227,2107
2442: 3009,1433,544,1095,3787,605
2443: 936,2330,1999,2167,3217,1721
2444: 4303,4341,3712,1895
2445: 4509,4460,1171
2446: 1132,602,74,236
2447: 1800,850
2448: 862,2287
2449: 4090,4039,873,1929,184
2450: 2814,1440,508,2816,2977,1896
2451: 4091,4600,3780
2452: 2417
2453: 4599,3022,1350
2454: 3909,3570
2455: 3896,316,4619,1970,3432,2812
2456: 4544,2327,493,1266,2535
2457: 1505
2458: 2248,4097,4361,313
2459: 1436,2329,4912,1775,679,1488
2460: 3398,4564,2349
2461: 770,1093,2242,4170,2502
2462: 3002,1527,3749,3532
2463: 4379
2464: 536,3411,2364,1757,163,4584
2465: 3725,4380,1398,1594
2466: 687,2433,624,4250,4556
2467: 
2468: 2063,3250,1204,4302,62
2469: 2338,4772,4311
2470: 4191,2185,932,4753
2471: 4445,2330,1721,4386,2771,3806
2472: 259,4338
2473: 4682,2012,15
2474: 16,102,3510
2475: 1286,3999,1107
2476: 
2477: 1742,1943,4149,3069,3154,4574
2478: 1376,4589,4913,2825
2479: 2145,1675,3443,502
2480: 4343,3297,1567,3849
2481: 2635,1051,3460,730,1175
2482: 3034,3099,4736
2483: 144,3372,874
2484: 739,4494,4499
2485: 414,4229,1123,2559,4608,1272
2486: 4761,4242,3026,3313,1164,2090
2487: 3032,476,3588,3762
2488: 3111,4700,1390,2623
2489: 2810,1147,1055
2490: 1500,3390
2491: 138,778
2492: 1753
2493: 2311,1606,2646,2981,4199
2494: 4464,2936,4173
2495: 939,215,3827,3095
2496: 1145,1042,4723,3882
2497: 3044,4199,1855,887
2498: 1490,959,3752
2499: 2228,2349,3067
2500: 1009,3983,1141,3365,1099
2501: 466,272,3536,1377,3852,4609
2502: 4189,2286,770,2461,4170,2701
2503: 1480,2170,4781,1848,3925
2504: 1238,1460
2505: 848,4594
2506: 3625,1938,4504,95,997
2507: 619,3179,954,3187,522
2508: 3471,1069,3619,2100
2509: 
2510: 357,3136,1127,1974,1998
2511: 1902,2619,672
2512: 4079,3308,4497,4465,2259
2513: 3418,2798,572
2514: 1089,1846
2515: 2533,1657,4602,1792
2516: 543,666,799,1454
2517: 180,763
2518: 496,2782,938,3688
2519: 1417,1137
2520: 25,751,81,474
2521: 1932,389,2014,3026,1164
2522: 482,4227,3641,3828,3540
2523: 3955,1733,2419,2858,1522,3832
2524: 782,179
2525: 2834,1700,2835
2526: 1750,3669
2527: 3578,3288
2528: 1176,2627,2272,3479
2529: 847
2530: 4560,2662,4355,2611,1469
2531: 3344,973,1458
2532: 1544,2036,2154,3643
2533: 2515,4602,1169,350
2534: 2195
2535: 493,1266,4544,2456,931,3755
2536: 1103,4626,2003,1176
2537: 4279,3884,4656,1302,1994,363
2538: 3397,790
2539: 542,2802
2540: 1405,292,1972,3785,3667,5
2541: 2807,4331,627
2542: 4352,901,2953
2543: 2558,4109,4242,952,243
2544: 4770,863,4124
2545: 4390,4792,3016,1059,531,12,4680
2546: 821,3045,4604,3554
2547: 2266,227,3155,473,3088,4637
2548: 2739,3840,1132,3433
2549: 1993,1016,3534,1198
2550: 627,4525,2394
2551: 1188,555,821,3045,2912
2552: 733,3693,3267,3357
2553: 2767,1181,58,1423,3497,1783
2554: 2591,4565
2555: 
2556: 
2557: 3824,4617,378,2111,1253
2558: 2358,4109,2543,3313
2559: 622,4679,4608,2485,1272,1257
2560: 3619,3822,2245
2561: 2942,1540,2900
2562: 3775,1119,1388,456,200,404,2990
2563: 2851,2127,390
2564: 806,1978
2565: 4157,3382,1991,2658,1898
2566: 2568,4703,547,3241
2567: 23,1159
2568: 2804,2566,4211,654,422
2569: 472,2042,1489,2739,3189
2570: 766,2599,1241,586,1388
2571: 4187,1087,4533,2155
2572: 1748,964,1215,843,3349
2573: 1495,2956,2579,998,3810
2574: 4276,3335,4093,1999,3217
2575: 3157,932,4687,2008
2576: 1117,515,1152
2577: 2183,1746,1610
2578: 767,1234,4192,2848,3336
2579: 2674,998,2573
2580: 1152,645,1726,3493
2581: 2408,3875,390
2582: 143,1816,1141
2583: 4021
2584: 3175,1813,2611,4560
2585: 2838,3742,1681
2586: 2805,3277,899,4452,4353,483
4813: 3072,3805,2786
2588: 813,2874,4361,909,1907
2589: 707,3212,893,4714,3434,4256
2590: 1299,2757,1863,1581
2591: 4565,2554,4013,1214
2592: 4077,1052,1635,1435,3579
2593: 4718,2714,534,4585,4479,4054
2594: 4515,2276
2595: 2103,3190,1917
2596: 4151,3323,432,1895
2597: 3432,4142,1649,2812,1668
2598: 863,4064,3502,4797,4325
2599: 766,2570,1919,3878,1241,586
2600: 1588,511,1228,1822
2601: 3926,17,193,3985,1885
2602: 384,3965,4579
2603: 3509,2429,1422,1167,3861
2604: 1541,3512,2792
2605: 1611,2991
2606: 2339,3586,76,4758,2984
2607: 4032,1031,484,2072,2102,1517
2608: 4588,811,3700,3404,2982
2609: 4184,668,1659,4462
2610: 3196,4107,4173,369,2379
2611: 3175,2584,4560,2530,2662
2612: 3543,1713,4217,1771,4530,4122
2613: 3112,628,3379,4633,2641
2614: 1916,1573,584
2615: 2246,1065,1518,3472,3958,540
2616: 1965,1092,3404,972,3700
2617: 1039,2414,172
2618: 2781,1513,2974,3345,3671,2074
2619: 1535,2511,1502,672
2620: 405,2718,4749
2621: 1002,3040,3658
2622: 4648,4261,3808,1292,3802
2623: 1390,4129,2488,2915
2624: 807,129
2625: 4298,59,815,2795,3366
2626: 1759,2916,60,4021,2032
2627: 2272,2528,1455,3479,840,2279
2628: 1371,4807,1298
2629: 942,1084,4024,3200,290
2630: 3665,4714,3434,1784,3744
2631: 2800,1251,4454,4236,1942
2632: 141,606,1682
2633: 4043,3029,2033,3692
2634: 1360
2635: 2481,3460,3609,1715,1175,742
2636: 2959,4003,292,3785,1200,4823
2637: 408,3264,2114,1372
2638: 3549,2963,2176,3386
2639: 2779,594,1781,1935,4284,3409
2640: 323,4737,3302,4841,988
2641: 1386,4633,2069,2613
2642: 3543,1713,4110,2427,4217
2643: 4800,194
2644: 3985,2970,1885,1597
2645: 
2646: 507,4639,2311,2493,4199
2647: 2239,4711,823,1209
2648: 4278,230,3338,1281,1049
2649: 4291,1976,3968,4806
2650: 912,500,2326,2086
2651: 3863,1625,4819,1140
2652: 1260,2049,4503,1005,2077
2653: 1077,4022,3960
2654: 1188,4719,1653,883,3859
2655: 2101,1106,2140,1016,1860
2656: 4603,4479,3929,1763
2657: 2259,1312,3897,1123,4608
2658: 437,1898,3382,2565,2012
2659: 2301,2823,1256,4121,3017,1638
2660: 3500,2885,4667,489,4740
4838: 3714,2908
2662: 2530,2611,1714,1469,4646
2663: 842,2036
2664: 3636,3964,2344,1501
2665: 3206,4786,1054,3240,4321,3564
2666: 1483
2667: 2402
2668: 4401,4423,4917
2669: 1803,3139,530,673
2670: 2129,3775,1119,3886,3793
2671: 3368,3326,4572
2672: 1738,173,3054,4222,3488
2673: 4614,370,4290
2674: 2579,4808,3810,3695
2675: 910,1300,3572
2676: 2883,3303,1705,3046,36,1430
2677: 1369,4330,3393,4123,3620,556
2678: 3812,498,2892,2061,1981
2679: 367,299,841,105
2680: 4779,3040
2681: 2027,3614,2925
2682: 1368,1129,3591,3130,4648
2683: 3908,2696,2709,1996,4407
2684: 4307,2777,918,4366,691,2921
2685: 3130,661,3942
2686: 4818,3567,4582,4407
4780: 2380,3274
2688: 2174,3028,4305
2689: 870,2951,2324
2690: 3630
2691: 3191,334,3267,857,4698
2692: 4415,2067,471,3147,3673
4769: 3821,4799,2318,2159,2756
2694: 
2695: 1510,3869,4678
2696: 3908,2683,3731,2709,1458,1401
2697: 3827,4945,3095,1534,402,989
2698: 1842,511,4036,846,2922
2699: 4502,3247,634,3885
2700: 3249,2940,2376
2701: 3444,2222,4170,4189,4374,2502
2702: 4049,3818,1302,1046,646,2961
2703: 3440,1283
2704: 1109,3566,3,2937
4778: 1607,3046,4309
2706: 1231,437
2707: 784,2339,1046,1037,2984,3818
2708: 
2709: 1458,2683,2696,4407
2710: 2232
2711: 219,2197,4058,1764,3266
2712: 2213,3153,4459,1034,705
2713: 1753,2923,779
2714: 4718,2593,3452,674,4585,1662
2715: 177,4238,4416,4726,3083
2716: 3569,1362,996,3647
2717: 911,965,3832,1733,658,1079,0
2718: 405,2620,698,3871
2719: 2029,1246,979,3024,2996
2720: 4788,1560,2423
2721: 362,554
2722: 915,1028,3252,1775,2329
2723: 479,1973,2439,2002
2724: 1267,3811,193,4742,3545
2725: 1428,2214,1088
2726: 4456,2949,940,1037
2727: 892
2728: 2173,983,2243
2729: 4090
2730: 40,4196,956,2062,1969,491
2731: 4304,4694,2795
2732: 4550,1883,1687,811,4754
2733: 
2734: 891,2249,3807
2735: 1744,2118,1461,4485,4597
2736: 2310,2216,3451
2737: 4666,2896,3629,4642,1590,3387,2064
2738: 1914,276,1089,3997,2109
2739: 2548,3189,3840,2569,970,3672
2740: 1908
4787: 1775,742,41,3460,411
2742: 245,4267,3901,1810
2743: 458,669,4527,572
2744: 4221,3609,1715,2164,1598,3681
2745: 2933
2746: 2095,216,4158,3702,2424
2747: 
2748: 3604,3468,4703
2749: 4805,1087,3328,3550,3899
2750: 1880,3347,2078
2751: 2944,1196,3704,4471
2752: 31,1314,4123,4641
2753: 3323,4408,889,4341
2754: 3464,3342,2989,2150
2755: 4060,1158
2756: 3296,801,4769,268
2757: 2156,2590,1299,1581
2758: 3877,2820,1211,3659,1373,3883
2759: 4352,228,854,3817
2760: 1616,2969,845,697,3405
2761: 1168,3512,1871,916,4076,2391
4880: 1134,4945,576
2763: 2139,2905,1235
2764: 1153,1659,1326,4184,1038
2765: 3797
2766: 4940,3482,2991,4480,1144,4210
2767: 2553,1181,1783,3583,4274,2888,859
2768: 1663,1096,499,4738,3554
2769: 135,3930,4725,4567,871
2770: 1449,576,1476
2771: 4386,3806,2471,2399,4746,4224
2772: 3856,1294,3811,882,947
2773: 111,3018,1170,4678,4230,4390,3727
2774: 1233,377,4478
2775: 1512,4155,1492,4604
2776: 1809,1697,4516,4520
2777: 2684,4307,1338,3739,4366,3321
2778: 1801,164,574,4738
2779: 2639,1935,1457,1723
2780: 3694,323,4737,281,4427,1318,3222
2781: 2618,1513,976,4759,879,3671
2782: 938,2031,4068,2518
2783: 2380,253,3572
2784: 203,288
2785: 615,655,3201
2786: 3805,266,4813,574
2787: 4351,290,3230,3200,2969,3299
2788: 2850,2063,2211,1891
2789: 784,2339,3361,2321,1348,3586
2790: 
2791: 4320,2124
2792: 4162,4505,2604,2828
4765: 1270,1126,3675,1
2794: 3958,1904,1518
2795: 2731,2625,3366
2796: 3719,3917,1030,906
4933: 239,3173,1227
2798: 2513,3418,1166,1724
2799: 934,70
2800: 1251,2631,3541,4236
2801: 371,1427,3865
2802: 2945,2539,3197,2085
2803: 1653,4348,3167,3637,3298,1188,555
2804: 2568,4211
2805: 2586,3277,1978,348,2924
2806: 
2807: 1553,3261,1586,2541,627
2808: 2901,516,3219
2809: 4983,1959,2258
2810: 2489,1147
2811: 1756,2043,906,3719
2812: 1649,1970,2455,316,3432,2597
2813: 4584,4384,125,3079,4276,3335
2814: 2450,1440,508,4794
2815: 
2816: 4182,2977,3473,1336,2450,1787
2817: 3259,3760,4803
2818: 4332,4140,4112,1475,3777
2819: 1393,4212,2279,840,3191
2820: 2758,3877,1373,3524,1567
2821: 4171,3999
2822: 2037,3987,492
2823: 2051,2301,2659,428,1083,1638
2824: 812,2973,118,3223,4757
2825: 358,3280,2075,9,2478
2826: 4209,1563,1436,3051,303
2827: 2846,4387
2828: 4622,2110,4162,2792
2829: 2252,1975,3589
2830: 3580,4844,3897,1123,2860,649
2831: 3720,2911,218,3006,791
2832: 
2833: 2952,4063,4394
2834: 2525,4887
2835: 2525,3429,848
2836: 3479,840,673,3139
2837: 
2838: 2585,1951,542
2839: 4213,1063,3582,1012,4450
2840: 2235,3004,4310
2841: 1231,3581,1613,237
2842: 4278,4079,3181,1281
2843: 
2844: 425
2845: 
2846: 3219,2827
2847: 85,2104,1617,2018,345,3731
2848: 4192,1695,4758,2578,1234
2849: 631,4466
2850: 2788,748,4720,3369
2851: 189,2563,1023,390
2852: 3061,2055,844
2853: 878,4118,3759,1884
2854: 614,151
2855: 1466
4758: 1695,453,2984,2606,2848
2857: 127,1604,4573,1319,3310
2858: 100,4032,2523,2419
2859: 2995,2305,224,1076,4595,4629,1410
2860: 3185,3850,1547,3580,4844,2830,649
2861: 2910,3463,3015
2862: 3521,3506,434,397
2863: 2152,1308,4422
2864: 4821,4050,26,654,3283,422
2865: 826,3355,2310,2918,3896,4619
2866: 2164,785,2119,3088,4221
2867: 371,3362,2965
2868: 4801,894,3505,4009,1172
2869: 2421,3997,2109,1914,4799
2870: 
