0: 2301,4705,550
2051: 1313,1965,510
2052: 58,4116,1556,3365,3497,1243
2053: 2364,536,3584,2892,2822
2054: 3450
2055: 3248,961,2148
2056: 4708,3670,1200,3787,4103,349
2057: 
2058: 851,3648,4652
2059: 1164
2060: 
2061: 1025,655,2892,3201
2062: 956,3339,1063,2080
2063: 2020,3206,3250,277
2064: 1137,1417,862,3435
2065: 3046,4778,1705,4111,2676,4188,2828
2066: 660,1005,1245,1657
2067: 4555,2506,4297,4751,1435
2068: 1272,2512,2860,3601
2069: 4163,4122,3850,1608
2070: 2672,2526,173,3755
4802: 19,2223,1422,368,4638
2072: 100,2113,2607,3227,3198
2073: 231
2074: 2631,2618,1905,4759,2326,500
2075: 4451,958,4183,1423,2636
2076: 3334,3833,737,823
2077: 4707,2617,172,4817,1735
2078: 2374
2079: 2412,2713,1149
2080: 1419,565,4360,3339,2062,2298
2081: 2445,2790,412
4724: 2543,4401,323,653
2083: 1624,4373,3062,2304
2084: 116,45,4195,2097,3654
2085: 1055,1700
2086: 745,2235,847,1939
2087: 3077,4277
2088: 4321,2237
2089: 4445,4032,3017,2256
2090: 696,1318,3190
4700: 466,4494,4184,4703,2748
2092: 3288,1066,4265
2093: 2743,1199,1572,2487
2094: 655,4741,1981,3392
2095: 1877,2411,2342,1935,3879,1992
2096: 3010
2097: 4195,2084,2025
2098: 683,364,3601,1272,4475,1884
2099: 3533,1150,354,1839
2100: 874,89
2101: 135
2102: 3512,3191,475,2464,530,921
2103: 4673,3332,4321,2237,1267,3985
2104: 31,2696,321,342,4405
2105: 345,3444
2106: 1109
2107: 3921,274,4940
2108: 3290,1616,294,2787,290,4627
2109: 1653,2756,3821
2110: 2678,2889,4313
2111: 1092,3419,1299,3519,1835,509
2112: 1166,4512,1361,543,2880
2113: 2072,2607,2279,965,3227
2114: 1573,3859,3821
2115: 4471,1206,3307,1618,41
2116: 502,3080,3382,1991,2565,2875
2117: 2427,4815,123,3611,33
2118: 1744,2653,3516,4293
2119: 3456,3272
2120: 2393,1982,1080,3016,531
2121: 845,4149,4725
2122: 3707
2123: 2294
2124: 
2125: 1123,4465,4679,4402,2593
2126: 1388,1029,2327,4193,588,2303
2127: 3875,3959,2013,1412
2128: 3037,4693,1231,1265,3645,3581
2129: 1395,900,4459,107
2130: 246,3350,4496,1694
2131: 1018,1270,2915,1169
2132: 3539,3143,3,2583,2532
2133: 677,2928,4625,4455
2134: 3751,3150,2598
4703: 3604,4609,4700,4494,2748,4499
2136: 3731,4017,2330,1484,4746,2399
2137: 2702,1994,1302,1563,182,3818
2138: 4761,4387,2472
4702: 4362,2211,2020,2850,3206
2140: 1136,4147
2141: 496,967
2142: 1260,271,2879,1126
2143: 1872,4614,505,3570,585
4791: 2227,899,928,119
2145: 4597,2043,2914,457
2146: 3545,1059,4789,64
2147: 3340,1782,1004,2876
2148: 3555,1508,3248,2055,1487
2149: 3536,3100,695
2150: 1675,3917,1689,4517,2001
2151: 4616,4198,3333,2562
2152: 4677,797
2153: 4289,3107,548,237,2658
2154: 1451,4132,3563
2155: 3323,86,2934
2156: 3642,2757,1630,3229,4463
2157: 4745,3792,534,3591
2158: 3872,2328,3279,2361
2159: 3858,985,3646,1810,4092
4807: 2031,1298
2161: 1595,4058,3225,1020,762,3941
2162: 2643
2163: 866,2201,2387
4621: 325,1235
2165: 664,574,1225
2166: 3466,2469,1509,709
2167: 1684,4296,2443,1779,3217
2168: 4626,3479,22,229
2169: 3490,3933,4311
2170: 4245,3919,4770
2171: 2439,4344,3228,2430,2776
2172: 3653,2500,3719,4325
2173: 
2174: 432,175,4030,1945
2175: 68,3760,1386,3959
2176: 73,4613,2890,2963
2177: 2490,126,1921
4737: 3085,4635,903
2179: 1658,1089,2032,3566
2180: 3573,1531,946
2181: 4329,484,1721,921,2464,3139,2819
2182: 4767,2848,4758,2503,1799
2183: 1504,1543,3791
2184: 4358,4487
2185: 1308,2854,3658,393
2186: 680,2409,374,1607
2187: 919,3889,4670,2968,4282
2188: 2667,1214,4013,869
2189: 33,4086,3266,1949
2190: 2887,243,2231
2191: 4363,224,521,4629,57
4614: 1872,2143,4572,3673,585
2193: 1073,1764,3694,3972,1641
2194: 3688,1717
2195: 4156,4324,1345,3457
2196: 
2197: 
2198: 4364,2979,1279
2199: 1860,3171,1241
2200: 1502,4098,2347,3705
2201: 1709,2163
2202: 4395,3762,1587,918,2222,2461
2203: 4279,1205,433
2204: 318
2205: 1632,1651,3328,3065
2206: 3233,210,3524,3571,3667,2480
2207: 504,2337,85,527,1882
2208: 5,1405,1620,1063
2209: 2605,4553,403,4503
2210: 167,4476,1377
2211: 4702,2020,3206,813,4190
2212: 1629,4149,3155,4381,1583,3559
2213: 962,2560,3395,4339,692,3775
2214: 1946,4227
2215: 2597,4050,1668,4476
2216: 4185,2865,3355,316
2217: 3590
2218: 36,4578,3014
2219: 899,928,4599
2220: 1601
2221: 3141
2222: 918,3398,741,2461,2202
2223: 1422,1725,368,3718,4802
2224: 1916,4341,4799,3710
2225: 3608,1853,2305,788
2226: 1024,955,1986
2227: 4791,4301,1217
2228: 3166,435,3738
2229: 4655,673,4272
2230: 1679,3709,157,1957
2231: 2486,243,1928,2190
2232: 
2233: 2769,1518,3154,4426,1534
2234: 3721,4152,1654,2902
2235: 2086,273,1703
2236: 1876
2237: 2103,2088,1267,1917
2238: 3022,2805
2239: 914,268,3472,1952
2240: 1828,2397,3373,3052,2777
2241: 1562,4285,3766,4548,3839
2242: 1811,1892,4311,3933,2018
2243: 2006
2244: 2423,3565
2245: 3138,2670,962,404,2004,4544
2246: 1952,777
2247: 1017
2248: 1495,4244,2674,998,4097
2249: 891,3087,1106,4238,3176
2250: 579,2649,4806,1068
2251: 589,959,999
2252: 1686,2814,3345,4129
2253: 
4646: 2735,2841,1461
2255: 790,3246,4507
2256: 2771,3017,2089,1276,242
2257: 4701,4647,1516,2753
2258: 172,4817,2384,3172
4750: 143,3653,4319
2260: 3863,2685,293
2261: 
2262: 1915,2404,4817,2617,4095
2263: 1305,4054,3779,3887
2264: 3963,797
4686: 3438,4360,3771
2266: 3930,1255,785,473,2028
2267: 
2268: 1439,1004,2407
4783: 1777,3400,3914
2270: 3629,587,1281
2271: 4080
2272: 3619,673,3372,429,1165
2273: 4484,145,4012,3837
2274: 1415
2275: 2313,633,1086,1275,297
2276: 287,2626
2277: 726,4459,685,900,4280
2278: 
2279: 965,415,978,3227,2113
2280: 9,904,1476,4589,1174,4534
2281: 520
2282: 1330,1801,3127
2283: 
2284: 3650,936,769,3267,3693
2285: 3967,2799,743
2286: 2701,256,1007,369
2287: 3435,3226
2288: 2029,19,4098,3145,4474
2289: 2916,3437
2290: 920,1580,967,496
2291: 
2292: 2036,3515,1481,1138,2738
2293: 639,3470,2641,628,1547
2294: 2123,371
2295: 2421,1384,3264
4945: 3827,4733,3484
2297: 
2298: 304,2080,4360,3339
2299: 
2300: 2788,3146,4704,1121
2301: 0,1432,550,911
4645: 4075,1056
2303: 217,4193,2327,2126,1191
2304: 3482,4373,2083
2305: 1853,1448,4388,2225
2306: 4209,888,3051,303
2307: 487,2874
2308: 4523,3340,4699
2309: 3121
2310: 3432,4773,2865,316
2311: 846,4036,4258,3230,1396
2312: 1254,1279,3336,16
2313: 4312,3733,633,2275,1086
2314: 1801,253,3572,2699
2315: 
2316: 2572,3105,1284,4003,3009,174,3670
2317: 880,1902,4666,2891,1830
2318: 2614,836
2319: 762,653,4401,3941,219
2320: 3903,873,3925
2321: 529,2886,2035
4792: 2600,4230,3727
2323: 3949
2324: 524,1273,4029
2325: 4006,1938,3019
2326: 2852,500,2074,4759
2327: 1029,1752,2126,2303
2328: 2358,2158,2887,1467
2329: 2707,3460,730,41,1488
2330: 1484,4276,2399,2136
2331: 3890
2332: 
2333: 749,1572,2634,3090
2334: 1592,2728
2335: 1485,3901,1658
2336: 223,3682,4291,2833,1871
2337: 1912,85,1859,4224,2207
2338: 1135,4672
2339: 453,1234,3337,1463
2340: 3377,4046,4223
2341: 791,1209,2726
2342: 4657,216,1935,3061,2095,1992
2343: 
2344: 1034,459,2664,2952,705,108
2345: 
2346: 635,4600,1655,1203,4091
2347: 19,2511,2200,4098
2348: 3177,3089,4570,2,43
2349: 3134,3912
2350: 3391,2456,213,1840,3746
4831: 506
2352: 794,1328,3015,3003,3006
2353: 569,3117,3264,2869,2794,1372
2354: 4430,1519,764
2355: 3713,1033,4732,1594,4768
2356: 355,4630
2357: 3727,4239,4230,1418
2358: 2558,3902,2328
2359: 404,3734,2004,1375,244,1747
2360: 1861,682
2361: 3279,952,2158,3872,3971
2362: 923,2449,3720,4413
2363: 
2364: 2053,3048,2822,4384,3655
4728: 532,2642,4465,4402
2366: 523,4776,3024,680,374
2367: 4396,3346,106,4026
2368: 3106,1955,577,3989,2991
2369: 2503,2954,873,4790,1480
2370: 2597,4142
2371: 1755,3362,721
2372: 4380,3716,3418,837
2373: 594,2690,3278,2852,4130
2374: 1918,2078,69
2375: 1678,242,4121,1638
2376: 
2377: 
2378: 597,2732,1883
2379: 431,260,4136,4582
2380: 2457,1274,464,1420
2381: 4552,3049,1036,2505
2382: 1273,1865,4029
2383: 2738,2440,1846,2452
2384: 2258,3557,1863,1434
2385: 3753,3925,1399,2554,4034
2386: 132,3004,2433
2387: 1978,3789,2163,546
2388: 465,3529,4066
2389: 4523,4699,4053,672
2390: 
2391: 3968,4667,3500,2019,4447
2392: 705,1455,2664,1770,1103
2393: 2120,4234,887
2394: 3082,4169
4795: 2875,1672,765,2565,4289
2396: 2933
2397: 3373,2884,2240
2398: 4240,3034,2904
2399: 4746,207,2330,2136
2400: 3007,512,819
2401: 1103,2660,2024,2003
2402: 796,128
2403: 2812,1738,2566,4023,188
2404: 2262,3628,4817,1697
4633: 4438,1396,3259,2563,628,2612,2408
2406: 
2407: 945,1221,2268
2408: 3112,2612,3259,4633
2409: 2186,680,2903,3301,2542,4008
2410: 4136,1635
2411: 1877,2095,3263,1457
2412: 4478,2713,2079
2413: 1365,4419,636
2414: 996,225,4463,356,2716
2415: 1516,190,1745,4799
2416: 2420,4619,3163,2455
2417: 2583,3851
2418: 2573,4761,4752,3454
2419: 965,857,415,3750,22
2420: 4619,2416,2918,3577,4218
2421: 2295,1384,2647,339
2422: 4322,209,4810,4330
2423: 2244,3565,2602
2424: 912
2425: 700
2426: 933,1136,580
2427: 4815,2117,1599,2938,3611,4217
2428: 
2429: 4747,1814,90,2896
2430: 509,2776,3419,3125,2439,2171
2431: 3302
2432: 4298,4304,2992,1429,59
2433: 2386,3004,624
2434: 1055
2435: 
2436: 447,3494,4658,2953
2437: 2603,3509,1100,4782,587,3861
2438: 934,3847,3633,4610
2439: 3228,2171,3125,2430,1232
2440: 2383,1914,2452
2441: 803,234,450,483,4480
2442: 3218
2443: 1431,1999,4296,2167,1779,3079
2444: 4187,3712,1146,3525,2749
2445: 2081
2446: 
2447: 4800,3634,1776
2448: 1529,3387,1081,90
2449: 3318,4413,2362
2450: 341,3671,2816,4696,2977
2451: 695,3522,561,3906,4777
2452: 1846,2009,2440,2383
2453: 381,4442,1285
2454: 42
2455: 2865,3355,2416
2456: 874,213,1840,2350
2457: 2380,1746
2458: 1907,909,552,1408,487
2459: 4049,1862,4456,679,411,1046
4616: 3171,2151,4198,3777,2562,2818
2461: 918,2222,2202
2462: 3075,1383,4124,151
2463: 1403,1807
2464: 2536,530,2102,2819,2181,921
2465: 1636,4461,48,1540,3312
2466: 2807,3937,3950
2467: 
2468: 3256
2469: 4816,709,2166
2470: 3683,1391,3635,3831
2471: 3357,3610,4093,2813,4584,2691
2472: 4387,2901,4761,2138
2473: 1468,416,657
2474: 2582,4256,269,2500,4319
2475: 
2476: 2588,2666,4683
2477: 3979,1520,3531,723,1647
2478: 3136,3951,3816,4209,1074
2479: 1561,3261,728
2480: 2540,210,2206,1567,4710
2481: 2831,1209,3137,1196
2482: 3099,4060,2957,4694
2483: 3227
2484: 643,3241,2520,3940,1326,3001
2485: 1608,2613,364,3760
2486: 2231,1928,3222,559,4347
2487: 4563,23,2093,1572
2488: 1827,4506,1602,3820,3446
2489: 4113,4650
2490: 126,2177,2668
2491: 2906,1544
2492: 
2493: 1982,4490
2494: 1838,3091,4641,4464
2495: 4733,678,4228,2549
2496: 3582,4640,4196,198,3054
2497: 4258,3230,263,3044,2563,1112
2498: 4689
2499: 
2500: 3653,2172,4319,2474,4256,4364
2501: 1564,2515,3838,3300
2502: 4405,7,3567,770,1838
2503: 2369,2954,2182,1480,1799
2504: 3215,3224
2505: 2927,2381,4552
2506: 2067,4555,4441,4751
2507: 689,954,4561,2742
2508: 962,3395,1008,1069,4544,89
2509: 
2510: 65,1622,3758,2553
2511: 1605,4638,2347,296
2512: 414,816,2593,2860,2068
2513: 258,4672,3692,3698
2514: 3997,1796,3651,1089,4288
2515: 2501,1564,2915,1792
2516: 4501,1681,2838,650
2517: 4080,2727
2518: 3040,724,2782,920
2519: 1538
2520: 2044,3940,1326,2484
2521: 313,389
2522: 271,986,1,396
2523: 270,3693,3650,838
2524: 
2525: 3197,805
2526: 2070,173,702,1266
2527: 3427,3570,3043
2528: 4428,3553,530,840,475
2529: 2840,3740
2530: 4560,3689,4517,2001
2531: 1369,468,2993,3588
2532: 2132,3
2533: 839,3780,1657
2534: 
2535: 3178,4252,1319,1851,4573,3728
2536: 2464,3750,857,2819
2537: 53,1302,2606
2538: 3226,945
2539: 196,2838,1311
2540: 3667,3012,2480,4710,4712
2541: 687,1334,2807,1979
2542: 3024,3301,2719,2903,680,2409
2543: 1764,4724,3694,4401,323,2640
2544: 3388,4770
2545: 1293,4805,111
2546: 3517,3167,3956,3795,889
2547: 1906,2615,1642,4141
2548: 79,684
2549: 1534,3979,1647,2495,678,4228
2550: 4169,3835
2551: 1796,985,1653
2552: 3955,1722,1517,270,4440
2553: 2767,4101,2510,3758,183
2554: 152,4220,1852,2385,3753
2555: 
2556: 
2557: 4516,1329,449,4033
2558: 2358,3902,1495,2014
2559: 3575,3889,1922,3988
2560: 2213,4339
2561: 4414,601
2562: 3777,3878,4616,2151
2563: 628,1112,4258,2497,4438,1396,4633
2564: 2763,858,1664
2565: 1991,2658,2116,2875,4795
2566: 4023,2403,2812,1042
2567: 1913
2568: 503,3358,366,3618,739
2569: 472,79,3189
2570: 3722,1119,1493,3962
2571: 984,1202,1195,1510,1261,1087
2572: 2316,3105,3623,1181,4316,3670,1200
2573: 2418,3776
2574: 1779,3217,2813
2575: 
2576: 831,1525,3295,1923
2577: 194,850,4202
2578: 4767,251,2984,4468
2579: 4097,4372
2580: 2914,515,1053,3453
2581: 18,4350,2015,1819
2582: 2474,4256,977,4072,1639,269
2583: 2417,3539,2132
2584: 1674,3175,4611,4485,1461
4719: 2803,1680,245
2586: 4624,4452
4813: 
2588: 2476,2666
2589: 420,1639,1279
2590: 4756,1329,4520
2591: 4025
2592: 
2593: 414,816,2512,2125,4679,4618,4079
2594: 3503,8
2595: 4242,4073,1482,3695,993,4139,3856
2596: 190,4187,3712,406
2597: 2215,2370,1668,2049,4051
2598: 4064,3751,2134,16,4760
2599: 1927,3722,1388,1029,1844
2600: 4792,4678
2601: 1646,623
2602: 3565,3064,1560,3826,2423
2603: 3509,2437,553,3861,1725
2604: 581,4505
2605: 2209,4553,744,4231,4503,1546
2606: 1302,2537
2607: 2072,100,2113,965,255,4212
2608: 648,3700,2823,972,713,1968
2609: 2748,941,4499,3063
2610: 4037,3978,3894,3444
2611: 4318,235,3415,1675,3917
2612: 1547,628,4633,3112,2408
2613: 1608,2485,3601,3850,2860,364
2614: 2318,836,162,1512,3298
2615: 1688,1642,540,1906,2547
2616: 375,1256,481
2617: 4707,2077,2262,4482,4095
2618: 2074,2631,4759,1861
2619: 1179,3073,4674,3386
2620: 1110,3770
2621: 4748,2863,1077,6,2854
2622: 2973,4108,674
2623: 346,1212
2624: 661,612,3648,721
2625: 4240,538
2626: 2276
2627: 4626,930,3479,3153,2941
2628: 2795,1214
2629: 943,3200,4627,4591,2872,446
2630: 1315,707,2859
2631: 2074,2618,1905,1787,4065
2632: 1582,3687,4259
2633: 4420,1724,611
2634: 749,2333,2050,3520,3090
2635: 1175,1598
2636: 2075,4451,2021,2888
2637: 3081,717,3447,3463
2638: 4254,4253,4435
2639: 1877
2640: 4643,1764,2543,4401,219,1641
2641: 1849,917,300,1855,3470,2293,3543
2642: 3302,3185,4608,4728,532
2643: 1644,2162
2644: 1806,4305,3169
2645: 1364
2646: 1045,4334,4086,2981,507
2647: 339,3447,2421,1384,4535,4711
2648: 4497,4410,4530,3308,4615
2649: 2250,579,3817,1068,916
2650: 1956,912,4182
2651: 4718,4392,2714,1964,2935
2652: 3838,695,3522,1270
2653: 3814,4379,2118
2654: 1492,3947,3526,522,3805,2912
2655: 1677,1134,402,4159
4708: 3670,2056,4103,2820
2657: 88,3181,4208,3417
2658: 1991,2565,2841,237,2153
2659: 3948,4577,1706,732
2660: 2401,1577,3153,2941
4746: 4224,207,2399,3731,2136,1912,1133
2662: 1030,3510,3342
2663: 
2664: 1034,2344,726,4486,2392,705
2665: 4190,3926,4607,193
2666: 2476,2588,1097
2667: 2188,1963,2795
2668: 4808,516,2490
2669: 3830,2885,1001,3607
2670: 2245,4339,962
2671: 3326,3244,1428
2672: 2070,173,3691,3755,3674
2673: 4204,1774,1052
2674: 4244,768,2248
2675: 4519
2676: 4111,1987,1541,3046,2065,1705
4751: 4441,232,3234,2067,2506,4297
2678: 2889,2110,4313,3690,853
2679: 1500,4648,367,1983
2680: 614,3751,3150,16
2681: 476,1360,1509,3739
2682: 3942,4603,835
2683: 1133,1411,204,2847,1912,4822
2684: 753,3602,4706,4249
2685: 2260,3352
2686: 4641,4464,3625,1314,1041
4780: 1208,3247
2688: 3214,3788,1743,444,1885,3564
2689: 1066,3376,4177,3288
2690: 2373,3278,2852
2691: 4584,334,1721,1730,3335,3357,3610,2471
2692: 4214
4769: 3403,3859,1633,4348
2694: 3380,3376
2695: 3016,1084,64
2696: 2104,31,4405,3567,241,1838
2697: 1993,865,3800,729,1380
2698: 4002,1228,1019,1588
2699: 4354,2314
2700: 
2701: 256,2286,1007,379,4564
2702: 2137,1994,1563,170,160
2703: 1283,3162
2704: 1157,1156,2009,4016,3074
4778: 3046,2065,1705,1068,228,4806,2828
2706: 4763,437,3555
2707: 4456,3460,679,2329,1488
2708: 
2709: 1874,517,3344,2847,4017
2710: 3797,4335
2711: 1767,531,1080,2981
2712: 4369,429,2003,3372
2713: 2412,2079
2714: 4392,2651,969,1699
2715: 4350,1704,1354,1819
2716: 982,3735,225,2414,356
2717: 4440,1522,3017,937,1517,4032
2718: 2829,3126,771
2719: 2542,3386,1179,1976,2903,4197
2720: 2745,3633,3767,822
2721: 3474,4525
2722: 4215,742,1488,3252
2723: 2982,1687,4532,3824,3519,1959,1092
2724: 4559,4055,3068
2725: 4482,4095,3998
2726: 1209,791,2341,1958,2911
2727: 4080,2517
2728: 1960,2334
2729: 3891,184,1929,76
2730: 956,3339,3667
2731: 1320,3613
2732: 2378,1685,2982,1687,1883
2733: 4387,4566
2734: 317,3534,3176,891,1106,4332
2735: 4646,2841,548,237
2736: 4222,3297,1145,4623
2737: 3802,2041,4148,2824,118,3452
2738: 2383,2032,2292,1481
2739: 1834,351
2740: 3544,1187,4365
4787: 2931,469,1449,1539,1127,3609
2742: 954,2507,1875
2743: 2093,1199,220,3724
2744: 681,989,871,1194,2866,1316
2745: 2720,4200
2746: 3505,4590,285
2747: 362
2748: 2609,4700,4703,4499
2749: 1651,3525,3982,4187,2444
2750: 3124,4138,1303,497
2751: 4540,3663,949,4471,1234,915
2752: 3196,1093,1671,205
2753: 190,2257,1516
2754: 3608,427,3645,3377
2755: 582,3599
2756: 3821,1109,2109
2757: 1630,1088,2156,996,4463
2758: 3347,4213,3109,1841,4450
2759: 4188,3626,2828,853,4806
2760: 4591,3697,344,3200,845
2761: 3465,704,297,1569,1090
4880: 
2763: 566,858,2564,4233,2905,482
2764: 4259,4382,3803,3001,3158
2765: 
2766: 895,1304,1868
2767: 2553,1215,4101
2768: 117,1071
2769: 2233,1534,681,678
2770: 2931,1127,1376,3801,66
2771: 2256,4386,4558,504
2772: 1711,1267,2970,1294,1230
2773: 3299,424,789,942,2969,1762
2774: 
2775: 1064,1512,4434,3160
2776: 2430,1253,4344,2171,4785,3486
2777: 1823,2240,1828,3052
2778: 545,1300,2783
2779: 1781,3527,4421
2780: 4045,4603,3367,3929,2950
2781: 1723,1487,252,3394
2782: 1416,920,2518
2783: 3072,117,2778
2784: 3441,4483,3616,667
4666: 880,2317,1830,4757,3317,1417,862
2786: 4216,4354,1785,1984
2787: 3299,294,2969,3290,2108,4709
2788: 2300
2789: 2949,514,251
2790: 2081,1400,1889
2791: 
2792: 1869,3500,1327,1445
4765: 331,350,808,1624,1321
2794: 4711,3264,2353,1372
2795: 2628,2667,1963
2796: 2811,1726,1117
4933: 935,1562
2798: 309,4160
2799: 4411,3624,2285,743
2800: 1924,4812,1290,4454,4771
2801: 2827,371
4631: 
2803: 4719,1680,1188,4155
2804: 3940,4184,4636,668,466
2805: 2238
2806: 
2807: 1334,3354,3950,2541,2466
2808: 3390,516,3776,3421
2809: 3557,1863,860,713,4754
2810: 4522
2811: 2796,863,3532,3275,906
2812: 1262,2403,2566
2813: 4093,2471,3217,2574
2814: 2252,1359,3416
2815: 3504
2816: 4696,2966,2977,2450,341
2817: 4490,263,4660
2818: 1575,1241,4616,3171,3777,3315
2819: 1393,3139,2536,2464,2181
2820: 474,1637,4708,3341,4103
2821: 4246
2822: 3048,1609,3584,703,2364,2053
2823: 972,1083,2002,4383,2608,1968
2824: 118,2935,4718,2737
2825: 4589,4586,3766,1346,1864,3071
2826: 1563,53,1046,1051
2827: 371,2801
2828: 4188,2759,3046,2065,4778,4806
2829: 1513,2718,698,1108
2830: 230,4410,3629,88
2831: 2986,2481,1065
2832: 
2833: 699,3817,1871,2336,4583,1011
2834: 3765,3402,191
2835: 1667,4522
4739: 1569,1086
2837: 1204
2838: 1681,2516,2539
2839: 2958,4343,3012
2840: 148,3740,2529
2841: 4646,2735,3382,237,1991,2658
2842: 1922,3988,878,3897
2843: 
2844: 
4701: 2257,984,4647
2846: 105,238
2847: 3731,517,2709,2683,1133,204
2848: 3122,4758,2954,2182
2849: 2988
2850: 2020,738,4702,4362
2851: 3083,3836,3878
2852: 2326,4130,500,2373,2690
2853: 573,3603,1312,360,4538,3636
2854: 1308,6,2185,2621,1077
2855: 
4758: 76,514,2848,2182
2857: 1496,1879,4178,3287
2858: 4263,3714,752
2859: 2630,1315,2038
2860: 414,2512,4554,2613,3601,2068
2861: 3074,4016,823,3334,1271
2862: 3205
2863: 4748,2621,1903,4744,1077
4711: 4535,2794,1341,2647
2865: 2455,3355,2216,4773,2310
2866: 1598,4637,1316,1715,1194,2744
2867: 3587
2868: 4651,1950,4048,2017,843
2869: 3264,1573,3117,2353
2870: 
2871: 685,2015,2013,3164,18
2872: 3176,446,2629
4784: 1910,1301,168
2874: 495,2307,4786
2875: 1672,4795,502,2116,2565,4345
2876: 2147
2877: 407,1278,1337,907,4481,518
2878: 3314,4215,4637,358
2879: 271,4553,2142,331,350
2880: 2022,1166,2112
2881: 3003,3006,3661,501
2882: 4427,4635
2883: 1430,756,4622
2884: 2925,2397
2885: 3830,2669,3512,475
2886: 3818,2961,2321
2887: 1467,2328,2190,243,4109
2888: 65,1974,2021,2636
2889: 2678,2110,3690,3968,4741
2890: 4613,1166,2176,1621
2891: 1902,2317
2892: 3584,3201,2061,2053,536
2893: 4353,1664,4425
2894: 
4726: 4351,1842,4028,3975,3087,4416
2896: 3282,90,2429
2897: 326,1204
2898: 4196
2899: 3994
2900: 3905,3716,3860
2901: 4387,2472
2902: 608,560,2234
2903: 1976,2719,2542,4008,2409
2904: 122,2398,3613,3034
2905: 4227,1362,4233,2763,566
2906: 2491,842
2907: 3249
2908: 3198,3714,1836
2909: 3445
2910: 3015,4736,1156,3542
2911: 1209,3137,2726,3704
2912: 555,3637,2654,1492,3805
2913: 1820,4642,4148,3509
2914: 2580,1640,2145
2915: 2131,2515,1792,3106,1169
2916: 690,2289,3437
2917: 1489,3701,3060,3696,1193
2918: 2420,4619,428,1262,4038
2919: 3874,4407,1893,4818,4107
2920: 952,3428,4786
2921: 1111
2922: 1023,1780,4457,1704
2923: 1149,3973
2924: 146
2925: 2884,3739,1360
2926: 3583,1406,4003,1181,3105
2927: 2505,1124
2928: 3253,1198,3800,4625,2133,99
2929: 3237
2930: 341,3671,1861
2931: 4787,469,1127,3801,66,2770
2932: 667,382
2933: 141,2396
2934: 1510,86,1087,3323,2155,1850
2935: 2824,118,1964,4108,4585,4718,2651
2936: 1041,4582
2937: 4498,3643
2938: 3611,1763,1641,2427,4217
2939: 
2940: 
2941: 2660,3479,2627
2942: 3620,1324,3725,924,125
2943: 4400,1536,4007,1690
2944: 3318,1173,159,923
2945: 
2946: 39,158
2947: 1697,4588,1434
2948: 3219
2949: 2789,251,4192
2950: 2780,1370,4654
2951: 1056,4555,460
2952: 297,2344,108,3465
2953: 489,121,4658,2436,447
2954: 2369,2503,3122,2848,873
2955: 3310,1957,3888,1441,1419,4524
2956: 4546
2957: 330,4694,3143,2482
2958: 2839,4343,1012,3109
2959: 1748,5,1405,3737,3233
2960: 
2961: 3818,2886,1037,3884
2962: 832,3771,4734,4270,1794,3297
2963: 4309,592,2033,4820,2176
4929: 939
2965: 661,4237,3587,4917
2966: 3473,3907,2977,4182,1956,2816
2967: 469,3314,358,1449,671,1532
2968: 2039,4282,2187,3889,878
2969: 1762,4002,3299,2787,2773,4028,4709
2970: 1267,3985,2772,3169,1294
2971: 4500
2972: 903,3305,4635
2973: 1964,2622,4108,674
2974: 3221,3589,35,1754,757,410
2975: 3757,3352
2976: 1571,651
2977: 2966,3907,2816,2450,1545
2978: 3662
2979: 665,4364,2198,551
2980: 378,1835,4569,4154,4697
2981: 507,2711,4086,2646,4334
2982: 2723,1687,3824,1685,1883,2732
2983: 3364
2984: 251,4192,2578,4468
2985: 4587,3414,1933,1406,964
2986: 2831,1065,1297
2987: 1908,482,1235,4467
2988: 2849,1140,2010,1566
2989: 4388,4693,4685,3645
2990: 1844,4339,1752,3775
2991: 4602,1144,3989,2368,3180
2992: 1429,59,2432
2993: 1398,1765,3184,2531
2994: 585
2995: 4595,1998,3478,1099
2996: 1937,4254
2997: 67,1809
4747: 2429,1814,553
4886: 1661,3272
3000: 3954,112
3001: 1201,1326,643,2484,2764,3158
3002: 151,614,1296,4744
3003: 2881,3006,794,2352,1184,218
3004: 1468,3174,2386,2433,624
4819: 4511
3006: 2881,3003,3015,794,2352
3007: 2400
3008: 
3009: 3737,174,1748,2316,1284,968
3010: 2096
4771: 2800,1290
3012: 2540,2839,4712
3013: 1021
3014: 4414,4461,1650,2218
3015: 2910,1328,2352,322,3006
3016: 2695,4234,2120
3017: 2717,1522,937,2089,4032,1276,2256
4682: 1385,3261,3931,728,1549,2012,1197
3019: 1938,2325,3234,232
3020: 1597,1945,101
3021: 
3022: 2238
3023: 3895,4281
3024: 2542,1179,2366,4776,680
3025: 
3026: 696,4423,3595,1258
4717: 992,810,3593,3140
3028: 3269,1486,623,4774,1646
3029: 4622,4461,1540,1594
3030: 946
3031: 
3032: 3739,4307,261,4563
3033: 1250
3034: 3613,3396,4240,2398,2904
3035: 4532,1162,479,4271
3036: 3501,2042
3037: 2128,4693,4685,3232,1231,150
4761: 2138,2472,3454,2418
3039: 731
3040: 2518,920,3192
4738: 408,3517
3042: 1974,859,1972
3043: 3427,2527
3044: 639,3374,263,2497,1112
3045: 3554,4669,3805,3526,3679
3046: 2065,4778,4111,2676,4188,2828,36,4578
