0: 3714,4562,3198,1733,428
2145: 3516,2796,4611,4157
2146: 3545,64,1267,1802,1514,1743
2147: 3686,1193,3060
2148: 2025,3174,1487,2473
2149: 1226,3084,4142,4777,3906,1655
2150: 2580,4611,656
2151: 2562,2818,1023,177,3836
2152: 2236,2899,724
2153: 3248,1751,3547,3107
2154: 3015,1931,794
2155: 4774,2934,4408,3269,352,1891
2156: 4756,3486,3419,1329,4297,4785
2157: 1662,3792,1699,1566,2824
2158: 4372,4242,947,4109
2159: 1916,4348,2318,3859,3403
4807: 2591,262
2161: 3225,1294,3941,2595
2162: 2532,3143
2163: 3789,4452
4621: 2905,1039,1362,2716
2165: 1596,1603
2166: 1252,23,686,476,4366
2167: 3812,3655
2168: 2024,2528,704,978,1393
2169: 2822,4322,1617,3933,2242,2900
2170: 514,3122,3744,873
2171: 2590,2111,3228,3486
2172: 3342,4750,3719,1448
2173: 
2174: 1195,3795,3475
2175: 3760,4618,622,2068,2860,2593
2176: 3312,1430,1122,1540
2177: 3367,841,661
4737: 323,3942,219
2179: 1610
2180: 3457
2181: 3806,2207,2047,4032,936
2182: 614,4468,2354,420
2183: 4021,44,3634
2184: 
2185: 4124,3532,1010,1077
2186: 73,680,824
2187: 854,2511,4410,447,2953
2188: 3744,3903,3122,2320,3919
2189: 1870,4234,570,1982
2190: 2328,2486,3695,4139,4073
2191: 170,1994,3665,529
4614: 3673,3570
2193: 1305,1763,969,2648
2194: 
2195: 617,1094
2196: 736
4707: 403,271,635,3172,1735
2198: 3635,480,893
2199: 1879,1136,1241,1990,4140
2200: 2903,4063,3621
2201: 
2202: 1823,1101,3739,3762
2203: 53,1695,3051,2478,1563,3251
2204: 342,3331,1398,1854,4405
2205: 1632,4024,688,3069
2206: 40,3667
2207: 911,2047,2181,3806
2208: 1969,565,1503,292,2062,2955,1139
2209: 4231,2451,1260,2605
2210: 3487,4185,503,3283
2211: 1121,2063,2788,4362,3028
2212: 1316,1629,2769
2213: 2712,1180,429,4272
2214: 4433,1187,3660,4764,4227
2215: 2597,272,4409
2216: 4218,2403,4038
2217: 2376
2218: 1594,2828,3014,1122,1540
2219: 3684
2220: 2469
2221: 1472
2222: 3133,2701,1093,93,1671
2223: 4782,2437,1100
2224: 2353,4469,4711,1341
2225: 2989,3144,4693,4560,875
2226: 248,1024,3098
2227: 3540,4480,450,4811,1321,803
2228: 413,1360,3166,1338,2240
2229: 3775,4272,931,3479
2230: 3691,157,4398
2231: 1595,308,4598
2232: 1409,2710,966
2233: 2878,871,473,3559,2744
2234: 
2235: 2781,273
2236: 2152,2899
2237: 3811,1277,2088,3902
2238: 3092
2239: 4141,3833,3472
2240: 1338,1360,2228,3373
2241: 1183,4488,3640,4285,3881
2242: 3933,837,2169,2900,3514
2243: 171,495,4683
2244: 3834,1363,771,2438
2245: 692,1752,4339,1029,3083
2246: 98,1952,1196,1598
2247: 4466
2248: 2874,4786,1907,2418,4607
2249: 3530,865,3333,3747
2250: 1011,2676,4162,2759,1068,853
2251: 909,495
2252: 2360,2814,2373,2974
2253: 
4646: 1991,2841,1549,1791,2479
2255: 
2256: 1517,2771
2257: 4533,1512,2614,408
2258: 1883,713,172,1697
4750: 3342,2172,2859,2630,3719,4325
2260: 2978
2261: 
2262: 2617,3172
2263: 414,3211,3242,2648,4679,4079
2264: 2367,3265,3506
4686: 110,4360
4504: 4136,3593,4033,312
2267: 
2268: 553,4699,1535,2287,3317,3165
4783: 1246,3448,3914,2548,441
2270: 2737,4108,3452,3802,4392
2271: 1923
2272: 766,673,2712,404,3479
2273: 4498,3542
2274: 
2275: 2613,3959,4312,3759,2485
2276: 2388
2277: 3153,2129,2048,3465
2278: 
2279: 2456,3372,1165,1008,1721,4212
2280: 1985,1476,3816
2281: 
2282: 3101,4502,62
2283: 
2284: 2330,2709,4746,3650,2552
2285: 1804
2286: 4692
2287: 1535,1590,2268,3317
2288: 121,2638,374,4820
2289: 2132,4132
2290: 151,3192
2291: 179
2292: 2383,2440,2937,283
2293: 4351,3299,2497
2294: 3362,2965
2295: 2514,1658,1633,2756
4945: 
2297: 
2298: 4524,3771,4640,2958,4734
2299: 636,1525
2300: 4302,2468,3121
2301: 2047,550,975,1517
4645: 2410,431,3444,4283,2325,4376
2303: 1720,3395,1104,3734
2304: 928,3916
2305: 4693,4560,4223
2306: 66,3801,1862
2307: 3872,552,4244
2308: 2389,3718,4638
2309: 910,3256,3932
2310: 1657,1005,2533,1245
2311: 3807,2922
2312: 4064,3002,16,3388
2313: 447,2968,4658,3575
2314: 1300,117,1759
2315: 
2316: 2985,3476,2926,3888
2317: 1830,1590,862,1417
2318: 4647,4348,3298,3859,2159
2319: 1855,4815,315
2320: 2188,3903
2321: 182,3665,4072,1099
4792: 3982,294,4805,3550,1170
2323: 
2324: 4249,369,3177
2325: 4376,431,4645,3019
2326: 4182,912,795,1956,2631
4564: 3134,1829
2328: 4372,3695,2190
2329: 1175,2115,1775,1715,785
2330: 2284,838,2709,4746,3650,769
2331: 624,627
2332: 2348
2333: 2513,136,3090
2334: 3703
2335: 3901,2583,2507,287
2336: 4076,1257,3485,4118,297
2337: 564,1133,1678,1424,3125
2338: 3090,4307,1509,4816,3184
2339: 3460,453,679,411,2751
2340: 3037,1613,2530,3132
2341: 2831,2986,1958
2342: 2374,1731,4801,25
2343: 4014
2344: 2562,1354,1395
2345: 4631
2346: 3780,4481,2877,1203
2347: 4098,3289,4670,2619
2348: 2332,1865
2349: 1693,4706,7
2350: 2072,3391,1266,752,1738,1145,2359
4559: 4055,652,3214,111,101,2970
2352: 3463,2861,1661,440
2353: 2224,140,4469
2354: 1416,2385,2182,614,1519,1446
2355: 519,4732,3312,1607
2356: 
2357: 2724,12,3068,3854
2358: 2521,3190,4761,1495
2359: 1145,213,4263,2072,2350,752
2360: 2814,2252,35,2974
2361: 4083,3428,3811,1277,1467
2362: 1462,2481,2726,3957,3663,3307
2363: 4436,2575
2364: 3411,733,4296,3693,536,2471
4728: 3470,507,3302
2366: 3024,523
2367: 2264,3265,1790,3506
2368: 3482,3828,4791,1498,1955
2369: 1332,1506,4790,3818,977
2370: 4609,4051,272
2371: 2846,4546,3863
2372: 3560,311,4772,1324
2373: 4759,2631,1956,2252
2374: 2342,1731,3996,1507,25
2375: 1276,2771,1313
2376: 2217
2377: 4539,642
2378: 2111,3228,4569,1687,2732,2439
2379: 2919,3625,4075,3908,2686
2380: 4354,1300,3947
2381: 
2382: 3177,370,2684
2383: 2292,690,485
2384: 518,2947,2617
2385: 2354,1416,4430,3925,614,3892
2386: 
2387: 2791
2388: 2276,3634
2389: 2308,4253,4638
2390: 
2391: 4778,436,3461,4394,3303
2392: 1388,1844,4144,2670,2570
2393: 1045,4368,2817,2563,1762
2394: 3082
4795: 3107,827
2396: 829,1961,3616,4442
2397: 2902
2398: 3613,3837
2399: 2471,4746,3650,4296,4093
2400: 
2401: 1770,2627,1118,1040
2402: 3481
2403: 739,2865,2216
2404: 4194,2564,356,4473
4633: 628,3266,604,3044
2406: 1669,1335
2407: 631,1143,1221
2408: 3543,4350,4258,2612
2409: 1310,4461,1533,1650
2410: 4645,3444,4582
2411: 1877,719,4359,2690
2412: 2079,377,1753,638
2413: 3707,355,636,4630
2414: 4543,4520,4131,1915
2415: 1736,4187,1516,3296,3525,3617
2416: 316,1491,3669,1262,4619,4663
2417: 3862,2957,828,2663
2418: 4244,1907,2874,2248,2579
2419: 930,4078,3750,3968,2691,2649
2420: 422,4476,3432,4499,654,2049
2421: 3003,1184,3081,339,4508,3463,2861
2422: 4330,321,468,163,2037
2423: 3826,4579
2424: 594,1440,1303,795
2425: 700
2426: 2697,3747,1016,3534
2427: 3470,1849,3492
2428: 1130,386
2429: 3255,3073,19,368,4638
2430: 378,1959,85
4522: 2945,2835
2432: 1846,526
2433: 2466
2434: 773
2435: 
2436: 3494,1422,4410,2511,587
2437: 3387,1100,2223,4782,4721
2438: 771,3056,4120,2244
2439: 3419,4344,2378,3228,1687
2440: 4060,2937,2292,1089
2441: 3641
2442: 1880,4657,2746
2443: 3898,3725,163,1999,2574,14
4507: 
2445: 3585
2446: 3448,1439,4001
2447: 4021
2448: 880,1535,2896
2449: 791,184,1173,2625,4090
2450: 3803,1479,2095,1440,3124
2451: 2209,4231,1260,403
2452: 3566
2453: 4175,3743,4314
2454: 1809,3244
2455: 3846,972,4050
2456: 2279,3372,4212,2113
2457: 1505
2458: 3829,3369,959
2459: 1423,4209,2702,4456,671
4616: 1927,4219,200,580,4147
2461: 2701,3738,741
2462: 764,4068,1446,2470
2463: 525
2464: 530,415,475,22,3227
2465: 1033,4043,2883
2466: 1979,2433
2467: 800
2468: 3932,4302,2300,109
2469: 2220,2531,686
2470: 2462,1296
2471: 4746,2399,2364,4296,3693
2472: 4097
2473: 416,4310,2148,3174
2474: 1639,3606,3150
4499: 2420,3432,4218,3896,1668
2476: 1911
2477: 9,4733,1677,904
2478: 1423,2203,3051,3251,3434
2479: 1791,4379,4646,1340,3080
2480: 304,2062,4343
2481: 1462,2362,1429,3307,2986,1065
2482: 582,881,778
2483: 4562,2858,213,1836,4263
2484: 701,2044,620,643
2485: 3893,2275,3964,1569
2486: 243,3695,2558,2190,559,4139
2487: 3721,4563,3466
2488: 1611,2623,4138,1602
2489: 4328,1700,4650
2490: 
2491: 4066
2492: 
2493: 1606,4308,3788,1885,4490,887
2494: 3567,3091
2495: 904,3827,1520,4787,1539
2496: 4071,4640,2736,956
2497: 3299,4036,2293,1418,4416
2498: 37,4735,4704
2499: 1934
2500: 4256,269,784
2501: 1226,3084,2748
2502: 31,3567,3091
2503: 1480,2578,4767,4790,977
2504: 
2505: 1890,4167,4113,4552
2506: 2557,431,4441,3019,3234
2507: 287,276,3901,2335
2508: 2535,1747,962,3297
2509: 
2510: 124,2636,2888,3923,417,3209
2511: 2187,854,3289,2436,587
2512: 4554,1558,4679,4079,4615
2513: 4563,3716,2333
2514: 4288,2295,1138,809,2756
2515: 2131,2632,3446,4019,1660,2748
2516: 1311,30,2890
2517: 4592
2518: 2863,4422,3915,920
2519: 4819
2520: 607,3047,941,2764
2521: 2358,3190,1495
2522: 3426,331,4482,2142
2523: 504,2089,255,207
2524: 
2525: 196,2838,773
2526: 1840
2527: 1889,1872
2528: 1040,2024,2168,1103,704
2529: 3699
2530: 3135,2340,3132
2531: 435,2993,2469
2532: 2162,4251,842
2533: 1005,1245,2310
2534: 3944
2535: 2508,962,3395,528,2126,3734
2536: 1393,978
2537: 646,3361,1070,3891
2538: 
4524: 2298,3771,4196,1794,3582,2736
2540: 4343,3233,246
2541: 4035,4331
2542: 4583,4282,3682,4578,36
2543: 817,3972,315,1713,950,1219
2544: 4744,2621
2545: 1062,3550,618,1895,1293,4805
2546: 4346,486,83,1492,883
2547: 3328,254,1372,3710,4799,4381
2548: 3448,4783,3389,441
2549: 3559,2769,4426,681,1520
2550: 1365,4419
2551: 1658,4092,1109
2552: 1859,3017,541,2284,2709
2553: 3042
2554: 955,152,397,2667,4245
2555: 1021,3504
2556: 197
2557: 2506,431,3593,3234,4033
2558: 2573,243,2486,559,1595
2559: 447,4410,4278
2560: 2100,1218
2561: 655,2110,2678,3050
2562: 2151,2818,2344,1493
2563: 3259,1396,1762,2393,2817,4334
2564: 4194,2404,895,2716
2565: 2875,3950,3443,1334
2566: 188,3849,1012,4628
2567: 4152
2568: 2609,668,4703
2569: 2917,3246,295
2570: 766,2392,4144,4128
2571: 1793,190,4151
2572: 1972,3042,3110,670
2573: 1318,696,2558
2574: 4093,3410,2443,14
2575: 4436,2363
2576: 645,1061,4664
2577: 337
2578: 1480,2503,4758,2984,4767
2579: 2874,2418,3279
2580: 2150,2043,1675,4597
2581: 1023,4198,3290,3171
2582: 665,1453,3818,4714,1279
2583: 2335
2584: 1744,1527,1259,4517
4482: 2142,482,2083,2522
2586: 3104,4624,2081,4292
4813: 1149
2588: 959,3381
2589: 3751,4319,3336,1815
2590: 2171,3486,3600
2591: 3396,4807
2592: 2092
2593: 1608,4571,3379,3760,2175,2068,4163
2594: 4515
2595: 2772,2161
2596: 1742,3982,294,3899
2597: 4609,1245,2215
2598: 3388,16,906,2621
2599: 877,1720
2600: 2724,3727,1062
2601: 175,3160,1793,4701,3708
2602: 3761,1772
2603: 4757,90,118
2604: 878,3733,1312,1727,1976
2605: 744,2209,4231,4602
4508: 2910,339,2421,3003
2607: 3955,4440,3746,937
2608: 3097,1967,2066,1114
2609: 2568,668,3940,3687,4462
2610: 1041,3455,4107
2611: 3342,2859,3415
2612: 1501,289,2408,4350,4258,438
2613: 3893,2275,4475,3959
2614: 1512,1425,4647,2257
2615: 1372,1341,4341
2616: 1278,4383,1789
2617: 2262,2384,518
2618: 682,1513,2930
2619: 1922,4229,2347
2620: 410,3221,158
2621: 1002,906,2544,2598
2622: 3183,4757,90
2623: 3111,4138,1082,1611,2488
2624: 1521,4652
2625: 4304,4090,3207,2449
4648: 
2627: 4596,1103,2664,2401,1770,1040
2628: 128,2795,1214,2971,1963
2629: 865,4659,2760,1016
2630: 4797,707,4325,1152,4750
2631: 2373,4759,2326,1956,4065
2632: 2515,3446,4019,4634,1602
2633: 4309,3799,4115
2634: 1572,3520
2635: 2931,3252,1715,785,1449,4215
2636: 2510,417,3801,2770,4183,3136
2637: 823,2726,1488,3957
2638: 2288,121,995,4613,4820
2639: 2690
2640: 3374,1599
2641: 3302,3185,1995
2642: 988,3629,414,3242,3308
2643: 206,3437
2644: 4742,3545,1743,1767
2645: 641
2646: 570,2981,4110
2647: 3447,501,227
2648: 2263,414,3211,3242,2193,1763
2649: 2691,2669,3968,2792,2419
2650: 2977,3345,1303,4794
2651: 1778,1814
2652: 1226,1655,3100,4180,1270
2653: 1391,3658,3275
2654: 2803,2912,3045,4146,3805,821
2655: 1562,1346,4228,3253,2928
4708: 1181,210,349,3341,3009
2657: 4479,2824,3934,4054
2658: 437,2807,2012
2659: 1970,1968
2660: 3759,2871,1386,633,3875
4746: 2471,2399,3650,3217,2284,2330
2662: 551,2035,3414,1315
2663: 3,2957,2417,3539
2664: 705,4596,2627
2665: 3250,1408,3206
2666: 3876
2667: 1298,4245,462,397,2554
2668: 1665
2669: 2691,2649,3512,1757,3812
2670: 3083,2392,1844,4339
2671: 3368,505
2672: 4270,4252,3754,1319,221,1419,1375
2673: 4177
2674: 3279,4321,3026,4761
2675: 3424,1773,1821
2676: 1011,2250,4162,4461,756,1068
4751: 2686,4376,1190,2980,2776
2678: 1594,4313,853,2561,2110
2679: 3367,1983
2680: 3150,3751,1026,3336
2681: 4366,2902
2682: 2090,323,2882
2683: 4822,242,1678,564,1133
2684: 370,2382
2685: 1140,851
2686: 4751,4376,2379,3625,4283
4780: 3885,910,1204,621,1208
2688: 4742,3545
2689: 3123,524
2690: 2639,718,2411,719
2691: 2669,2649,2419,3750,3812
2692: 1798,4181,3368
4769: 3646,821,4738,3517,883,1064,836
2694: 4327,2765
2695: 1767,11,1059,477
2696: 4384,4020,4407
2697: 3747,2426,1993,3534,4159
2698: 1080,4680,4490,511,2773,419
2699: 3127,4216,3809,4519
2700: 4358
2701: 3133,2222,2461,1671
2702: 4456,1028,2459
2703: 192
2704: 4498,3542,4016
4778: 436,2391,489,3057,1871
2706: 4355,4682,1905
2707: 742,1051,4456,1695,3051,3337
2708: 2747,3257
2709: 2284,2330,4017,1859,3017,2552,4445
2710: 966,2232
2711: 123,3210,33,3374,4217
2712: 2213,673,4486,2272,429
2713: 
2714: 4603,2059,3779,534
2715: 1547,3259,263,1819
2716: 895,2564,4621,1039
2717: 965
2718: 976,3770,1545,3589,1186
2719: 3889,4352,2903
2720: 3761
2721: 395,273
2722: 1449,1715,3314
2723: 1434,3647,4532,1973,1581
2724: 2600,12,3727,2357,4102
2725: 3426
2726: 2637,1462,2362
2727: 1818,1236,1807
2728: 4513,1149,3729,4417
2729: 3361,746,514
2730: 3667,544
2731: 3318,4304,4090,791
2732: 1299,378,2378,4569,1687
2733: 736
2734: 3855,4238,4627,4659
2735: 3132
2736: 3582,4524,4640,2496
2737: 2270,3452,1814,3387
2738: 4424,1089,1138,717,60,3220
2739: 641
2740: 2905,1362,396
4787: 2495,3827,1520,681,1376,282,1539
2742: 2916,3515,1875,287
2743: 2834,1135,1454,3429
2744: 681,1376,2233,3609
2745: 4200,4179,4429,3633,1048
2746: 25,793,2442
2747: 4331,2708,3257
2748: 1660,4180,1226,2501,2515
2749: 4805,3976,1510,1146,1170
2750: 1303,3124,4794
2751: 742,915,3460,2339,411,1028
2752: 4173,1838,3196,1634
4577: 1276
2754: 2989,3232,4046
2755: 
2756: 2109,1633,2514,2295
4579: 1185,3965,2423,1038
2758: 4734,956,3438,246,4712,3054
2759: 13,1011,2250,3690
2760: 317,4591,1016,2629,4659
2761: 1570,2952,3057,4667,4394
4880: 4668
4593: 1670,3906,1551,82
2764: 4019,1212,941,2520,607
2765: 613,1696,2694
2766: 2987,2893
4546: 3863,721,2371
2768: 3072
2769: 4426,2212,2549
2770: 3294,3966,3816,3801,2636,417
2771: 2375,2256,479
2772: 2595,1482
2773: 4660,419,2698,511,1045
4485: 3175,2043,1689
2775: 432,1492,1261
2776: 2980,232,4271,4751,1190
2777: 1701,560,1252
2778: 1759,3947
2779: 3464,3986,4289,265,3581
2780: 4762,812,1107,4661
2781: 2235
2782: 1519,938
2783: 3947,1504,4681
2784: 3954,2933,4200,3767
4666: 1017,3662,103,4370
2786: 545,1096,1394,1680
2787: 2108,4239,942,4709,3794
2788: 2211,3028
4561: 1796,3637,4267
2790: 3320
2791: 3276,2387
2792: 3968,3830,2889,4188,2649
4765: 3828,4791,986,350,1126
2794: 569,4535,4711,3472
2795: 2628,1214,2971,154
2796: 1674,2145
4588: 1883,1973,3628,1581
2798: 4004,426,611
2799: 3967
2800: 4059,1336,2087,2074
2801: 
4631: 2345,348,1350
2803: 2654,1188,3045
2804: 4703,4106,4494,167,366
2805: 
2806: 
2807: 3261,4195,2658,1197,3931
2808: 1102,1936
2809: 3700,860,648,1337,2947
2810: 3696,557
2811: 1391,3658,3518
2812: 1750,3355,4165,2865
2813: 4698,255,3806
2814: 2360,2252,35,3345,1754
2815: 3000
4576: 4713,3817,1869,3830,2889
2817: 2393,4368,3266,2563,4334
2818: 2151,2562,3836,4219,3777
2819: 3955
2820: 544,3409,1223
2821: 2891,3194,3627
2822: 1617,2169,3620,258,3933
2823: 4663,3993,3938,4705,1189
2824: 2657,3792,2157,4530
2825: 4534,3173,1783,1679,4161
2826: 2886,3884,53,1563
2827: 2123,4722
2828: 756,1068,3014,2218
2829: 3254,410,400,898
2830: 2041,3431,88,3494
2831: 2944,2341,1429,2986
2832: 
2833: 2094,3690,1327,4806,4713,916
2834: 2743,1135,666
2835: 2945,4522
4739: 1090,4505,3500,2885
2837: 2897,326,2844
2838: 2525,2945
2839: 4071,3438,3012,4710
2840: 1703,4059,4324
2841: 1991,4646,1549
2842: 2034,4538,2068,364,4497,1257
2843: 1716,1817
2844: 326,2837,1831
4701: 2601,3160,1195,3708,4057,3323
2846: 2371,2948
2847: 1253,4271,257,4085,1424,232
2848: 514,2954,746,3098,152
2849: 4757
2850: 3869,1054,4305,17
2851: 1354,390,177,4199
2852: 4657,3278,3879
2853: 922,3964,683,1455
2854: 1903,4124,1308
2855: 
4758: 1480,2578,3891,646,2984,3458
2857: 2133,3253,153,3149
2858: 4562,2483,1522,3714
2859: 3342,4750,2611,4325,3917,3322
2860: 4497,2125,1049,1837,2175,622
2861: 3272,3463,2352,2421,3081
2862: 106,4026,4781,3205
2863: 2141,3192,2518
4711: 3472,2224,2794
2865: 2403,2812,3355,4165
2866: 3979,1288,4221,1629,1534
2867: 4237,4652,105,3587
2868: 3319,349,3608,2926,1181
2869: 3117,3821,3264,4535,140
2870: 1335
2871: 360,3759,2660,1386
2872: 1879,3530,3747,729,3534,4135
4784: 4129,562,3820,4788,698
2874: 3313,2248,4786,2579,2418,3279
2875: 2565,1334,4195,186
4563: 2513,2487,3184
2877: 1203,1337,2346,4481
2878: 4809,1534,871,473,2233
2879: 3980,331
2880: 644,191
2881: 184,923,1929,2944
2882: 3305,1258,2682
2883: 3316,4043,1430,2465
2884: 560,1252,23
2885: 1090,4739,1445
2886: 2826,3884,4279,4656
2887: 653,4073,3856
2888: 124,2510,3209
2889: 3830,2792,4713,4576,4188
2890: 2516
2891: 2821
2892: 492,2942,3607,3898,2053
2893: 2766,1930
2894: 
4726: 290,1240,3697,891,446
2896: 1081,3375,2448,1535
2897: 2837
4581: 3589
2899: 1006,2236,2152
2900: 3048,4322,2169,2242
4560: 2305,4693,235,3144,2225
2902: 2397,2681
2903: 4197,2719,2200
2904: 
2905: 4621,1039,1362,1845,2740
2906: 828
2907: 
2908: 965,3267,3746,1722
2909: 3666,3952
2910: 339,4508,1914
2911: 1548,122,3366,1209
2912: 555,2654,3517,4146,821
2913: 963,4148
2914: 3322,3917
4527: 201,4594,2085
2916: 2742,3385,1875
2917: 2569,1681
2918: 3935,198,4023,3883,3483
2919: 2379,3625,1874,4075
2920: 3971,3926,2103
2921: 3089,3666
2922: 3807,1616,2311,3230,3156
2923: 
2924: 483,470
2925: 3588,1177
2926: 2985,3476,2316,3608,2868,1181
2927: 773,4167,539
2928: 4536,1496,2655,1346,3253,1600
2929: 
2930: 1359,2618,682
2931: 2635,871,3252,4215
2932: 4266,1163,4442
2933: 2784,3954,3767,1242
2934: 4774,2155,3708,1891
2935: 2973,3130,394,3808
2936: 3455,4464,4037,4107,4290,4374
2937: 2440,2292,283
2938: 133,3580,1928,3108,3694
2939: 
2940: 
2941: 4369,2004,4544,244
2942: 492,2892,1593
2943: 1690,1473
2944: 2831,2881,1429,923,1929
2945: 1361,4522,2835,2838
2946: 4487,4620
2947: 2384,2809,648
2948: 2846
2949: 4439,3704,1463
2950: 219,1073,3546
2951: 4555,997
2952: 1570,581,1450,2761,3988,489,3057
2953: 1922,447,2187,854,4658
2954: 2848,3122,152,3903
2955: 2208,1503,292
2956: 259,867
2957: 3862,2417,3356,3,2663
2958: 304,2080,2298,3771
2959: 5,3737,3888,40
2960: 4433,3326,1400
2961: 1205,4072,170,1994
4500: 463,776,3076
4555: 4617,2067,4785,2951
4535: 3117,2869,3264,2794,569
2965: 3362,2294,1358
2966: 3820
2967: 1449,1046,3280,4215
2968: 4278,4208,2313,3423,3845,3575
2969: 3975,4457,1240,3200
2970: 101,4102,3370,3214,4559
2971: 1283,2795,2628
2972: 3222,4568,299
2973: 2935,3130,1370,1964,3223
2974: 508,3671,2360,2252,1359
2975: 807,2058
2976: 651
2977: 2650,3345,4182,1956
2978: 3662,2260,1576
2979: 1898,1030,1352,1640,1152
2980: 2776,232,1938,3908,4751,1190
2981: 3413,1949,2646,4110
2982: 2077,172
2983: 976,3770,3126,3221
2984: 646,4192,2578,4758,1037,4767
2985: 2316,2926,1181
2986: 1065,1429,2481,2831,2341
2987: 2766,1235
2988: 394,3808
2989: 2225,2754,4693,4046,875
2990: 3793,107,3878,1388,900
2991: 1144,3106,3989,1018,3100
2992: 3563,59,3720
2993: 2531,1509,1892
2994: 4335
2995: 3478,1532,2075,3951,1436
2996: 4053,672,820,1105,3145
4541: 768
4747: 1782,4523,3718,4053,672
4594: 2085,4527
3000: 743,2815
3001: 1153,354,1896,4259,606
3002: 1726,2312,4064,893
3003: 2421,1184,3081,4508,3661
3004: 657,395,4084
4819: 2519
3006: 2009,60,3566
3007: 
3008: 
3009: 285,4590,210,4708,1223
3010: 1557,4029
4771: 757,4812,1924
3012: 4710,4723,3325,2839,3438,4712
3013: 
3014: 3312,2828,2218,1540
3015: 2154,1931,322
3016: 722,4789
3017: 1859,2552,4017,2709,504,2089,4445
4682: 2706,765
3019: 4441,2325,431,2506
3020: 929,3273,175,984
3021: 806
3022: 
3023: 2031,1901
3024: 2366,3676,1502,4352
3025: 
3026: 2674,4321,2014,3695
4717: 1470
3028: 442,2211,2788,3869
3029: 680,824,592,1559
3030: 4749,834
3031: 763
3032: 476,3588
3033: 
3034: 3837,3796
3035: 3125,85,1912,527,3519
3036: 3293
3037: 284,4223,2340,1613
4761: 1495,2358,2674
3039: 3574
3040: 3963,2141
4738: 4769,3646,3298
3042: 2553,4116,2572,859,670
3043: 
3044: 1547,4334,4633
3045: 954,3526,2803,2654,3805
3046: 1871,1727,3988,1976,489
3047: 3241,941,2520
3048: 2900,4257
3049: 4552,848
3050: 3842,4313,2561
3051: 2203,1695,2707,4456,2478,1423
3052: 1349
3053: 1208,1821,1330,1692
3054: 4712,2758,246
3055: 504,4386,658,242
3056: 771,2438,4286
3057: 4778,489,2952,2761
3058: 4275
3059: 4620
3060: 886,2147,1193
3061: 161,3505,802
3062: 1321,1126,331,2142,482,1085
3063: 577,1390,2131,3446,1018,1144
3064: 3565,1560,4506,562,1185,1940
3065: 750,3977,640,4235
3066: 3844,2003,1072,900,3786
4822: 4276,2683,564,1133,4154
3068: 4230,3854,12,2357,4390
3069: 3231,3412,688,2205,3405,344
3070: 585,1889
3071: 155,1215,2021,3499,3284,3785,3839
3072: 2768
3073: 3255,3386,19,4474,2429,4638
3074: 1914,849,3220,4288
3075: 2008,3688
3076: 4500
3077: 1457,847,844,3394,1723
3078: 866,1709
4553: 4602,3838,3100,695,4210,3989
3080: 792,2479
3081: 2421,3003,1184,3272,2861,823,1488
3082: 3430,2394
3083: 2670,692,2245,4339
3084: 1226,2501,2149,4142,3604
3085: 4241,4745,1305
3086: 
3087: 4627,943,4725,317,4659
3088: 41,453,1175
3089: 2921,4570,3666
3090: 4307,2338,1509,2333,136,1369
3091: 4006,2502,2494
3092: 2238,4755
4543: 2414,4233,1946,1845
3094: 3226,1221,3435
3095: 3681,1134,1677,4112,4159
3096: 
3097: 1967,2608
3098: 1986,746,1024,2226,2848
3099: 1628
3100: 1018,4180,2652,695,1270,2991,3989,4553
3101: 2282,1437,4502
3102: 1856,4455,4178,1604,971,3202
3103: 3258,1038,3180,3736
3104: 2586,3789,4521
3105: 964,4388,4601
3106: 1144,2991,1682,3989,3838
3107: 4795,2153
3108: 1928,3611,4724,3941,133,2938
3109: 372,1694,4357,4185,4723,3325,3347
3110: 3888,670,4337,2572,3737
3111: 2623,1153
3112: 2117,4122,639,2069,3543,3657
3113: 
3114: 203
3115: 1811,318
3116: 1097
3117: 2869,3264,4535
4764: 396,4227,1187,2214
4777: 4409,3906,4142,2149
3120: 4528,634,4443
3121: 2020,2300
3122: 2954,2170,2188,3744,3903
3123: 2,2689,524
3124: 1303,2750,2450,3803,1440
3125: 3035,1912,1678,2337,257
3126: 2983
3127: 4216,2699,1330,1692
4801: 2342,1731,3505
3129: 1166,1937,979,1407
3130: 4661,394,1370,2935,2973
3131: 4436,4022
3132: 2735,2530,2340
3133: 2701,2222,1093,4793,1823
3134: 4564
3135: 2530,212,1744
3136: 4183,888,3801,2636
3137: 1065,1297
3138: 3178,3728,1104
3139: 475,3335
3140: 4136,3978,3912,260,3548
3141: 
4626: 1008,1721,229
3143: 690,2162,3515
3144: 3645,4560,2225
3145: 74,2996,1105
3146: 738,3939,1043,455
4481: 50,1114,2346,860,2877,1337
3148: 4753,169
3149: 4125,4542,2133,2857,456,153
3150: 2680,1784,3606,2474
4562: 2483,2858,213,1836,0,3714
3152: 3285,3694,3580,830
3153: 2277,1386,2129,685
3154: 1316,3480
3155: 845,953,4605,2101
3156: 1842,4002,4028,1616,2922
3157: 1061,3688
3158: 1582,3687,4462,354,606
3159: 
3160: 2601,1793,4701,3323
3161: 2090,313,1764
3162: 1154,4220
3163: 4636,1795,1657,4051
3164: 1060,1034,1501,1550,2015
3165: 2268,4699
3166: 3398,1177,2228,1338
3167: 1646,442,4675
3168: 218,1173,3456,923
3169: 1230,3214,1084,444,111,101
3170: 311,924,4380
