0: 1145,3935,3883,3198
2293: 2120,1020,3214
2294: 1719
2295: 4800,2276,4060
4442: 3104,1955,1163,2227
2297: 945
2298: 2655,678,3715
2299: 2394,4206
2300: 959,2307,2588
2301: 2420,2375,4369,2403,2526
4645: 1007,2494,4407
2303: 3471,874,4010,2350,2570
2304: 1908,2453,4403,3022
2305: 2128,964,71
2306: 363,2021,3209,888
2307: 2920,959,2300
2308: 2029,4229,2719,4674,2347,2638
2309: 4361,2897
2310: 3745,1491,1042,4050,4499
4314: 3180,4301,4266
2312: 1815,2008,1383
4271: 378,648
2314: 
2315: 4266,4301
2316: 1405,4590,4134,3644
2317: 4052,862
2318: 584,2614,3323
2319: 4554,2485,1272,2593
4401: 2161,950
2321: 1099,3137,2137
4792: 4535,3328,2353
2323: 4487
2324: 4539,759
2325: 479,4441,4818,1382
2326: 4284,1944,844,827,719
4564: 4582
2328: 243
2329: 2115,1952,3088
2330: 3411,321
2331: 3944
2332: 
2333: 
2334: 2837,621
2335: 2432,3566,4508
2336: 615,3553,3057,4394,2853
2337: 100,4746,550,2908,2813,1967
2338: 3418,1369
2339: 2637,730,501,2831,4540
2340: 1259,1702,4195,1675
2341: 3081,1371,1805,3720
2342: 1877,3787,701
2343: 3346
2344: 3171,1112,639,2151
2345: 635,396,2586
2346: 4609,3047,366
2347: 1281,2029,2308,2996
2348: 1470
2349: 7,3455,3625,449
2350: 2303,4573,2570,1104
4559: 3899,1418,4036,402,943
2352: 440,2647,1295
2353: 3065,1914,2239,4792
2354: 4456
2355: 4111,4414,4613,3799
2356: 
2357: 652,424
2358: 3595,4423
2359: 1104,3372,702,1393
2360: 3736,1611,4506,2620
2361: 3016,4728,1526,4660
2362: 3458
2363: 445
2364: 2471,3725,163,1803,838,1981
4728: 3413,2361,1526
2366: 2824,1922,1422
2367: 2030
4351: 3794,3543,2117
2369: 4245,3818
2370: 1926,272,3097
2371: 353
2372: 4552
2373: 500,3680,2252,1048,3215
2374: 25,1637,4259,497,1956
2375: 2420,4369,2301,3483,654
2376: 2940
2377: 3380
2378: 4697,1435
2379: 4136,4415
2380: 1543,3526
2381: 
4423: 2358,3776
2383: 3187,2755,2162
2384: 4588,1299,2077,172,383
2385: 1639,3751
2386: 
2387: 348,2219
2388: 
2389: 3165,3686
2390: 
2391: 2619,3682,2613,3763,3988
2392: 3777,3530,1704,3156,429,1019
2393: 101,2773,1045,628,4199
2394: 2299,4206
4795: 237,1468,3107,1515
2396: 2720,80,4266
2397: 2202,205,3739
2398: 538,218
2399: 1609,921,492
2400: 1182,1709
2401: 1393,1069,3267,3746,4329
2402: 2537,2554,2881,3245
2403: 4369,2301,3938,3993
2404: 986,3828,271,4231,2522,4194
4633: 3972,1641,1699,315
2406: 
2407: 1489,4684
2408: 1501,1060,390,4258,4475
2409: 223,1869,4291,2669,2561
2410: 2673,3234,2951,264
2411: 694,1905,161
2412: 
2413: 
2414: 982,2023,2740
2415: 1425,914,1255,1573,3353
2416: 4705,1256,1189,407
4392: 3289,4658,2737,19
2418: 700,1826
2419: 1079,1008,937
2420: 2375,2301,654
2421: 2986,3472,3463,1488
2422: 770,334,4384
2423: 1961,1150,3798,1038,2602,4602
2424: 3001,497,2750,668
2425: 
2426: 3095,2872,877,1029
4452: 1075,4460
2428: 2445
2429: 90,4148
2430: 3628,3419
4522: 3489,4501
2432: 2335,2009
2433: 3261,3257,2473
4478: 
2435: 1444
2436: 4658,4465,3242,2737
2437: 19,2737,1530,4054
2438: 1108,3633,1363
2439: 4095,1687,165,3647,1329
2440: 2273,3661,3074
2441: 4811
2442: 1686,4259,2852,740,694,4821
2443: 3392,2102
4507: 4650,51
2445: 3078,2428
2446: 2810,1734
2447: 
2448: 2268
2449: 202,3744,4413
2450: 3061,4560,4801,1918
4443: 3274,3120,3572,634
2452: 3997,717,3334,4711,4187
2453: 1908,2304,2227,3767
2454: 4433,1709,2527
2455: 4051,3513,4700,3084,1226
2456: 3267,2256,3746,530,4562,1079,3139,1522
2457: 4533,4146,2654,883
2458: 1505
2459: 2478,3884,3447,4439
4616: 1022,3715
2461: 370,810,435
2462: 920
2463: 4753
2464: 48,2094,4806,1757
2465: 1765,2110,3170,4772
2466: 1365
2467: 
2468: 4704,1676
2469: 
2470: 2899,4748
2471: 3725,163,2364,1873,769,978
2472: 4541,1097
2473: 116,2433
2474: 772,1848,1006,4319
4499: 4663,1042,3745,2310
4399: 2495,3681,2744,4149,1677
2477: 1539,2599,4551,491
2478: 2459,4439,671
2479: 3950,792,1385,1340
2480: 188,2958,4038,956
2481: 4498,514
2482: 
2483: 2113,4212,3372
2484: 4213,4019,3879,3533
2485: 4554,2319,364,507,2068
2486: 998,3279,3206
2487: 1601,2634,3239,4404,236
2488: 2966,35,1861
2489: 1147,3605
2490: 
2491: 3943,2768,1089
2492: 
2493: 4660,1396,2640
2494: 1282,3824,4645
2495: 3681,2744,4399
2496: 4494,3618,4686,4823
2497: 3777,3530,3171,2151
2498: 1554,1753
2499: 4448
2500: 385,3342,551,3150
2501: 3345,4462,1390,2515
2502: 564,4037,1382
2503: 1506,4279
2504: 1804
2505: 1890,196
2506: 4569,3234,1329
2507: 283,2532
2508: 1738,832,962
2509: 275
2510: 3609,1183,610,4589,2825
2511: 3308,1922
2512: 3591,3792,3929,1764,2558
2513: 644,2085,1135,3466,23
2514: 1653,737,3220,2551
2515: 3852,1390,2501,3345
2516: 4152
2517: 
2518: 130,2854,4760
2519: 1538,2247,2260
2520: 1582,2632,4609,2568
2521: 259,1495
2522: 4194,986,2404
2523: 973,4751,1678,3017
2524: 
2525: 441,650,4594
2526: 2771,503,2301
2527: 1709,2454
2528: 922,1119,4280,2279,3875,1412
2529: 
2530: 1791,1549
2531: 2902,4264
2532: 283,2507
2533: 3700,1926,4600,4663,4481
2534: 4454,2943
2535: 4542,1067,4219
2536: 
2537: 2402,949,3925,3245
2538: 1017,1417
4524: 2955,2206,4640,4009
2540: 5,1620,3583
2541: 2550
2542: 3812
2543: 3492,364,1849
2544: 1416,3506,2598,796
2545: 1230,3902,4230
2546: 2654,1485,883
2547: 663,1384,940,3833
2548: 295,4776
2549: 1206,2101,1647,4426
2550: 2541
2551: 3264,2869,737,3220,1653,2514
2552: 978,1008,4377,3830,769
4436: 
2554: 2402,3563,2226
2555: 382
2556: 1248
2557: 4290,3912,4407
2558: 3929,2512
2559: 3242,3629,2737,587
4476: 3283,1326,2566
2561: 4313,3690,2669,2409
2562: 1354,3315,1990,1019
2563: 4618,1045,4163,4199
4328: 
2565: 4250,1833,3937
2566: 4051,4476
2567: 731,458
2568: 4333,1659,3604,4609,2632,2520
2569: 4802,61
2570: 2865,4573,2303,4010,2350
2571: 4305,2106
4467: 
2573: 4338,3779,1921,343
2574: 4384,1838,1999,3650
2575: 1197,3937,4157
2576: 763,4080,629
2577: 4731,1644
2578: 4767,679,1070
4322: 342,1893,14,4405
2580: 1726,2859,1740
2581: 1860,1136,1241,2818
2582: 3150,1296,3002
2583: 4267,619,2861
4456: 2354,4363,1348,4656
4482: 
2586: 2345,3062
4813: 1800,2179
2588: 2300,2063
2589: 2137,1026,4790,784
2590: 1581,3600,165,1798,4181
2591: 324
2592: 3569,1056
2593: 3379,3485,1272,2319
2594: 
2595: 2772,3695,3332,4083
2596: 943,1606,190,402,4239
2597: 4700,4218,3432,4663,660,3700
2598: 2544,1416,1971,764
2599: 2477,3800,99,491,1198
2600: 887,1583,3727,4709
2601: 1492,1767,4774
2602: 1038,2423,4295,4602
2603: 3317,118
2604: 1312
2605: 4194,4716
4508: 159,2335
2607: 1638,2823,766,255,4371
2608: 1968
2609: 4462,2623,4333,1659,558
2610: 4785,4822
2611: 3983
4460: 1075,4452
2613: 2619,2391,3988,1871,3636
2614: 3298,3160,584,2318,3323
4418: 3866
2616: 1189,1434,1938
2617: 744,2066,2877
4388: 1352,4587,521,4072
2619: 2613,2391,3423,3964
2620: 3565,2360,4506,3761
2621: 3295,3453,1308,2653
2622: 4585,3808
2623: 2609,3649,1659
2624: 3194
2625: 
4648: 394,2972
2627: 1218,1844,107,1927
2628: 4240,3537,4781
2629: 1842,4457,723
2630: 3645,3719,183
2631: 4821,4259,4421,1956,75
2632: 4142,1582,2520,4333,2568,558,2131
2633: 799,3860,611,1540,2892,3316
2634: 1601,2487,236,2093
2635: 1341,2224
2636: 4209,4637,1906
2637: 2339,4540,3003,1695
2638: 4670,2187,4747,4674,1530,2308
4774: 2688,4742,1767,2601,2159,1802
2640: 18,1045,2493,2773
2641: 2189,3152
4390: 688,4805,1146,929
2643: 4
2644: 4083,882,1822,2981
2645: 2147,1951
2646: 3266,816,830
2647: 3472,3272,3463,2352,2119,1295
2648: 3387,2193,2263,2157,3338
2649: 4296,4772,1609,209
2650: 1479,2974,3630
2651: 4762,4782,3662
4470: 4685,3653
2653: 3453,2621
2654: 2546,883,4533,2457
2655: 4285,2298,3287,678
4708: 3409,1095,4590
2657: 4474,4658,1605
2658: 3474,745,2148,3931
2659: 839,3519,4577
2660: 1762,4122
4746: 2337,550,4440,2284,3335
2662: 4685,1254,707,3342,1152
2663: 3207,3542,184
2664: 1501,846
2665: 4317,171
2666: 277,2874,3206
2667: 4807,746,1963
2668: 2808,1244
2669: 579,4291,2409,2561,4313
2670: 1919,1118,1493,2048
2671: 
2672: 4323,4252
2673: 4756,2410,4376,3234
2674: 2874,2014,4073
2675: 2778,3729,3256,117
2676: 2792,579,1540,3799,4313
4751: 973,232,2523,1678
2678: 1636,3392,3626
2679: 1928,3343,2827,3222
2680: 3023,1399,4687,480
2681: 2166,1252,749,2220
2682: 3305,219,4241
2683: 1859,2047,4445,1517,1484
2684: 3978,3134,241
2685: 3362,2891
2686: 4822,1052,312,2847
4780: 4502,910
2688: 4742,4774,4678,1802
2689: 1865
2690: 912,3551,719
2691: 436,338,1176,655
2692: 264,992,2156
4769: 2738,3646
2694: 613,3853
2695: 
2696: 4224,3650,3948
2697: 4028,692
2698: 4438,2817,4680,1228
2699: 1394,2174,2155,574,1512
2700: 3624,3949,4324,946
2701: 1828,4641
2702: 4758,134,646,3361,1070
2703: 1353
2704: 
4778: 73,1650,3461
2706: 2017,2128,150,802,1265
2707: 2878,2949,742,818
2708: 3469
2709: 3693,4006,4017,3806
2710: 
4281: 1154
4355: 2721,3394,1473
2713: 
2714: 
2715: 2069,4608,917,1819,4163,2175
2716: 96
2717: 3693,4188,1779,541,4017
2718: 4749,4431,3126,4491,416
2719: 2029,2308,4229,2187,820,374
2720: 2396,1239,2107,80
2721: 4355
2722: 1741,3088,2280,469,3816
2723: 907,4754
2724: 135,317,4627,3176,1842,3975
2725: 2879,356,482
2726: 514,1173,92,815
2727: 445
2728: 
2729: 3613,873,3098,2188,2226,3903
2730: 3505,3787,1686
2731: 778,128,3318,3034
2732: 2776,4095,1687
2733: 
2734: 891,789,4238,3333
4435: 3386,2996
2736: 173,365,1840,1459,316
2737: 3242,2559,2436,4392,2437
2738: 4769,737
2739: 3036,2274
2740: 2960,2414
4787: 4589,4551,491,1851
2742: 1846,2009
2743: 4672,4397
2744: 2495,3681,4399,904,1227
2745: 829,4483,2933,2244
2746: 1918,894,4182
2747: 
2748: 1270,4210,607,712
4428: 1455,3500,4596,2213,2272,4486,3968
2750: 35,4421,1956,497,2424
2751: 1598,823,41
2752: 4189,2993,1093,4170
4577: 4085,2659
2754: 214,2116
2755: 3187,2383,842
2756: 
4579: 3216
2758: 307,305,2130,4636
2759: 4583,4741,1122,1570,475
2760: 4416,1742,2140,942
2761: 3621,228,4291
4441: 4037,4818,4154,2325
4283: 4170,3166,1829,2105
2764: 3446,3158,3416
2765: 
2766: 67,713
4546: 
2768: 3943,2491
2769: 2101,1534,3534,4135,1647
2770: 2995,1933,3284,1622,1091
2771: 503,2526,3906,4050
2772: 1743,2595,4083,4234,3788
2773: 101,4680,2393,18,1045,2640
4485: 3556,1030,1689,235
2775: 4738,1633,584
2776: 4437,4804,2732
2777: 1349,3574
2778: 2675,3256,3809
2779: 474,4041,3702
2780: 3648,3352,4237,3843
2781: 3654,4525,418,2840
2782: 2954,1006
2783: 1437,4519,3127,3424,1773
2784: 616
4666: 3509,90,4045
2786: 1225,2174,432
2787: 4490,2120,3214,3259
4345: 792,4646,1561,186
4561: 499,4604
4498: 2481,923,2154
2791: 4755
2792: 853,2676,1540,1594
4765: 2991
2794: 1341,3403,10,663
2795: 233
2796: 2979,1689,656
4588: 2384,1925,1299,85,4817
2798: 3197,2033,2880
2799: 
2800: 2086,341,4491,3573,3473
2801: 4652,3928
4631: 483
4338: 2573,2090,3779,1928
2804: 1795,1660,941,1649,167,4357
2805: 
2806: 
2807: 4597,1561
2808: 2668
2809: 1256,965,1276
2810: 2446,1953,4732,3742
2811: 1117,3688,515,3516,2271
4291: 1559,2669,228,2761,2409
2813: 1638,2908,484,2337,1967
2814: 1513,698,3056,4794,4537
2815: 
4576: 2853,2952,68
2817: 2120,18,2698,4438,4680
2818: 1136,1241,1990,429,2581
4275: 645,1525
2820: 1969,1139,1957,1503,1284
2821: 
2822: 4143,4307,2018
2823: 2607,1638,213,766
2824: 2953,3763,2366
2825: 1985,1562,2510,1183,610,1441
2826: 4363,4714,671
2827: 3343,243,3779,2679,1928
4268: 
2829: 4529,3907,3834
2830: 368,3375
2831: 2339,501,1488,1548,453,4540
2832: 
2833: 890,3716,2176
4369: 2375,2301,2403,3938
2835: 1777,1342
4739: 1086,297,459,3793
2837: 2334,4361
2838: 650,773,1361
2839: 3012,399,4526,4263,3896
2840: 4084,2781,4525
2841: 3689,2001,1076
2842: 2098,1884,3897,1450
2843: 3864
2844: 
4701: 3821,1216,1646,3269
2846: 105
2847: 312,2686,318
2848: 1283,796,3506
4463: 
2850: 4244
2851: 177,1704,2151,639,289,725,1354
2852: 2442,1686,694
2853: 4576,2336,68,4394
2854: 4677,2518,3895
2855: 3040
4758: 134,2702,646
2857: 4112,2872,2199,1198
2858: 3822,1180,244,1909
2859: 235,987,2580
2860: 2068
2861: 619,717,2583,3074
2862: 1812
2863: 
4711: 1184,3074,2910,717,2452,4187
2865: 2570,4010,1266
2866: 473,2931,2233,2224
2867: 2882,3711,2059
2868: 2116
2869: 3264,2551,1653
2870: 4087
2871: 13,489,2275,581,4197
2872: 2857,4112,939,3095,2426
4784: 1185,3103,4653
2874: 2666,2674
2875: 657
4563: 201
2877: 3846,2617,1337
2878: 2707,66
2879: 2725,2905
2880: 3399,3312,2050,1179,2033,2798
2881: 2402,3245
2882: 2867,2059,3439
2883: 309
4317: 2665,4702
2885: 3153,3873,4740,1327
2886: 646,2944
2887: 4109,3695,3332,559,762,4427
2888: 58,3476,3110
2889: 1068,1103,4486
2890: 3686,74,4352,3145
2891: 2685
2892: 3316,2633,611,301
2893: 4543,1362,1039,4764
2894: 4145
4726: 3930,3155,3069,4605
2896: 
2897: 2309
4581: 3740
2899: 2470,2182
2900: 1854,2286,1823
4560: 3061,2450,3464,4158,4801
2902: 1701,4264,2531
2903: 3046,3271
2904: 262
2905: 2879
2906: 
4440: 1779,2284,498,4746,550
2908: 2024,484,1750,2337,100,2813
2909: 1537,2
2910: 1184,4711,4187,569,322
2911: 823,3458,1986
2912: 60,3515,3651
2913: 1566,4246,674
2914: 265,893
4814: 662,3880,1978
2916: 3594,1857,3805
2917: 3742
2918: 2004,3083,4252,4323
4284: 2326,827,3349,391
2920: 2307,4387,1408
4272: 1909,2941
2922: 107,1386,3195,2013
2923: 377
2924: 899,2238
2925: 4796
2926: 285,968
2927: 773
2928: 2133,1346,677,4140,221
2929: 4018
2930: 4200,1910
2931: 2866,473,750,4235,3559
2932: 
2933: 2745,2244
2934: 4492,1249,4408,1084,294
4434: 3351,3203,3710,4102
2936: 3363,369,43
2937: 3637,3006
2938: 4340,559,4242,1287
2939: 
2940: 
2941: 2168,270,4272,404
2942: 4772,1607,3170,3050,3987
2943: 2534,4454
2944: 1065,2886
2945: 79,441,3984,805
2946: 3847
2947: 3980
2948: 3863
2949: 915,3447,2707,1598,227
2950: 1837,1305,4530,1167
2951: 1329,1685,2410,264
2952: 4576,916,338
2953: 2824,3763,108,3423
2954: 3753,2782
2955: 4524,2206,1794,4734,3667
2956: 3876
2957: 1628,1846
2958: 4038,4207,2480,956
2959: 210,4343,198
2960: 1872,3228,412,2740
2961: 3510,4587
4500: 
4555: 872,4376
4535: 4792,1288
2965: 2177,4722
2966: 751,2488,3803,1861
2967: 4637,3314
2968: 4076,3763,447
2969: 3855,263,4803,55
2970: 618,3550,1917,3697
2971: 4781,1024
2972: 4603,835,4648
2973: 1983,4819
2974: 4794,3124,2650
2975: 103,1820
2976: 
2977: 1754,1048,4610,1611
2978: 
2979: 1689,2796,3502
2980: 4173,1811,1041
2981: 1080,4234,3854,2644,3068
2982: 1018,3815,403,3097,695
2983: 4529,1975
2984: 3307,76
2985: 3105,174,3737,3888
2986: 2421,514,92
2987: 398,3616,3675
2988: 1100,4762
2989: 3825,3243,896,2225
2990: 3395,3066,3775,586,4339,2245
2991: 3477,712,4765
2992: 
2993: 4189,2752,1829
2994: 
2995: 1933,4451,2770,1862,1622,958,4183
2996: 1705,2347,4435,1782,74
4541: 2472,308
4747: 4674,296,1530,2638
4594: 2525
3000: 3462,4114,3441,94,1131
3001: 2424,1896,1032
3002: 457,2582,3749,1674
3003: 1194,2119,4540,1295,2637,1695
3004: 3030,410,2195
4819: 2973,3452
3006: 794,3566,2937,2032,4267
3007: 
3008: 
3009: 3377,349
3010: 
4771: 757,341,3573
3012: 3508,2839,4619,4165,3896
3013: 4104
3014: 4741,1122,3690,519,4768
3015: 1371,3542
3016: 344,2361,722,1482
3017: 3035,1424,2523,3908,1411
4682: 3132,3186,1461
3019: 3444,1190,1435
3020: 1948,1736,1904,1316
3021: 4599
3022: 1304,2304,4403
3023: 147,2680
3024: 1502,73,979,1310
3025: 326,3927
3026: 1911,4105,1936
4717: 4374,1306,1966,1693
3028: 4190,4678,2146
3029: 592,523,121,4776
3030: 3004,410
3031: 
3032: 1823,4793,3739,476
3033: 
3034: 3318,3537,2731
3035: 3017,242,1517,1484
3036: 2739,2274,3189
3037: 3232,3645,3719,3415
4761: 2190
3039: 
3040: 2855
4738: 2775,1633,4146
3042: 380,1998,3377
3043: 
3044: 2117,4334
4302: 3053,117,2045
3046: 4282,878,2903
3047: 167,3879,4357,366,620,2346
3048: 1398,3898,258,924
3049: 3724
3050: 1607,3987,2942
3051: 1046,1127,3460
3052: 3520,3574
3053: 4302,117,1204
3054: 4686,4023
3055: 378,4344,1835
3056: 2814,698,4537,1560,2252
3057: 2015,2336,3553,4394
3058: 920,3075
3059: 3281
3060: 1439
3061: 4560,2450,3996,333
3062: 635,3540,2586
3063: 3852,4553
3064: 4610,771,2099,3736,1038
3065: 2353,1914,2239,1642
3066: 2990,3395,586,4128,840
4822: 2686,1052,257,2610,4785
3068: 2981,3854
3069: 446,1170,3412,4726
3070: 524
3071: 58,1410,4116,4665
3072: 
3073: 2268
3074: 1184,4711,2861,2440
3075: 3058
3076: 
3077: 1672,4059
3078: 4433,2445
4553: 1392,3820,3063
3080: 1751,548
3081: 2341,3366,923,1371,1429
3082: 
3083: 3786,4252,1747,2918,2004,3754
3084: 1005,1226,2455,4700,1657
3085: 1073,4737,4815,3792,2041
3086: 
3087: 1879,939,1520,4567,1860
3088: 1741,1952,2722,2329
3089: 3946
3090: 3418,3560,4816
4462: 2609,1390,2501
3092: 
4543: 1362,1946,2893,4764
3094: 
3095: 2426,2872
3096: 
3097: 403,2370,2982
3098: 3613,873,2729,1852
3099: 1355
3100: 4180,1212,3163,466
3101: 3167,531
3102: 3685,3640,4161
3103: 1185,3477,4784,4653,3989
3104: 4442,2227
3105: 843,2985,4048,2116
3106: 4231,4480,808,1498
3107: 502,1515,4795,1468,3132
3108: 3222,323
3109: 198,1567,3358
3110: 1972,3476,2888,2080
3111: 3491,1772,3565,4429
3112: 1312,4554,1049
3113: 
3114: 3208,1578,4114,3462
3115: 4785,4107
3116: 1826,4702
3117: 3712
4764: 4621,4543,2893,450
4777: 272,1657,2215
3120: 3274,4443
3121: 1831,109
3122: 977,3919,4245,3818
3123: 4077,3288
3124: 2974,4794,3449,1861
3125: 1411,4075,1835
3126: 2718,4431,4491
3127: 2020,4519,748,2783
4801: 4158,4560,2450
3129: 295,1681
3130: 4479,3580,1292
3131: 
3132: 4682,502,3107
4396: 1214,2264
3134: 4706,256,3593,241,2684
3135: 1731,3547,4318
3136: 1862,4629,65,1622
3137: 4770,4767,2321
3138: 506,4623,239,2126,528
3139: 2167,4562,1165,530,270,2456
3140: 4407,345,1093,1282
3141: 
4626: 3198,3577,2072
3143: 1328
3144: 513,1898,774
3145: 4352,2112,3686,2890,4820
3146: 1512,4305,2106,1596
4481: 4600,1245,1926,2533,2066,4444
3148: 
3149: 1227,282,904,1016,845,610
3150: 2582,3749,3342,2500
4562: 2167,1079,3139,2456
3152: 2641,2189,4737,969
3153: 1086,2885,297,4740,4078
4312: 4538
3155: 3930,4726,4605
3156: 429,3290,1023,3530,2392,1136
3157: 3915
3158: 3446,2764,1827
3159: 
3160: 1680,4151,2614,3298
4287: 3363
3162: 1298,1283
3163: 466,3241,3100
3164: 3850,622,2125,2069,1762,573,4122
3165: 3676,2389
3166: 4283,4170,4290
3167: 3101,3811,1054,4720
3168: 1328,4736
3169: 3982,4709,1249,294,1146,12
3170: 1607,2218,2465,1765,2942,4772
3171: 3836,2344,4002,2497
3172: 4817,1630,4754
3173: 3609,1183,4125,3723
3174: 4525,1357,3654
3175: 
3176: 2724,4627,3290,865
3177: 870
3178: 3202,1604,304,4391,3709
3179: 1071
3180: 4314,443,4266
3181: 880,1855,4479,3580
3182: 
3183: 4603,299
3184: 556,2204
3185: 570,2041
3186: 1461,4682
3187: 2755,2383,3862,4298,485
3188: 894,594
3189: 3036
3190: 
3191: 1103,4486,3603
3192: 772
4731: 2577,1644
3194: 2624,1538
3195: 107,2922,4144,2100,1577,1218
3196: 1101,1587,136,4405
3197: 2798,191
3198: 4626,752,3935,0
4519: 1330,748,3127,2020,3424,2783
3200: 3534,632,4605
4304: 1805,3720,152,202
3202: 3178,1732,493,3709
3203: 406,4647,3351,4434
4806: 2019,2464,1757
3205: 1790,856,3330
3206: 2486,2666
3207: 3542,184,2663,1805
3208: 1578,3114
3209: 888,2306,2021,3478,4518,1563
3210: 33,1982,3285
4348: 253,1300,4155,4354
4308: 1293,11,3370,1885
3213: 2200,3271,3812
3214: 2293,652,2787
3215: 3680,2373,3907
3216: 4579
3217: 492,2037,3411,3607,921
4394: 68,3873,3057,2015,2336,2853
3219: 1755
3220: 408,737,2514,2551
3221: 1975,847
3222: 323,2679,3108
3223: 1535
4335: 
3225: 4139,1294,219
3226: 2287,1489
3227: 3968,930,2229
3228: 1708,412,2960
3229: 4091,2262,3426
3230: 4332,943,1606,1616
3231: 942,632
3232: 3037,3415,4325,875,788
3233: 4640,3347,4009,1211,3849
3234: 2506,4033,2673,2410
4789: 2146,947,1555,889
3236: 2001,1406
3237: 
4618: 2563,917,494,300
3239: 1572,32,4404,1601,2487
3240: 
3241: 4409,3163
3242: 3629,2559,2737,2436,3705,587
3243: 594,896,2225,2989
3244: 4214,471,3660
3245: 2881,2402,2537
4323: 2672,4252,2918
3247: 2079
3248: 1309,273,252
4289: 1373,1992,4727,333
3250: 2063,664
3251: 1028,1046
3252: 2212,1449,3408,473,871,590,681
3253: 933,4149,417,1629
3254: 617,1345
3255: 854,4465
3256: 3729,2778,2675
3257: 2433,554
3258: 4373,1737,1392,3820,1301
3259: 1588,2787,4490
3260: 1323,6
3261: 2433
4529: 1186,3907,2983,2829
3263: 2095,1723
3264: 2869,4341,2551,3859
3265: 4013,324
3266: 4217,2646,4368,1995
3267: 3746,2456,1069,2168,530,2401
4772: 4296,2942,2649,3170,2465
3269: 1492,113,1646,1216,4701
3270: 
3271: 3812,2200,3213,2903
3272: 2647,3463,569,322
3273: 352,3821,1216
3274: 3120,4443
3275: 3814,892
3276: 
3277: 398,483
3278: 2097,879,1781
3279: 2486
3280: 1376,1074,166
3281: 4232,1460,3059
3282: 
3283: 4476,1326,1706
3284: 1622,155,710,2770
3285: 1982,3210
3286: 
3287: 678,4196,2241,2655
3288: 3602,3123,42
3289: 4392,1605,1081,19
3290: 3975,1023,3176,3156
3291: 3913
3292: 1025
3293: 3696,3397,862
3294: 576,3966,3923,1376,166
3295: 3453,2621,1308,448,3518
3296: 3353,1316,1745,3328
3297: 1266,2004,4010
3298: 3708,2614,1680,3160
3299: 1712,3899
3300: 803,234,4707,1624,1564,3684
4573: 2570,2350,4212,1104
3302: 1641,4278,315,1771,1662
3303: 916,581,436
4798: 509,3998,481,1088
3305: 2682,323
4627: 135,2724,3176,865
3307: 2170,2984
3308: 1558,2511,1922
3309: 3407
3310: 1410,4488,4116
4757: 4148
3312: 3399,2880,1541,756
3313: 3856,653,4242,4340,2158
3314: 2967,4637,4209
3315: 2562,1354,177,1106
3316: 2892,1621,1594,2633
3317: 2260,118,2010,2603
3318: 3537,3034,2731
3319: 4318
3320: 2201
3321: 4570,1177
3322: 1448,529,1950,57
3323: 2318,821,2614,1202
4649: 3869,17
3325: 2208,4134,2056
3326: 2124
3327: 
3328: 4792,3296,1316,1948
3329: 
3330: 1790,3205
3331: 31,4330
3332: 2887,4109,3695,623,2595
3333: 4238,3747,2734,1520
3334: 619,717,339,4671,2452,3997
3335: 4746,2284,975
3336: 448,3518
3337: 2137
3338: 2193,2648
3339: 1972,4337,843
3340: 3435,1193,1137
3341: 3677
3342: 385,707,2500,3150,1152,2662
3343: 3942,2827,243,2679
3344: 1313,1912,1722,2207
3345: 2501,2515
3346: 2343
3347: 3233,4009
3348: 260,691,4177
3349: 1440,1787,827,4284
3350: 4450,3702,305,793
3351: 4434,4647,3203,3617
3352: 2780,3648
3353: 3296,2415,1255,1573
3354: 687,537
4270: 1856,217,1720,1022
3356: 
4371: 255,3955,2607,766,826
3358: 4243,2210,3109,2049
3359: 221,4285,1174
3360: 2243,2103
3361: 1332,76,646,2702
3362: 2685,2058
3363: 4287,2936,43
4565: 420,1852,873
3365: 707,1853,4031,4685
3366: 3081,1958,1429,2028
3367: 3498,3421
3368: 3642,1232,1863
3369: 2251
3370: 4308,1885,3428
3371: 4748,3532
3372: 4212,2359,1104,2483
3373: 4641
3374: 4643,1713
3375: 4679,3431,2830
3376: 642
3377: 3009,1998,3042
4647: 3203,3351
3379: 3485,2593,3959,1450
3380: 2377
3381: 193
3382: 15
3383: 
4674: 4747,1281,3819,2638,2308
3385: 3529,1188
3386: 1281,3819,3664,4435
3387: 2648,2263
4730: 4690
3389: 2112,2022,995
3390: 
3391: 1069,702,2129,931
3392: 2678,2102,2443
3393: 3981,1999
3394: 4355,879,2097
3395: 2990,3066,3479,2245,1747,3754
3396: 665,3919,1320,1453,3741
3397: 3696,3293,4684
3398: 
3399: 3312,2880,756
3400: 3672,995,2147
3401: 4236,1954
3402: 4672,572,4160,990
3403: 10,1288,1661,2794
4659: 1588,4803,263,1616
3405: 1948,4799,3756
3406: 3548,95,4029
3407: 1021,3309
3408: 2212,3252,1449,473,9,98
3409: 4708,1095,565,4590
3410: 14,517,1314
3411: 3217,492,2037,321,2330
3412: 3756,3069
3413: 4728,1599,33,1526
3414: 170,1898
3415: 3232,3037,4325,788
3416: 2764,4788,3965
4286: 1910,898,3589
3418: 2338,3090
3419: 4437,4804,1092,4532,3628,2430
4617: 4081,1269
3421: 3367,3776
3422: 3426,3557,858
3423: 3964,108,2953,2619
3424: 3679,1773,3973,4519,2783
3425: 
3426: 3422,3557,2262,3229
3427: 4509
3428: 3370,1885,4055,2108
3429: 1430
3430: 4203
3431: 3375,4679,1964
3432: 4700,4218,2597,3513
3433: 1937,1291,2255
