1993: 4625,2408,461,3138,2562
1994: 3818,392,3903,1462,1931
1995: 633,4036,3941,4633
1996: 4160,3625,48
1997: 1213,4522,3823
1998: 1532,1376,2967,2119,908,791
1999: 2284,3048,3812,336,3316,2669
2000: 4729,1603
2001: 1784,1077,2172,1383,3689,1128
2002: 4785,2686,2301,1056,2337
2003: 3471,1803,2113,4596
2004: 729,3685,456,1104
2005: 663,2170,3366
2006: 3711,126,4566,1467,4568
2007: 2988
2008: 3023,4275,6,764,2899
2009: 2514,1209,522,287,2704
2010: 534,3863,1964,4648,3130
2011: 693,3872,3116,3026
2012: 4355,2746,2650,3505
4805: 1948,455,175,1632
2014: 3439,1482,4342
2015: 4709,4135,4144,319,244
2016: 4262,3187,4346
2017: 349,548,2342,1433
2018: 4563,4170,2709,4143,4322
2019: 1445,3959,4622,1570,2347
2020: 2063,1579,3428,3829
2021: 451,4534,1134,2495,402
2022: 2810,970,4069
2023: 4415,226
2024: 4544,2990,4350,3822,2508,2535,3191
2025: 1586
2026: 2309,2174,86,442
2027: 1111,1811,2434
2028: 4973,1862,3199,678,3088
2029: 201,543,3301
2030: 3260,2899,4458,3741
2031: 4601,977,707,3884
2032: 3901,2383,2583
2033: 3732,854,489,2104,336
2034: 2147,945,2064,2519,4497
2035: 3414,1091,4590,1373,3232,1494
2036: 
2037: 4667,163,2167,541
2038: 1095,4693,3659,81
2039: 3897,4079,3988,553
2040: 1154,925,3192
2041: 2263,3779,4603,3705
2042: 951,970
2043: 4651,3922,2198,2580
2044: 3986,558,3527
2045: 4478
2046: 2286,2884,4395
2047: 1685,4023
2048: 3492,1870,2098,1919
2049: 272,1546,607,3001,2533,2149
2050: 4783,3324
2051: 3468,4185,1973
2052: 3263,3464,1433,4560
4935: 1844,927
2054: 4695
2055: 3983,1508,4646,500,4421
2056: 1556,3233,2306,1539,1181
2057: 3107,2658,1751,4345
2058: 603,4495
2059: 4338
2060: 2255,3086
2061: 705,3153,4459,4670,3793
2062: 1503,4723,3054,1145
2063: 1579,2020,4719,1490
2064: 4410,1049,3778,4497,945,2034
2065: 4772,1033,3553
2066: 4297,2592,4688,1133
2067: 3078,3234,2214
2068: 1558,1388,289,4803,2581,1103
2069: 2656,2431,674
2070: 1476,2241,1319,1174,4488
2071: 3150,2985
2072: 857,3844,1722,4655,1322
2073: 828
2074: 1094,341,2620,718
2075: 710,1532,1302,4587,3051
2076: 777,2246,2514,3264,3403,1906,339
2077: 1859,3824,4032
2078: 598,81,4693,3394,1359
2079: 2179,3554,4515
2080: 2898,4586,1284
2081: 798,926
2082: 
2083: 4483,2932
2084: 2706,1939,3864,2244,4556
2085: 4489
2086: 1231,2386,2868
2087: 4763,2875,594,3257,2706,273
2088: 1097,782,3381
2089: 2889,2717,4123,3357,2819,3335
2090: 2393,495,2307
2091: 3860,1025,2883,4578,4313
2092: 749
2093: 3866
2094: 4253,2250,4172,1530,3860
2095: 2781,2620,195,3907,1336
2096: 1015
2097: 2930,4794,948,4150,4412
2098: 2175,123,1919,2646,2048
2099: 3124,1223,2816
2100: 1619,1747,365,931,1738
2101: 3531,2121,3617
2102: 826,1176,4218,1218
2103: 1764,2161,1606,2197,2521
2104: 498,1166,854,2033
2105: 2494,3579,4107,2921
2106: 3160,3127,4898,4216,298,3250
2107: 2805,1260,895,3998,667
2108: 72,1632,1175,1948,1307
2109: 322,3334,1796,883
2110: 4172,3494,4527,2759,1398,1011,4253
2111: 2384,4756,1946,2258
2112: 2999,3389
2113: 4596,1455,4626,2003,974,2279
2114: 883,2756,1796,3117,2637
2115: 2961,593,1448,1141
2116: 4284,4575,4421
2117: 4803,2581,3657,1704,2213
2118: 4195,1152,1391,1791
2119: 3681,2191,791,1998,2967
2120: 2248,1891,1477,2393
2121: 3531,2101,2224,4308,4769,3296,3617
2122: 967,2735,4195
2123: 3152,2157,4054,1167
2124: 3007,1021
2125: 3836,4740,13,459,263
2126: 3499,1449,2478,956
2127: 1575,1762,3171,2408
2128: 2576,2680,4289
2129: 2456,108,4538,4740,2664
2130: 305,3996,3882,1247,4357
2131: 3784,2748,4494,1970
2132: 3833,1875,4605,1071,801,3447
2133: 131,4351,3065,111,3855
2134: 1391,765
2135: 4583,4166,3575,156
2136: 3981,334,2813,541
2137: 1816,4100,235,183,3677,1494
2138: 2361,3360,3595,1054,1932
2139: 806,24
2140: 935,221,4228,1496
2141: 1006,3330,645
2142: 1131,3482,3743,3063,3989,1737
2143: 810
2144: 1960,821,62
2145: 4775,4748,1640
2146: 1885,2334,1486
2147: 945,4679,2034,963,1976,230
2148: 2631
2149: 2533,3064,2049,3001
2150: 875,3737,4103
2151: 817,2197,3313
2152: 2575,1791,831,142
4804: 2384,1232
2154: 1264,1663,178
2155: 1330,1178,1916,4535,1216,1087
2156: 2716,3600,1282,1693,1428,996
2157: 2123,3152,4122,4054,1073,674
2158: 1164,3985,1045,3332,4199,3545,2237
2159: 985,2912
2160: 804,374,799,995,820,1430
2161: 2103,1764,1606,2197,4742,487,817,4660
2162: 3356,178
2163: 546
2164: 3155,904,3231,3974
2165: 37,326
2166: 3363,2469,1199,306
2167: 3830,541,163,2037,3693,2410
4788: 1115,3624,4286,2269,1564
2169: 1838,435,2752,2847,4296
2170: 2339,1194,1348,2005,3366
2171: 1484,4283,2399
2172: 4206,1383,2854,1784,2001
2173: 1797,425,181
2174: 4735,86,4385,929,442,2026
2175: 2098,123,1919,2646,177,3112,1086
2176: 4747,2250,3860,1025,3301
2177: 1802,2395,3413,3266
2178: 4567,1927,2851,290,1343
2179: 2079,4780,4262
4777: 488,3007,2315,4425
2181: 399,332,3873,1600
2182: 2554,3751,3193
2183: 1776,2380
2184: 3457,3215,2360
2185: 4191
2186: 611,1033,3984,4772
2187: 993,299,4086
2188: 955,1320
2189: 4242,3085,18,3546
2190: 2844,1287,1483
2191: 671,166,2615,1295,3681,2866,2119
2192: 
2193: 1495,2573,3190
2194: 1876
2195: 
2196: 3026,313,3872,3360
2197: 2103,2161,1802,817,2151,3313
2198: 2580,2043
2199: 89,3775,4339,1720,4285,752
2200: 2935,4819,3549,1725
2201: 3276,1400,3789
2202: 1823,3520,1601,3184
2203: 3816,380,2351,4750,1259
4666: 
2205: 4047,3250
2206: 670,4048,4536,832
2207: 4085,4386,973
2208: 1794,4003,2526,1375
2209: 4765,654,82
2210: 350,3687,3852,3508
2211: 2920,2243,4786
2212: 478,3559,584
2213: 604,3492,3657,2117,4803
2214: 3078,2067,225
2215: 1169,4634,599,583,3100
2216: 3639,3650,1684,1851,1042
2217: 273
2218: 901,2336,2409,3046,1464
2219: 1313,2605,1245,2441
2220: 3321,4405,1360,630,3039
2221: 4840,4487,3224
2222: 4504,1696
2223: 1976,230,4819,2842,2896
2224: 4469,1904,1255,4769,3296,2121
2225: 2305,4823,358,3377
2226: 2354,4770,2264,3205
2227: 1735,2605,577,2441,635
2228: 
2229: 658,2401,475,965
2230: 215,2280,1534,4399
2231: 1928,2595,3843,293
2232: 626,3455,1066,2348,4077
2233: 4426,3870,1288,823,905
2234: 306,1199,3166
2235: 2331,1924
2236: 1876,3023,1344
2237: 3200,3545,1164,2158,4139
2238: 
2239: 823,1629,913,4671
2240: 
2241: 9,1476,2070
2242: 3466,4173,992,3762
2243: 2772,1294,2920,2211,4786
2244: 3864,3944,4556,1457,2084
2245: 2858,1884,4741,4384,2419
2246: 777,2076,1914,1906,1653,3069
2247: 3145,2648,1902,1725,2833
2248: 1891,2120,3206
2249: 189,4112,3087,528,586
2250: 4747,4253,2094,2176,3860
2251: 3703,4321
2252: 735,2515,39,3798
2253: 3077,1290
2254: 1293,1486,3273,4094
2255: 2060,3246
2256: 3938,1432,937,2804
2257: 3447,3264,3403,4906,1785,1071,522
2258: 4271,1946,972,2111
2259: 1378,4246,88
2260: 3887,2867
2261: 
2262: 3277
2263: 2041,3509,1576,4530,3705
2264: 3205,4770,2226,3260,3741
2265: 761,3311
2266: 3667,4725,1346,4640
2267: 
2268: 351,1589
2269: 3208,4788,1564,1363
4699: 4052,4684
2271: 1053,1308,1525
2272: 978,2279,3908,21
2273: 4016,2482,571,1355,2984
2274: 1830,3352
2275: 1778,2953,579,2649,4583,364
2276: 
2277: 2545,2724,3530,3374,2629
2278: 3114,3761,4579
2279: 978,2272,2113,4626
2280: 2230,215,1583,4005,3766
2281: 3385
2282: 4704,3093
2283: 3123
2284: 1999,3812,2471,4414,2669,1276,3410
2285: 
2286: 3166,2884,2046
2287: 3057,3036
2288: 1137,1820,3718
2289: 2440,2457,4202,2546,4137
2290: 1525,1026,4779,4379
2291: 1932,4654,3595,2595
2292: 4288,1160,4012
2293: 2559,4226
2294: 812,880,2867
2295: 2663,1209,3566
2296: 3703,4513
2297: 650,684,3400
2298: 3827,723,1346
2299: 1536,1340,116,395
2300: 3876,4689
2301: 2002,2686,2337
2302: 4148,587
2303: 3325,493
2304: 694,2451,2991,1955,2533
2305: 3415,4823,2225,774,170,3377
2306: 2056,1556,3233,1886,417,1181,4551
2307: 4742,2393,2090,1606
2308: 1878,3024,1246,1378,1909
2309: 2026,86,113,2468,748
2310: 3097,2455,1925,4703,874
2311: 390,2817,726,2872,3760,2941
2312: 2621,920,2855,496
2313: 4128,2871,3836,1569,3682
2314: 567,83,1149,1229
2315: 1978,488,4777
2316: 4201,4823,3839
2317: 1576,4497,1370,1049,3779
2318: 984,1633,3747,2969,2794
2319: 4073,315,722,1676,664
2320: 2352,128,3235
2321: 2432,3006,2869,2329,184
2322: 1718
2323: 146,2586
2324: 2617,3291,4716
2325: 1774
2326: 4046,1944,3263,4274,4130
2327: 217,415,725,3271
2328: 3381,3971,3210,2772,1294
2329: 2869,3074,2321,184
2330: 744,2439,3824
2331: 2840,1924,1487,2235
2332: 
2333: 3823,2381,592,3429
2334: 3298,4443,2146,1895,4533
2335: 4736,4168,330,3599
2336: 2218,3046,3799,1464
2337: 4796,4698,1369,2002,2301
2338: 2752,1828,467,4672
2339: 59,1194,1348,1463,2170,3458
2340: 1740,3443,513,1935
2341: 3511,2910,514,3537
2342: 2989,1433,1613,548,2017
2343: 3265,3521
2344: 581,3014
2345: 
2346: 1670,654,4174,713
2347: 2885,1445,2019,4622,1871
2348: 3578,1066,2232,4290,4077
2349: 1673
2350: 4375,1747,3395,4573
2351: 3816,2203,380,3144
2352: 2320,3753,4565,4790
2353: 845,1688,3821
2354: 2226,420,2863
2355: 1122,611,1033,3984
2356: 4760,2727
2357: 623,1293,3854,2543
2358: 4244,3210,243
2359: 3487,1419,1474,3149,4222,2955
2360: 3215,1531,2184
2361: 2138,1858,126,4566
2362: 2831,3818,1881,1931,4039
2363: 1818,130,3082
2364: 3115,3217,3312
2365: 1210
2366: 2903,3165,3431,2648,3501
2367: 1283,324
2368: 3432,372,4481,1551
2369: 4767,4279,1399,1480
2370: 4051,1955,1108,3632
4727: 544,1637,474
2372: 3055,2461,4768,1424,2379,4154
2373: 497,2764,4259,1185,4065
2374: 404,4734,40,4196
2375: 3017,4558,4032
2376: 
2377: 1362,3642,1088,412
2378: 2616,2439,481,4628
2379: 4154,2936,2797,2372,4768,1424
2380: 2183
2381: 3823,2333,592,1213,804,799
2382: 
2383: 4349,4515,2032
2384: 4804,2111,3558
2385: 3744,2606
2386: 3186,2466,1197,437,2868,1231,2086
2387: 1709,3656,1187,4181
2388: 283,3238,4066
2389: 4674,1004,2935,3282
2390: 1911,2808,1500,1442
2391: 2607,3793,2392,705,3844,1722
2392: 725,3964,1722,2391
2393: 2090,1477,2120,2307
2394: 3707
2395: 3611,882,2177,1802,2521
2396: 3383,1798,3441
2397: 2684,4249,4706,4204
2398: 1523,1963,1283,4694,185
2399: 3731,2171,4283
2400: 1239,1825,4120,2806,2815
2401: 4576,4121,475,2229
2402: 
2403: 3109,1503,2918
2404: 3277,814,899
2405: 3101,2601,3240
2406: 2870,3004
2407: 3194,1590
2408: 461,1993,2127,3171
2409: 3817,1502,2218,901,3046
2410: 3693,1779,2167,733,2677,527
2411: 844,2450
2412: 4681,1821,3791
2413: 629,897
2414: 1660,1126,4798
2415: 4294,406,352,1178
2416: 2420,4329,4270,1393
2417: 778,245
2418: 
2419: 978,4626,4384,2245,22
2420: 930,2416,4329,4569,518,1393
2421: 3359,1372,3646,4151,3708,3712
2422: 4445,2531,431,232
2423: 
2424: 4184,3341,4096,783
2425: 3053,3093
2426: 198,3438,4455,99
2427: 4241,4559,1949,950
2428: 2763,1235
2429: 351,684
2430: 4224,1863,2616,260
2431: 2711,4724,2656,3211,2069
2432: 2321,2949,3472,184
2433: 1050,3551,4359,1702
2434: 2902,837,2027
2435: 1363,934,1242
2436: 4739,4977,2448,4098,2996,2828,3036
2437: 3461,2559,830,3759,4479
2438: 4653
2439: 2616,2378,2330
2440: 2289,4137
2441: 577,274,1313,2219,2605,2227
2442: 1479,3881,1012,727
2443: 3832,4697,1835,510
2444: 352,1916,101
2445: 566,4327
2446: 90,2964,3924,533
2447: 3599,690,44
2448: 4739,2436,4098,1909,3733,4618
2449: 1548,794
2450: 879,624,844,2411
2451: 694,2304,4051,1955,1792,4091
2452: 
2453: 3616,1239,4653
2454: 3684,798
2455: 2918,2865,1925,2310
2456: 108,2129,289,4740
2457: 2289,2742,4561,4202,2546
2458: 1151,4361
2459: 647,2589,57,957,3209,2537
2460: 3239
2461: 3055,2993,2372,4768,1253
2462: 4325,4807,4743
2463: 1357,1117,4760,706,4203
2464: 3217,3706,2771
2465: 3698,4020,3090
2466: 3186,2386,1197,437,3547
2467: 1663
2468: 1149,113,86,2309
2469: 136,468,2166,3363
2470: 2575,1791,706,2811
2471: 4414,2669,2284,1276,2822,3411
2472: 4673,4652,4045
2473: 1991,3983,3551,4119,802
2474: 529,3002,1506
2475: 1137,1358,2821,1707
2476: 3902,4654,3279,4234,4427
2477: 3728,1647,4406,3640,344
2478: 956,3136,3310,2126,1449
2479: 3608,521,3653,212,4595,102
2480: 620,4207,565,739,1326
4745: 833,1142,3242,329,1699
2482: 571,3643,2971,2273
2483: 517,1965,2919,3669
2484: 2764,168,1940,4129,2609
2485: 296,1727,4392,2737
2486: 3223,2579,3776
2487: 3324,191,2505
2488: 316,2566,4041,333,305,3996
2489: 2802,3197
2490: 4530,2685,1897,2612,1318
2491: 881
2492: 2774,3805
2493: 1704,2734
2494: 460,3579,2105
2495: 2744,473,677,1134,4534,2021
2496: 4023,2812,1114
2497: 1569,1550,4015,4447,3682,20
2498: 4040
2499: 2689
2500: 385,3005,888,1074
2501: 82,4503,4602
2502: 1007,4204
2503: 863,665,151
2504: 
2505: 2487,196,644
2506: 2725,3455,753,1066
2507: 1610,1420,4348
2508: 3372,1413,1069,3822,2024,3191
2509: 1962,4581,718,946,341
2510: 1532,1376,1528,3199,469,1862
4814: 1245,1126,1263,1039,1735,4365
2512: 1123,3496,4449
2513: 1892,3418,4020,54,2634
2514: 2009,1209,3566,1906,339,2076
2515: 2966,2814,39,3798,2252
2516: 2890,994,441,4474
2517: 448
2518: 1901
2519: 3452,3509,1576,4497,2034,4782,963
2520: 675,1918,4657,3142
2521: 1802,495,2395,882,2103,1764
2522: 3921,4599,1285
2523: 2677,4440,3035
2524: 676,1500
2525: 2998
2526: 1012,1474,775,2208,1375,4222
2527: 4473,4415,2997
2528: 223,1705,3626,1031
2529: 2700,2875
2530: 2662,161,3547,252
2531: 2422,4445,4376,431,3628
2532: 266,1666
2533: 2149,3632,1546,2049,1955,2304
2534: 
2535: 1522,3191,4544,2024,3842
2536: 4188,4078,4377,3392
2537: 4363,3209,57,2459,2886
2538: 886
2539: 2802,2834,3692
2540: 3677,1373,3232,1494,134
4757: 2978,721,238,3317
4761: 993,952
2543: 4490,1062,2357,623,3854
2544: 1729,4949
2545: 2277,2724,4492,3374,2698
2546: 3529,2742,2289,2457
2547: 2878,640,2986,868,3977,1618
2548: 3189,2890,51
2549: 1648,933,3087,4193,1788,586
2550: 4356,745,3249
2551: 2768,3901,114,1425
2552: 3987,2691,213,163,3607,4667
2553: 2730,2959,3670,4213,1284
2554: 2182,3193
2555: 
2556: 2774
2557: 1845,4765,4095
2558: 1019,4055,3470,531
2559: 2437,2293,633,4633,4226
2560: 1501
2561: 2828,1778,4583,3575
2562: 4686,3722,461,1993,935
2563: 3328,3794,1343,4238,511,1927
2564: 866,3104
2565: 788,3950,2611
2566: 2488,316,210,3996,4360,3936
2567: 1700,1654,1333,3588
2568: 3017,811
2569: 4594
2570: 1040,34,1023,157
2571: 3203,3359,1372,1633,954
2572: 3623,580,4951,1974,4323,3042,3173
2573: 1495,1054,813,762,2193
2574: 492,1276,3410,936,334
2575: 2152,1791,2470,706,2811
2576: 2128,3322
2577: 
4697: 3832,2443,3577,4751,3993,4214
2579: 2486,3223,353,4237
2580: 2198,4795,4651,2043,2680
2581: 2117,4803,2068
2582: 774,2995,170,4750,3787
2583: 555,2032,4669
2584: 1128,4477
2585: 2678,601,1987,2676,4512,805
2586: 4791,928,146,2815,2323
2587: 2725,3455,1809,870
2588: 947,1477,1891
2589: 1436,647,57,2459,3665
2590: 2671,2693,1438,4415
2591: 4025,4220,1250
2592: 1329,4688,1912,2066
2593: 2657,532,1771,4802,2687,1100
2594: 206,2663,3851
2595: 4568,2291,2231
2596: 4408,1895,4738
2597: 3674,3262,4663,3755,3935
2598: 797,490,1729
4796: 2337,4698,4564
2600: 3038,4752,2887,64,3085,1080
2601: 3428,3829,2874,3101,2405
2602: 743,2933
2603: 4449,922,13,1272,263
2604: 4505,4806,1398,3494,4291
2605: 1245,2219,2441,2227,1735
2606: 4192,1815,3744,2385
2607: 3793,2391,3844,4596
2608: 1256,4773,702,1685
2609: 4766,4129,3883,1940,2484
2610: 3933,1424,3625,205,3055
2611: 657,3825,480,2565
2612: 3802,1312,2490,2685,1167,1318
2613: 4229,1547,4721
2614: 3663,2869,3006,440,3720
2615: 1775,3609,3280,1295,2191,166
2616: 2439,2378,260,2430
2617: 2324,1000
2618: 847,740,1531
2619: 4674,327,3289
2620: 195,2095,1336,1094,2074
2621: 2312,1002,1901,893
2622: 3999
2623: 912,4129,497,168,3416
2624: 4730
2625: 138,1548
2626: 159,44,3599
2627: 1090,725,3964,1501,3227
2628: 501,800,231
2629: 4102,3374,3530,2277,4351
2630: 4758,3319,1352,4319
2631: 3990,2148
2632: 1682,4700,1560,508
2633: 1179,4778,3782,426,1951
2634: 32,560,3090,1892,2513
2635: 2825,1598,1051,1196
2636: 357,4211,183,568
2637: 3069,845,2756,3117,2114
2638: 1361,1643,4152,1122
2639: 3630,148,2800,2779,719,1443,2940
2640: 4701,3727,1020,3108
2641: 3897,2642
2642: 2981,3759,2641
2643: 4813,1504
2644: 1225,1121,314,1490,738
2645: 3429,2834,2838
2646: 2175,2098,107,177,3112
2647: 1206,268
2648: 3145,2247,3431,2366
2649: 919,4713,579,2275,4063,364
2650: 2746,3132,2012,1303,3505
2651: 
2652: 1670,396,4174,3826
2653: 4080,1473
2654: 697,1914,3859
2655: 4726,3975,528,4691
2656: 1763,3211,3587,2069,2431,4724
2657: 3763,532,4615,2593,4229
2658: 3107,2057,4611,3175,1751
2659: 1218,4263,975,2677
2660: 3690,4076,699,3512,4188
2661: 770,413,4336,2925
2662: 2530,4284,2754,161,3342
2663: 2295,4484,2594,206
2664: 685,4538,2129,2853
2665: 4302,1680,4385,1711
2666: 3116,126,1858
2667: 1544,1353
2668: 4715
2669: 2471,4414,2942,336,1999,2284
2670: 173,421,1679,3722
2671: 2590,3291,2997
2672: 4455,99,1720,752
2673: 3288
4756: 2111,383,1946,2776
2675: 3072,638,8
2676: 4512,543,2585,805,3301
2677: 2523,527,1779,2410,975,2659
2678: 601,2585,1777,3799,3605,4512
2679: 1719
2680: 4651,4795,2580,2128,792
2681: 
2682: 3819
4735: 2174,86,4385,4097
2684: 2397,4249,4336
2685: 4530,3705,2490,1167,2612,3802
2686: 2002,4785,2301,597
2687: 4585,4802,1771,368,2593
2688: 17,3809,2970,1121,738,552
2689: 2499
2690: 4657,2974,1406,1918,3218
2691: 2552,3987,213,4383
2692: 4582,4403,4033,325,3368,876
2693: 2590,4975,1565,1438
2694: 1478
2695: 478,3899,4308,3253
2696: 4414,2942,4563,1854,2709,3411
2697: 610,1016
2698: 3374,2545,4492,4567
2699: 4719,4720,1225,1408
2700: 2529,4250,2875
2701: 3239,3894,1314,3444
2702: 710,1010,908,791
2703: 3634,233
2704: 1810,1425,287,2009,1209
4754: 2877,4619,4532,403,2947
2706: 2084,1939,2087,594
2707: 4064,1815,1399,4279
2708: 3453,142
2709: 4563,2018,2696,4461,3411,4322
2710: 388,1409
2711: 2431,1641,4217
2712: 4580,1168,447,3153,4459
2713: 139,1233
2714: 4110,878,553
2715: 4416,317,4978
2716: 2156,3600,1693,207
2717: 2089,4123,2819,3806,4074,3163
2718: 1954,1186,3871,3589,70
2719: 1291,3914,3782
2720: 4326,280
2721: 1357,1280,1323,3261
2722: 3754,155,1448,3888
2723: 517,4558,4628
2724: 2277,2545,424,4627,1608,3530
2725: 3455,2506,2587,264,1809,4441,1066
4752: 2887,12,4109,2600
2727: 1473,1807,2356
2728: 559,3121
2729: 3751,1786,3034
2730: 4499,2959,2553,3339,3670
2731: 462,92
2732: 4224,4437,4344,2982
2733: 3711,179,4340
2734: 1113,1867,414,2493
2735: 3615,4422,2122,4195
2736: 1114,3451,2812,375,3784,1638
2737: 1081,296,2485
2738: 254,1875,2753,3646
2739: 
2740: 120,3062,1709,430
2741: 4260,3540
2742: 4561,2546,3529,2457
2743: 3953,1843,4070
2744: 2495,473,677,3728,2770,4161,1715
2745: 1498,3967,606,4295,3216
2746: 2868,3132,2650,3188,2012,1197
2747: 3772
2748: 4577,3784,2131,4562,4494,1189
2749: 3296,3976,4215,4469,4809,1736
2750: 3556,3436,2767,3737
2751: 1429,1384,949,1184
2752: 2338,435,2169,467,4296
2753: 432,1178,1875,4605,2738
2754: 3917,1515,161,3080,3342,2662
2755: 4315,4799,1658,140
2756: 1481,1796,3117,3220,2637,2114
2757: 1162,4233
2758: 2955,2926,3149,3582
2759: 4527,1937,1398,2110,3494
2760: 569,1739,877,3020,3351,3323,190
2761: 4078,2885,3512,1001,1257,223
4932: 711,1067
2763: 2428,4292,3569,1865
2764: 497,2373,168,1940,2484,3111
2765: 386,3909,1235
2766: 4260,3790,356,187
2767: 3436,2750,1405,1465,503
2768: 2551,287,1425
4807: 4325,2462,3631
2770: 3728,1647,681,2744,473
2771: 2836,3706,3079,2464,3267
2772: 1294,2243,3381,2328
2773: 444,3028,4598,4702,3475,1230
2774: 2492,2556
2775: 4341,3517,4649
2776: 4756,383,4582
2777: 3067,1811
2778: 1984,4030,3885
2779: 4119,802,3474,2639,2800,719
2780: 736,371,353,1983,998
2781: 195,2095,3449,3907
2782: 3688
2783: 37,1512,3160
2784: 
2785: 600,1257,1705,1607
2786: 3973,638,3072
2787: 1277,789,3370,3068
2788: 552,4598,193
2789: 3098,944,3193
2790: 585,3134
2791: 
2792: 3312,916,4420,2793
2793: 1941,3312,2792,3584,530
2794: 2969,1860,2318,3899
2795: 915,1775
2796: 1152,4422,347,3532
2797: 2379,2936,3912
2798: 3019,369,3567,3593
2799: 
2800: 2639,3630,148,4186,2779,802
2801: 
2802: 2539,2489,3197
2803: 4303,1982,3298,3273,1202
2804: 246,1432,2256
2805: 1920,2107,895,3998
2806: 2400,4120,3114,3761
2807: 3382,4597,4517
2808: 2390,4774,179
2809: 3277
2810: 2022,1221
2811: 142,2470,2575,706,4203
2812: 2496,4023,1967,375,1114,2736
2813: 1431,36,2136
2814: 2966,2515,39,1110
2815: 4791,2586,2400,1825
2816: 4382,1795,912,609,3124,2099
2817: 390,2311,726,927,3612,4178
2818: 4118
2819: 2089,2717,3357,1517,4074
2820: 605,1063,4450,3571,3877
2821: 222,1820,1707,2475,1137
2822: 1678,4461,3411,2471,492,1276
2823: 429,1176,1008,3955,4218,3391
2824: 1078,4261,851
2825: 2635,1598,784,3957,2895
2826: 2895,663
2827: 855
2828: 2561,3036,2436,4098,1778
2829: 3871,4454,3671
2830: 649,1450,1770,917
2831: 2362,3818,2881,4039
4741: 2858,1884,1577,2245,924,3079,3201
2833: 1725,3183,3970,3889,4642,2247
2834: 3429,3692,2645,2539
2835: 
2836: 2771,3267,4667
2837: 867,1936
2838: 824,1834,2645
4898: 2106,3250
2840: 2331,1125,1672,1487
2841: 148,15,1443,1939,4556
2842: 4392,2896,2223,3255
2843: 
2844: 1287,2190,1483,3694,959,1826
2845: 3927
2846: 696
2847: 1458,1093,2169,4296,4257
2848: 251,3168,1037,3958
2849: 1358,1625,1148
2850: 4305,1230,193,623,1062,477
2851: 4567,2178,3379,4492,3259
2852: 3278,2977,3236
2853: 4144,77,3156,4538,2664,685
2854: 4795,4031,2172,4206
2855: 4124,2312,496,1744
4806: 156,1398,3968,4505,2604
2857: 1783,4531,4733
2858: 1884,4741,2245,3079,3267
2859: 151,433,1436
2860: 628,846,4571,570,4242
2861: 1046,1958,3095,1028,3710
2862: 4025,4026
2863: 3245,2354,420,3205
2864: 3268,474,4134,544,3297,3513
2865: 2455,2918,3109,4663,1925,1789
2866: 1295,3681,2191
2867: 2294,2260
2868: 2746,3132,2386,1197,2086
2869: 3663,2614,3074,2329,3006,2321
2870: 2406
2871: 38,4128,2313,3682,3227
2872: 3760,900,816,1780,2311,2941
2873: 1133,1697,4688
2874: 4190,909,1437,2601,3428,3101
2875: 2087,4250,4763,2529,2700
2876: 3914,4254,3399,309
2877: 4619,4754,4532
2878: 3280,2547,640,2986,3609
4676: 842
2880: 3817,2963
2881: 2831,4039,1480
2882: 3972,1662,4110,4208
2883: 1025,2091,4584,4313,1499,1981
2884: 2286,2046,1587,3724
2885: 3512,2347,1871,1001,2761
2886: 4042,57,2537
2887: 4752,12,2600,64
2888: 3037,235,843,1091
2889: 2089,3357,270,3335
2890: 2516,4254,2548
2891: 886
2892: 840,1803,3392,4384,1577
2893: 3228,3084,3846,4131,550
2894: 4500
2895: 2826,2825,663,3957
2896: 2842,4392,4278,230,2223,1727
4812: 4811,3906
2898: 4637,2080,3102
2899: 3260,764,2008,2030
2900: 1101
2901: 487,3206,1855,4660
2902: 837,2434,1811
2903: 2366,3165,3431,787,4282
2904: 
2905: 814,1868,986
2906: 104,737
2907: 
2908: 484,1118,1980,429,1008
2909: 563,3946
2910: 815,140,3511,2341
2911: 408,1563,1384,227,1184
2912: 985,1610,4348,2159
2913: 4427,3454,3305,219
2914: 3453,1323,4630
2915: 547,366
2916: 452
2917: 970,3086,1221
2918: 2455,2865,1262,3109,2403
2919: 4751,3993,3639,2483,3669
2920: 2211,2243
2921: 4107,3579,2105
2922: 653,531
2923: 3572,4255,3973,1692
2924: 1798,3021,1085
2925: 2661,413,4706
2926: 1479,1211,727,3149,3582,2758
2927: 1311,4793
2928: 747,3405,884
2929: 3721
2930: 2097,4794,1827,4150
2931: 402,411,871,3930
2932: 2083
2933: 2602,743,3114,149
2934: 1059,3108,1850,3083
2935: 4819,4001,2200,1004,2389,3282
2936: 2379,4154,2797,1824,242
2937: 3460,3720,3539,815,4298
2938: 1044,133,988
2939: 1314,1634,3445
2940: 1443,1939,2639,3257,719,594
2941: 3962,3195,573,2872,816,2311,726
2942: 2696,4414,2669,3331,3732,1854
2943: 3857
2944: 540,1051,3081,3704,1196,1661
4797: 4753,3719,892
2946: 4200,4114
2947: 972,1162,3558,4754,403
2948: 3928
2949: 3537,2432,514,3162
2950: 4792,4045,1447,4635
2951: 563
4734: 404,3488,2374,99
2953: 1778,579,2275,3733,3580
2954: 794,218,3162
2955: 2758,4050,1474,3149,3487,2359
2956: 3101,909,947
2957: 3515,3179,1264,3563
2958: 1990,4548,4640,3476
2959: 2730,4499,2553,1972,4211
2960: 
2961: 593,2115,4183,1141
