2270: 628,3242,3165,683
2271: 2811
2272: 89,4263,3938,3832,436,931
2273: 
2274: 1358,281
2275: 1541,3324,3959
2276: 3356
2277: 4368,4659,4015,1780
2278: 1472
2279: 2990,3479,4078,1042,1090
2280: 3930,1380,3081,868,1316
4565: 423,4039,764
2282: 3247,2468,3206
2283: 
2284: 4020,1540,3316,241
2285: 2976,3059,409
2286: 435,1824
2287: 3850,38,2935,4654
2288: 2561,4225,2200
2289: 499
2290: 1790
2291: 1258
2292: 1914,2546,2388
2293: 2999,1072,865,2941,600,922
2294: 3808
2295: 4016,2957,3821,3768,1906
2296: 
2297: 
2298: 4010,2305,1289
2299: 2017,1385,1784
2300: 3116,3384,1692
2301: 207,1789,4569,3419,1670
2302: 1137,1585,1820
2303: 503,1955,4705
2304: 4662
2305: 1289,2298,461
2306: 3599,3521,3663
2307: 755,4742,2850,3190
2308: 3452,2585,426
2309: 1208
2310: 2229,3163,2015
2311: 628,494,340,2711,902,1641
2312: 957,906,3306
2313: 3934,3733,1976,2642
2314: 1960,4719,2897,4513
2315: 112
4343: 1441,593,3993,3487,4252
2317: 3317,1590,2082,230
4551: 580,4586,3715,127
2319: 4673,1917,2972,4559
4606: 470
2321: 2482,949,2365,784
2322: 1444,2235
2323: 3491,1094,384
2324: 1182,3544,3880,226,1269
2325: 3393,1253,2847,4085
2326: 1259
2327: 3827,4381,1844,4625,1520
2328: 1208,4478,3146
4597: 2680,4195,3532
2330: 2053,1499,2856,4461
2331: 2870,3364
2332: 2709,476
2333: 3970,2838,3086,2645
2334: 4720,889,3869,113,3351
2335: 4769,4408,1592
2336: 1122,1607,1430
2337: 1253,4093
2338: 978,1941,527,1981,2691
2339: 4315,529,1010,2028,2826
2340: 4180
2341: 3634,4092,2383
2342: 2479,1237
2343: 3862
2344: 3066,3073
4760: 1731,897
2346: 3483,3896
2347: 4076,4414,498,309,3636
2348: 267,2686
2349: 4366
2350: 4526,739,2627,2004,1747
2351: 2503,2500
2352: 4508,2795,2239
4418: 2645,3970
2354: 2040
2355: 3898,1981,1540
2356: 763,687
2357: 4139,664,2211
2358: 2882,2151,2579,4055,189,952,942
2359: 4038,506,1604,2926
2360: 1737
2361: 3028,1149
2362: 908,166,3280
2363: 
2364: 2100,4309,2471,3577
2365: 784,1028,949,2321,2654
2366: 1311,3389,523,2446,2485
4505: 2207,144,2024,2607
2368: 2587,4562,2399,2873
2369: 3150,3261,3006,1714
2370: 1367,4452
2371: 4148,1427
2372: 2836,931,2024,1257,2607
2373: 2501,606,1841,305
2374: 4665,4138,13,775,3325
2375: 2047,2905,4033,3745
2376: 416,3890
2377: 4292,876,3980
4667: 1401,3331,4376,415,4810
2379: 1,2716,3639,3288
4761: 3266,3763
2381: 
2382: 4572
2383: 2906,2546,4092,2341
2384: 1863,2877,1484
2385: 863,3207,4013,3260
2386: 
2387: 96,895,3684,4773
2388: 2440,3943,2292
2389: 2802,1055,4489
2390: 722,1229
2391: 3612,1569,1136,459
2392: 2581,2819,1029,297,1878
2393: 17,762,4752,3727,33
2394: 4080,2653,3576,3652
2395: 4241,1764,4237,3926
2396: 4301,381
2397: 3666
4764: 4095,4814,1735,2049
2399: 4644,654,4562,2368
4373: 2454
2401: 2535,4135,4193
2402: 
2403: 732,332,4665,1836,702
2404: 2219
2405: 4683,1683,2970
2406: 362
2407: 790,2519,4802
4579: 3990,470,288
2409: 3607,2880,2029,321
2410: 918,1276,3806
4467: 3828
2412: 442,959
2413: 2463
2414: 4788,3641,2107
2415: 1952,2155,2704,4424
2416: 874,3163,4071,163,4626
2417: 3542
2418: 
2419: 1257
2420: 775,3325,4450,4573
4662: 2304,3965,3633,3680
2422: 4037,1874,4017,3455
2423: 2107,2221
2424: 3940,4259,4545,2520,2149,948
2425: 2498
2426: 66,4332,4162,4589,4623
4643: 2190,573,891,177
2428: 3540,120,1285
2429: 4571,812,3705,2656,3161
2430: 267,1133,3905
4758: 3260
2432: 4025
2433: 3377,393,347,2995
2434: 2202
2435: 409,470
2436: 4603,951,3778,4001,1244
2437: 3214,2189,2041
2438: 
2439: 1684,2215,1226,2809,2736,3780
2440: 2388,3943,1096,3529
2441: 272,4765,4553,4131,2227,713
2442: 1769,843,3653,3232,3923
2443: 373,1706
2444: 610,2129,2629,4486,586
2445: 4520,1808
2446: 2485,79,19,4115,2366,3389
2447: 3515,881,2154
2448: 4098,1452,4278,4063
2449: 
2450: 158,1975,2534
4545: 3940,2424,4382,2930
2452: 2154,3651,2159,2162
4723: 1266,4369,3483,3204,372,972
2454: 798,4373
4520: 2445,1270,1350
2456: 4809,4725,1688,528
2457: 
2458: 2063
2459: 3756,4140,2510
2460: 1912,4061,1650,1823
4587: 161,3499,170
2462: 4743
2463: 2413,1280
2464: 4043,2761
2465: 4020,2487,541
2466: 4400
2467: 1914
2468: 4528,2282,3206
2469: 4069,1654,824
2470: 2565,728
2471: 3055,2364,2015,3577
2472: 2476
2473: 1150,2841,1211,3409
2474: 2544,4797,1099
2475: 249
2476: 2197,3038,1555,2472
2477: 2958,217,3412,2969,2646,4591
2478: 4038,1604,3054,2208
2479: 2025,2342,2141,706
4369: 1382,4723,1266,729,3204
2481: 3081,1175,4406,2241
2482: 4298,2321,784,1931
2483: 530,21,4121
2484: 605,1038,896,4821
2485: 2446,79,523,2366
2486: 3752,1936,3711
2487: 4077,3344,1166,3898,2465
2488: 1245,4184
2489: 
4363: 2985,1591,2578,2164,160
2491: 1666
4709: 3391,4616,1119
2493: 993,4680,653,33
2494: 3091,4768,2900,48,3303,3560
2495: 1341,4161,473,4787,2108
2496: 1114,3105,4712,1215
4810: 2683,2037,4667,1401
2498: 2425
2499: 4061,2936
2500: 2351,4072
2501: 4062,2373,305,2099
4408: 1592,2335,3167,4288
2503: 2351,3478,4775
4787: 3537,3168,681,730,2495,1341
2505: 3765
2506: 0,3593,1052
2507: 2675,3034
4740: 459,3878,1207,319,108
2509: 2576,627,1487,1939
2510: 3497,2459,1448,2119,1534
2511: 3686,543,2034,426
2512: 878,579,1869,3024,4615
2513: 
2514: 3720,3447,322,3203
2515: 199,3218,4286
2516: 
2517: 774,2914,1391,4279,3502
2518: 4458,1756,1887
2519: 790,2407,3255,995,886
2520: 2609,1301,4259,2424,2149
2521: 3279,782,3929,4127
2522: 4791,3427,4365
2523: 1882,4121,1893,3669
2524: 3026,782,3302
2525: 1765
2526: 3054,365,3722,4542,1694,3173
2527: 
2528: 3227,2871,2175,930,2941,3845
2529: 1723,148
2530: 4823,598,3080,3645,1076
2531: 3567,3196,318
2532: 2848
2533: 2566,481,2947,3084
2534: 3945,400,3345,158,2450
2535: 2401,456
2536: 600,922
2537: 3199,3983,2578,2031
2538: 995
4568: 4774,4690,3843
2540: 110,200,1423,3623
2541: 132,2870
2542: 4523,4684,2876,3686,2034
2543: 4752,1054,1216,762
2544: 2474,496,1099,920,4364
4513: 2897,1512,1394,1230,2314,4719
2546: 2383,2292,1914
2547: 1384,3074,4235,4469
2548: 4603,951,103,4001,3255
4703: 3432,1940,1397
2550: 617,1021
4474: 2634,2890,401
2552: 4741,2616,1253,1056,3393
2553: 57,4734,3677,3723,4041,1515
2554: 420,938
2555: 
2556: 1264
2557: 1470,4441,1565
2558: 2786,1437,3809,3127
2559: 579,1869,4208
2560: 3832,3842,4280,4580
2561: 2288,4225,4197,3386,3914
2562: 3640,2206,2199
2563: 4238,3138,12,2570
2564: 4353,3244
2565: 2017,2470,728
2566: 2533,481,3604,2732,3084,1313
2567: 4264
2568: 4207,3513,3109,4032
4422: 1197,1784,1053
2570: 221,2563,604,3138
2571: 2844,11,3869
2572: 
2573: 4737,3390
2574: 257,1705,136,3908
2575: 1923
2576: 4556,2509,1487,535
2577: 1394,3370,1960,4719,4230
2578: 4363,2537,160,2031
2579: 2358,2882,33,942
2580: 888,4064,2895,3665
2581: 2819,2392,1445,4596
2582: 161,2859,3199,102
2583: 1138
2584: 525,4206,2198
2585: 2308,1997
2586: 2124,4133
2587: 2209,4562,2368,2873
2588: 64,2090,193,998,4302
2589: 3440,4273,925,1626
2590: 4287,3096,1809
2591: 4168
4362: 2644,3856,11
2593: 3317,4054,917,2613,3601
4469: 1516,1384,2547
4481: 1925,2748,1657,4185
2596: 4346,3564
2597: 4588,518
2598: 3751,915,4714
2599: 3734,4219,18
2600: 487,891,3413,4479
2601: 1287,3876
2602: 1787,4506,3798
2603: 4650,1324,854,2186
2604: 196,2942
2605: 1326,1375,2216,4231,1474
4407: 1438,4173
2607: 1257,4505,2024,2372
2608: 701,4705,3105,4499
2609: 3042,2520,844,1301,3216
2610: 1708,2997,4344,369
2611: 1309,4065
2612: 1764,2161,4110
2613: 3601,2593,4054,1081
2614: 1225,943
2615: 4323,939,1575
2616: 4741,2552,1056,4154
2617: 1321
2618: 1456
2619: 296,4392,1778
2620: 149,4812,743
4496: 3781,82
2622: 3360
2623: 1392,3767,4186,203,2044
2624: 3223
2625: 3903,2848,1929
2626: 
2627: 3775,1503,2350
2628: 1283
2629: 2444,1919,2117,3259,4486
2630: 
2631: 2816,3345,2746
2632: 4019,3254
2633: 1838,4658
2634: 2093,4474
2635: 4140,2070,3071
2636: 668,3297,26,4213,1405
2637: 1071,1651,4030,3899,697
2638: 1347,4053,592
2639: 3110,2225,3922,2730
2640: 993,2237
2641: 4803,315,534
2642: 364,1976,2313,3934,3792
2643: 737,4432,62
2644: 3856,1062,4362
2645: 4418,2838,3970,2333
2646: 3287,4591,2477,2672,725
2647: 175,72,4701
2648: 3779,853,3024
2649: 3492,2871,1884,91
4450: 739,13,1747,775,2420
2651: 3865,2821,2973
4536: 3755,3873,1752,1503
2653: 3518,3576,3652,2394
2654: 92,1109,2365,1028
2655: 217,3412,576,4125
2656: 3705,2429,4530
2657: 1869,4721,1867
2658: 3174,4575,1816,3615,1813
2659: 530,1517,3471,373
2660: 4596,4377,2819,1878,927
2661: 3052
2662: 427,1047,1002,1898,3295
2663: 4799,279
2664: 3822,649,766,1870,4079
2665: 531,3018,478,2233
2666: 1477
2667: 4731
2668: 1292
2669: 1757,3706,1190
4360: 2839,1145,26,366
2671: 4095,1682,234,1915
2672: 3044,2958,2646,725
2673: 1708,3288,4194,3597
2674: 78,3694
2675: 2507,1857,3034
2676: 3465,1941,527,1981,936
2677: 1329,4283,517,2771
4425: 1899
2679: 1292
2680: 4597,1461
2681: 3213,644
2682: 4819,1368,3629
2683: 4306,415,978,4810
2684: 2111,1366,3096,1809,3321
4472: 1602,3254
2686: 205,460,4265,2348,1314
2687: 3333,3893,3057
4329: 338,729,1118,4071
2689: 4464,3376
4486: 3777,1919,2444,2629
2691: 4306,4698,2338,978
2692: 
2693: 3978
4672: 
2695: 4434,1642,1170,1793
2696: 3115,4772,3987
2697: 4112,818,3609,904,3930
2698: 107,588,2853,4044,1767
2699: 618,1846,4780
2700: 2718,2977,1531
2701: 2037,1401,4397,4820,4297,4188
2702: 1436,1010,3586,4656,3957
4670: 1949,3285,49,1219,1080
2704: 4424,2415
2705: 2855
2706: 3555
2707: 469,1698,4012
2708: 
2709: 476,2332,3348
2710: 960
2711: 902,4639,394,2311,340
2712: 586,4238,153,12
2713: 595,3120
2714: 2734,4659,3769,3087,1588
4349: 4484,689,1195
2716: 1,2379,4582,3639
2717: 1190,1329,4283,3706,3558
2718: 2700,682
2719: 4008,447,3333
2720: 3524,1567,668,3268,605
4365: 2163,2522,4227,4791
2722: 170,2961,4611
2723: 714
2724: 3763
4627: 1677,2934,3525,1510,3530
2726: 455,1943,3069,3176
2727: 3772,2217,63,627
2728: 4040
4421: 859,224,2056,4316
2730: 2052,2038,3922,2639,2225
4354: 52,2165,4146,1736
2732: 3536,4756,3604,2566,1313
2733: 
2734: 3374,2714,4659,1588
2735: 1197
2736: 3780,3604,2439,2918,2809
2737: 353,3308
4348: 3203,801,3447,3901
2739: 2064
2740: 120,4716
2741: 803,4179,4749
2742: 3332,439,3564
2743: 
2744: 3434,1488
4678: 569,1573,4235,1653
2746: 3820,1363,1508,2631
2747: 480
2748: 1925,479,4481
2749: 4540,678,717,4789
2750: 4547,1381,2052
2751: 4767,1436,3586,3366,1741
2752: 1407,3732,1671,4768
2753: 1516,2109,1943
2754: 116,3132,3394
2755: 
2756: 3720,4647,914
2757: 996,982
2758: 399,3715,4391,3173
2759: 3934,3792
4956: 
2761: 3411,911,1522,2207,2464,4043
2762: 
2763: 
2764: 3936,1474,3158,271
2765: 3739
4409: 4553,2873
2767: 4700,976,3849
2768: 4805,4351,4057,1170,3403,1793,1120
2769: 432,3982
2770: 1775,1206,1302,3787
2771: 3806,2677,1369
2772: 4566,2161,4110
2773: 3264,72,4288,3855,3016
2774: 4738,779
2775: 985,4800
2776: 450,4688,1920,3007
2777: 4113
2778: 905,1653,3617,3359
2779: 
4367: 529
2781: 718,3767
2782: 
2783: 1753,1846,3072,181
2784: 4200
2785: 2034,426,3672,2880
2786: 3072,2558,1437
2787: 2098,4308,511,3379
2788: 1514,1202,253,836
4514: 2837
2790: 3589,4051,1203,1260
2791: 1304
2792: 854,3418,3605,3399
2793: 2833,2061
2794: 3480,2140,2230,2241
2795: 777,4508,2352
2796: 1128,2057
2797: 
4549: 3193,3336,423
2799: 
2800: 
2801: 
2802: 1132,4489,2389
2803: 785,4434,294
2804: 1706,403
2805: 895,1868
4336: 1007
4359: 3505,1035,987,3527,1991,2086
2808: 2146,1062,2174
2809: 2918,4185,1226,1657,2439,2736
2810: 824,468,1654,3090
2811: 1818,1527,2271
2812: 1491,1940,1841,1083
2813: 256,4154,4330,3724,1133
2814: 4462,558,864
2815: 4106
2816: 2631,3345,2966
4573: 3349,2420,1738
2818: 4162,1993,4589,3886,3697
2819: 2581,2392,4596,2660,1878
2820: 1862,500,2078,210
2821: 2651,3865
2822: 89,3938,213
2823: 504,1789,3700,3419,1779
2824: 
4647: 4251,2756,3720
2826: 4468,2028,2339,4656,646
4690: 4568,3843
2828: 4699,4225,3386,1987
2829: 3000
2830: 1608,1086,2189,900
2831: 784,1028,92,3891,1931
2832: 
2833: 2793,1305
2834: 2186,121,3014
2835: 560,703,2998
2836: 2372,901,931,3938,1257,965,213
2837: 4514,855
2838: 2883,2645,2333
2839: 3582,4360,1145,3436,25
2840: 71
2841: 1150,2473,1880,497,1211
2842: 4803,4446,812,3705,534
2843: 3969,3258
2844: 113,2571,109,1895
2845: 1603
2846: 661
2847: 1757,2325,517
2848: 2532,2625,3903
2849: 1358
2850: 4083,2158,4742,3190,3343,2307
2851: 4399,1849,1496
2852: 1924,575,3243,1050
2853: 107,2698,1767
4633: 3886,726,1136,4228,263
2855: 2705,1152,434
2856: 658,1722,2330
2857: 2955,2959,1119,1063,1346
2858: 1980,4414,289
2859: 1127,2582,3199,1971
4452: 694,2370
2861: 845,1518,1196,3074
2862: 1812
4434: 2695,3956,785,2803,1793
2864: 354,3581,4116
4664: 
2866: 2239,1089,41,3821
2867: 
2868: 4491,2130,558,4324
2869: 3481,4176
2870: 2331,2541,3364,4581
2871: 3492,2649,1396,2528,2175
2872: 1822,390,3112,3185,1780,4226,3338
2873: 3536,2051,2587,2368,4409
2874: 1831
2875: 3132,150,4182,4099
2876: 4523,2542,3664
2877: 550,3815,2384,1863
2878: 1775,182,3966,58
2879: 3735,3027,3172,4746
2880: 2409,3672,2785,2029
2881: 41,3768,3506,989
2882: 2358,2151,3727,2579,1806,942
2883: 2838,4070,1361
2884: 4564,3466
2885: 787,3676
2886: 590,1864,1494,1206,3202,1302
4792: 1477,3206
2888: 4733,1622,3882
4668: 1622,239,2021,1388
2890: 3129,4018,4474
4366: 1617,2349,1673
2892: 4428,3198
2893: 2051,3647,2918
2894: 397,4781,3098
2895: 3919,3665,2580
2896: 
2897: 3829,4513,2314
4491: 2868,116,2130
2899: 3330
2900: 4313,31,2494,3091
2901: 2026,1858,3240
2902: 3721,861,4264
2903: 3817
2904: 3643,778
2905: 2375,2047,3642,4033,482
2906: 2383,159
2907: 4310
2908: 2089
2909: 4126
4393: 869
2911: 640,473,730,3011
2912: 1486,4389
2913: 1495,179
2914: 2517,1074,892,2979,3502
2915: 3355,4499,3508,1926
4737: 2573,3390,4566
2917: 2042,321,3433,196
2918: 4185,2809,2736,2893
2919: 2156,2083,2131
2920: 1911,4387
4397: 4820,1859,2701,4297
2922: 1806,2151,4055
2923: 693,193
2924: 1085,3104
2925: 4793,980
2926: 1284,1419,506,2359,4165
2927: 3678,4069,1654,1533
2928: 3479,3191,4578,1040,4447,157
2929: 3588
2930: 3940,4545,4462
2931: 4471,493,3919
2932: 
2933: 1498,858,1664,3743
2934: 1677,3405,3525,4627,1343,3328
2935: 364,2287,4654
2936: 1509,2499
2937: 178,501,337
2938: 1763,721,903,2965,1605
2939: 3725,36,3184
2940: 1553
2941: 865,930,3845,2528,2293,1072
2942: 3418,1643,2604,2160
2943: 2118,3322,758,4117
2944: 3891,1931,4027
2945: 4070,56,4512
4809: 2456,432,1688
2947: 3228,4550,4532,3824,2533,481
2948: 
2949: 953,3307,742
2950: 4291,3494,4163,1011,296
4576: 4584,3512,22
2952: 424,1113
4726: 4615,1995,878
2954: 1332,122,1881,3434,1024
2955: 2857,3873,1346
2956: 1907,4083,3343
2957: 4574,4016,2295,1906,4005
2958: 217,2477,2672,3044
2959: 1119,4542,2857,3722,1012,1063
2960: 
2961: 3415,269,170,2722
4547: 2750,1933,875
2963: 1445,865,1413
2964: 1987,4782
2965: 1605,2938,903,315
2966: 2816
4713: 4428,3968,3198,615
2968: 4679,323,4819,1662
2969: 3807,3412,1249,2477,4591
2970: 2405,984
2971: 3099,154,3606,3193
2972: 830,1073,4673,2319
2973: 2651
4571: 2429,3161
2975: 3808
2976: 2285,4483,3967
2977: 1659,1531,2700
4707: 2099,271,2095,3158,1611,1390
2979: 892,2914,1074
2980: 240,1587
2981: 414,4530,2041
4370: 
2983: 
4586: 1622,3882,4551
2985: 1591,4363,2164,151,1091
2986: 1633,3531,1384,1904,455
2987: 1697,2067,482,2047
2988: 
2989: 4823,598,1748,433,3347,1406
2990: 18,2279,3479,4078
2991: 4766,2077,4811
2992: 
2993: 1252,4107,4818,4170
2994: 
2995: 393,2433
2996: 441,807,591
2997: 356,2610,1708,369
2998: 1828,560,2835
2999: 2293,1072,3201,2135,922
3000: 2829
3001: 3522,3784,4271,734,3790
3002: 3726,3741,774
3003: 
3004: 4400,3835
3005: 4048,4451,3951,4337
3006: 59,2369,1714
3007: 1920,225,4688,2776,3628
3008: 
3009: 4531,40,4640,3102
4796: 43,4504
3011: 730,3870,3958,4574,2911,3537
3012: 3996,1303,1373,3449
3013: 382
3014: 374,3621,2834
3015: 913,1948,3456,3065,1425
3016: 1225,2773,98
3017: 2066,1851,1845
3018: 623,3637,2665,4607
3019: 1693,4214,278,334
3020: 3211,4199,219
3021: 3462,4314,3992
3022: 
3023: 1077,4677
3024: 1869,2648,3779,4615,2512
3025: 1233,4248
3026: 2138,2524,3302
3027: 1915,3172,2879,4746,3147
3028: 2361,2251,3240
3029: 3213
3030: 
3031: 
3032: 1000,3239
3033: 
3034: 2507,2675
4396: 423,1154,1480
3036: 4282,4208,3227,3845,1072
3037: 2056,2035,1853,3719
3038: 2103,1555,2476,2138
3039: 3614
3040: 1399,1453
3041: 4245
3042: 2609,844,422,4259
3043: 524,1635
3044: 2672,4625,2958
3045: 4202,4146,83
3046: 3575,223
3047: 2095,3158,1172,3883
3048: 374,3621
4485: 433,4590,549,2035
3050: 1450,4377,927,1008
3051: 791,1046,1288
3052: 2661
4715: 1554,1102
3054: 1604,2526,365,3722,2478
3055: 21,2471,874,2015,3577
3056: 3671,1578,1947
3057: 1770,2039,4449,2687
3058: 3598,4779
3059: 2285,3949
3060: 1364
3061: 474,4286
3062: 4482,1242,381
3063: 3841
3064: 1392,879
3065: 1255,1425,2155,3015
3066: 2344,3512
4687: 3493,906,6,3915,2203,724
3068: 3160
3069: 2726,1943,3299
3070: 648,4539,3980,876,443
3071: 2070,2635
3072: 2786,2783
3073: 3636,1501,1398,223,2344
3074: 2547,905,2861,1196
3075: 4068
3076: 3440,4273,445
3077: 416,3857,1718
3078: 
3079: 2104,1803,345
3080: 3645,183,2530,2116,1076
3081: 2481,868,3930,2280
3082: 250
3083: 3332,4490,326,1632,3424
3084: 1313,2533,2566
3085: 133,3926,532
3086: 1361,2333
3087: 111,77,1558,1588,2714
4739: 3580,3860
3089: 3140,2092,4804
3090: 3197,2810
3091: 2494,4768,31,2900
3092: 1551,396,3147
4493: 836,3899
3094: 
4790: 746
3096: 2684,1366,2590
3097: 3981,1893,3669,1706,403
3098: 707,932,2071,4781,2894
3099: 2971,154,4021,815
3100: 141,1082
3101: 3530,3328,1739,3195
3102: 110,127,3009,4640
3103: 1564
3104: 1889,2924
3105: 2608,701,4705,229,2496,1215
3106: 3446,858,4106
3107: 1340,3960
3108: 952,909
3109: 1968,4032,2568,3508,3355
3110: 2639,1888,2225,1351,3922
3111: 3556,1405,3877,4213
3112: 1822,1704,390,2872,3496
3113: 538
4509: 4006,4029,1873,720
3115: 4189,1705,2696,759
3116: 2300,1151
4685: 212,2078,4101,500
3118: 
3119: 490,1371
3120: 595,2713
3121: 
3122: 4676
4719: 1960,2314,4513,2577,1394
3124: 81,1556,1373,844
3125: 1276,1041,4741
3126: 
3127: 3809,2558,1437,1753
4389: 4341,2912
3129: 2890,4018
3130: 1983
3131: 
3132: 4182,2875,3394,4099,2754
4642: 1417
4637: 1134,3756,3476,908
3135: 1352,151,4318,3365
3136: 4183,3307,750,4161
3137: 3663,363,76,1234,3957
3138: 12,2563,2570,221
3139: 4655,1327,1619,1079,429
3140: 3089,1111,1273
3141: 1186,4114
4774: 4568
3143: 
3144: 4611,1695,161
3145: 329,1535,1631
3146: 3927,1208,2328
3147: 4746,378,3027,3092,396
3148: 4013,152
3149: 503,3935,1268,4357,3432
3150: 3261,2369,1640
3151: 1221,4757,3352
3152: 3242,534
3153: 3392,1413,1871,3191,4078
3154: 3977,904,1380,4323
3155: 4535,1776
3156: 108,1275,3836,456
3157: 4779
3158: 3047,2095,2764,4707,271
3159: 
3160: 3068,3273
3161: 4497,1909,2429,4571
3162: 185,3783,4770
3163: 874,1393,2416,2015,2310,2229
3164: 4272,826,89,4663
3165: 3242,2270,4530
4700: 3263,2767,3382,976
3167: 1293,3855,4408,4288
3168: 3537,4787,4574,4005
4435: 118,1890
4476: 839,3948
3171: 4118,4198,1704
3172: 3027,2227,3735,2879,713,234
3173: 4542,4391,2758,399,3715,2526
3174: 2658,1816
3175: 3275,3950
3176: 2726,455,1633
3177: 4448,1634
3178: 235,1223,4130,1507,4636
3179: 1542,181,618,4669,545
4451: 3951,3233,670,4048,1620,3005
3181: 2260,1983
3182: 1243,894,521,549,3825
3183: 1725,3400,3289
3184: 3762,2939,1601
3185: 1780,553,1112,390,2872
3186: 3654,2153,1944
3187: 1759
4722: 830,4559
3189: 
3190: 2850,755,2307
3191: 3479,2928,4078,4578,3153
3192: 1901,3749
3193: 4549,2971,3606
3194: 
3195: 3101,3328
3196: 2531,318,1678
3197: 3090,572
3198: 4428,4713,4276,2892
3199: 2537,1971,2859,2582,102
3200: 3878,3734
3201: 4282,2999,1072,2135
3202: 182,1206,3272,590,2886
3203: 4348,801,2514,4649,913
3204: 702,3483,255,729,4723,4369
3205: 1717
3206: 3369,2282,4792,2468
3207: 2385,863,128
3208: 1217,4631,1883,1239
3209: 4767,3592,3710,134
4404: 916,2250
3211: 308,1616,4190,3020,219
4630: 1781,2025
3213: 2681,3029
3214: 4530,2437,2041
3215: 3257
3216: 1301,695,2609,844
4429: 3618,3422,1582,3552
3218: 1153,2515,346
3219: 
4641: 1809,3321,4173,3486
3221: 1487,1125
3222: 3887,129
3223: 2624
3224: 1404,4529
3225: 1044,1819,247,1599
3226: 222,2007
3227: 1396,2528,3036
3228: 2083,4550,4532,3824,2131,2947
3229: 1304,1389
3230: 2117,3259,817,2098,3379
3231: 3958,276,4016,3821
3232: 4337,3653,2442
3233: 670,4451,1620
4812: 1582,4794,2620
3235: 3892
3236: 3278,280
3237: 4268
3238: 923,3472,3851
3239: 3514,3032
3240: 1858,1149,3028,2901,2026
4441: 1696,1052,2557,1565
3242: 3165,3152,2270
3243: 575,280,1050,2852
3244: 3570,483,2564
3245: 3751,915,2226,1141,4064
3246: 3397,4328
3247: 567,2282
3248: 
3249: 3900
3250: 984,1683,696,3428,4652
3251: 1265,3816,2075,3583
3252: 742,3307,1598,3910,2128
3253: 1642,943,3323,3956
3254: 1602,609,2632,4472
3255: 103,2548,790,2519
3256: 
3257: 3215
3258: 1737,2843
3259: 2117,3230,2629,1496
3260: 4758,2385
3261: 3150,2369,3689,2043
3262: 3468,3471,1517
3263: 4700,1231,4119,1251
3264: 72,2773,4288
3265: 463,1519,251
3266: 2120,4761,532,3545
3267: 962,1752,4144,3690
3268: 1637,3670,3524,2720
4677: 4743,3023
3270: 629,361
3271: 188,421,436
3272: 182,3202,590
3273: 559,352,3160
4623: 484,4162,2426,4332,1174
3275: 1674,3175,3950
3276: 
4777: 2238
3278: 3236
3279: 3929,4127,693,2521
3280: 710,1805,3476,908,2362,958
3281: 3491,1094
3282: 4052,4648
3283: 50,1479,1432,2102
4751: 
3285: 1949,4670,4217
3286: 3967
3287: 153,2646,4591,4228,725
3288: 2673,2379,4344
3289: 862,523,3183
3290: 692,832,1034,1879,3844,34
3291: 226,626
3292: 699,2061,2135,309
3293: 329
3294: 2119,1534,53,1974
3295: 1898,4203,1385,2662
4950: 2176
3297: 668,2636,605
3298: 4604
3299: 528,408,2109,1943,3069
4519: 
3301: 4512,1559
3302: 3694,782,3026,2138,2524
3303: 48,2494,3620
3304: 30
3305: 3421
3306: 169,724,906,2312
3307: 3136,2949,3252,742,1598,3910
3308: 4108,3362,343,2737
3309: 4260,4233,1883
3310: 1388,2119,971
4401: 
4673: 2319,2972,830,4559
3313: 1521
3314: 1844,4147,3747,4625
3315: 1165,1993,2199,1183,2127
3316: 311,1540,2204,2284
3317: 2593,4054,2317,230
3318: 1154,944,1480
3319: 4859,457,3443
3320: 3326,3673,3660
3321: 4641,1809,2684,2111,3486
3322: 2943,2118,4117
3323: 1646,3859,943,3253,1642
3324: 1541,3860,1310,2275
3325: 775,2420,2374,4138,3395
3326: 1182,1269,3320
3327: 607
3328: 3101,3530,1677,2934,3195
3329: 1977,4236
3330: 2899
3331: 4376,4820,4667,1401
3332: 3083,2742,326,439
3333: 447,3893,2687,2719
3334: 4424,1255,1109,1348
3335: 4440,3372,1266,3468,372
3336: 4549,4039
4327: 4516,885,4136
3338: 4226,2125,4557,2872
3339: 551,670,4003,4048,1620,4548
3340: 3378,329,1535
4405: 125,973,3984
3342: 938,1901
3343: 2956,4083,2850,4109
3344: 4077,2487,3698,3898,4772
3345: 2816,2631,2534,400
3346: 462
3347: 2989,4101,1406
3348: 2709,476,93,1111
3349: 4573,3513,1968,4032,1738
3350: 4444,2208,1856,727
3351: 4720,2334,313,3794
3352: 4757,3151
3353: 1573,4701,3800,294
3354: 
3355: 2915,3109,701
3356: 2276
3357: 4272,826,1679,1455,3619,1104
3358: 3426,1524,599,1795
3359: 3617,905,2778
3360: 2622,1814,4171
3361: 3458,1399,1799,3658
3362: 3308,4148
3363: 136,556,3987,4077,1166,4170
3364: 2870,2331,4581
3365: 4575,3135,1352
3366: 4468,1436,4656,2751,4767
3367: 4423,238
3368: 1709,4521
3369: 3206,1680
3370: 2577,1394,1178,4230
3371: 2030
3372: 4440,3335,4588
3373: 3952
3374: 2734,4659,1112
3375: 
3376: 4464,2689
3377: 3555,393,347,2433,1549
3378: 3340,176
3379: 4399,2098,2787,4308,3230
3380: 
3381: 
3382: 3409,1433,1251,4700
3383: 115,1772
3384: 4528,1692,2300
3385: 
