0: 1145,2359,4371,4263
2165: 2468,1676,4704
2166: 476,2993,2531
2167: 3655,2102,3139,1873
2168: 2528,229,2401,20,1103,857
2169: 3292,3620,3933,2822,3514
2170: 3903,514,2729,1209,3891,2320
2171: 1687,3600
2172: 4750,2038
2173: 3703,1960,634
2174: 755,3956,1793,4408,1195
2175: 622,1219,1558,532,3308
2176: 669,1430,3014,1540,2218
2177: 4762,3367,1983
4737: 323,1928,3942,3694,1641
2179: 4251,3179
2180: 2195,1954
2181: 1517,479,2089,2813,2523,242
2182: 4744,1279,2474
2183: 
2184: 4472,4156
2185: 1308,3148,2518
2186: 592,301,680
2187: 4410,2559,2436
2188: 2320,4770,2954,3122
2189: 1555,1949,1982
2190: 4372,308,3026,3313,2158
2191: 551,521,3665,1994
4614: 
2193: 969,2824,2648,988
2194: 
2195: 2180,3281
2196: 3219,179
4707: 4231,4791,744,2451,2209
2198: 893,3002,4031,3749
2199: 2872,3747,1879,1136,1860
2200: 787,2903,4352
2201: 2790
2202: 3739,435,3398
2203: 1205,2886
2204: 4405,709,770,3331
2205: 1170,4492,3412
2206: 40,2959,2820
2207: 2089,2813,4698,2256,3955
2208: 1139,3667,1503,1969
2209: 4765,4091,4707,4791
2210: 1694,4185,4700,3283,4494
2211: 1683,2063,1121
2212: 1520,871,3559,1629,3979,4426
2213: 1040,4486,2627
2214: 396,1187,4624
2215: 4184,272,4409,422,1005,4609
2216: 4038,4165,188
2217: 
2218: 2883,3014,2176,1033
2219: 3022
2220: 686,3721,220,3520
2221: 381,203
2222: 1587
2223: 2737,4721,3387
2224: 3833,2615,2794,4535,4141
2225: 1265,4289,2128,4560,4223
2226: 122,2554,3098,514
2227: 4716,3062,2441
2228: 2240,2925,1338
2229: 2272,3479,4486,1180
2230: 2080,4207,4196,3771,2958
2231: 3225,1294
2232: 2710
2233: 1906,2866,1288,4149,2878,3559
2234: 4152
2235: 273,2721,45,2781,395
2236: 3994,967,3330,1971
2237: 2361,1467,2772,1743
2238: 2555
2239: 940,1194,1206,4711
2240: 3588,2925,2228,1360
2241: 3685,3723,4488,935,1783
2242: 4257,1765,3514,4322,2900
2243: 2307,4683,552
2244: 3847,3633
2245: 692,2670,4339,1119,900,3083
2246: 1196,1295,98
2247: 2064,1820
2248: 4244,3872,2418,2579
2249: 3534,3359,1016,1993,2426
2250: 3303,4806,4162,13
2251: 4387,1826
2252: 2650,1686,35,2977
2253: 
4646: 1675,4379,1791,1549
2255: 684,327
2256: 2047,3955,2207
2257: 3203,408
2258: 2982,4817,648
4750: 3342,2038,2172,2611,3377
2260: 2978
2261: 3025
2262: 3172,2725
2263: 3242,4079,2642,1378
2264: 4039,3396,2367,1790
4686: 1375,1794,2736,4360,1012,110
4504: 4706,260,3593
2267: 
2268: 2448,3375
4783: 1342,2548,4001
2270: 4392,4721,3387,3181,3802,3431
2271: 2727
2272: 3479,2229,3786
2273: 2154,526,145,3566,4016
2274: 1379
2275: 4312,2871,3636,4118,2015
2276: 2643,2388,266
2277: 3844,3793,2129,685,3066,2003
2278: 3868
2279: 840,4212,4626
2280: 4668,4637,3827,2770,1985
2281: 
2282: 664,3101,1192
2283: 
2284: 2709,2399,769,2330
2285: 4114,3847,1497
2286: 3894,4290
2287: 3282,1132,1590,1417
2288: 4008,799,301,680,2033
2289: 2755,3862
2290: 4124,1383,3192,1010,4748
2291: 4105,4808
2292: 283,4060
2293: 1588,2497,263,1780
2294: 238,721
2295: 2514,1658,1653
4945: 2495,868
2297: 1538
2298: 4640,4524,246,3438
2299: 636
2300: 4302,3932,2468,4704
2301: 3938,826,2771
4645: 3625,4037,3444
2303: 1720,3138,2535,2126
2304: 119
2305: 4693,235,3037
2306: 3434,1862,888
2307: 4097,2243,552
2308: 4674,3718,3073,3386,2029
2309: 621,3256,2045
2310: 3846,2346,50,3815
2311: 263,1780,2563,55,4199
2312: 16,3635,3388,3002
2313: 4658,2968,3575
2314: 464,2778,4354
2315: 3092
2316: 2985,1181,2926,3608,2820
2317: 2407,862
2318: 4348,3298,4769
2319: 4815,4402,1305,315,3211
2320: 2188,3903,2170
2321: 143,4714,2589,385,2035,1315
4792: 4024,2600,3976,3974
2323: 2976
2324: 369,4249,3177
2325: 3455,4283,1435,2686
2326: 594
4564: 3363,2701
2328: 3279,3026,559
2329: 1775,1598,2635
2330: 769,2364,4093,2399,2284
2331: 
2332: 3946,1865
2333: 1369,4311,2018,3560
2334: 1542
2335: 2032,276,2507,1089
2336: 3897,1878,1976,297,3485
2337: 4085,1912,3035
2338: 3466,4816
2339: 679,453,1028
2340: 1613,2530,284,265
2341: 2911,2481,2986,1065
2342: 2852,4657,2746
2343: 4281
2344: 2151,1023,3171,2818,1106
2345: 470,1908
2346: 1005,4609,3846,2533,2310
2347: 3676,4229,3889,2719
2348: 3450
2349: 4582,2105,7
2350: 1266,752,3391,1738
4559: 1606,4055,2357,4490
2352: 1661,2861,1488,777,3472
2353: 3328,4799
2354: 1320,4468
2355: 4461,4111,1705,1559,4732
2356: 
2357: 4055,4559,101
2358: 2014,2521
2359: 213,4371,4263,0
2360: 2977,2650
2361: 1467,2237,1743,1482,3016
2362: 1462,501,3957,1234
2363: 4592
2364: 4093,2399,4746,3217,3693,4296,498,2330
4728: 3185,2641,3470,917,4217,1771
2366: 2029,1502
2367: 2031,3265,2264
2368: 350,234,3828,1955,808
2369: 1099,2137,4790,2582,1506
2370: 2597,4409,1926,3084
2371: 
2372: 3418
2373: 2631,35,2974,682
2374: 3702,793,3188,4158,2442
2375: 1276,1313,1638,2771,1162
2376: 
2377: 
2378: 1685,3600,1630,3486
2379: 4464,3625,2610,4006
2380: 4216,2699,1300,4354
2381: 
2382: 370,3348
2383: 1628,1328,485
2384: 3998,3422,1697,383,1863,597
2385: 1784,614,4034,1416
2386: 132,3474,2943,3857
2387: 806,146
2388: 206,2276
2389: 4474,2429,4638,3073
2390: 1858
2391: 4778,1871,1450
2392: 4015,1844,1119,4144,900
2393: 1949,4680,4368,2773,4110
2394: 1887,3082
4795: 4763,3382,3236,3107,15
2396: 1825,3616,2107,149
2397: 3032,2681,1177
2398: 3034,2904
2399: 2364,4746,3217,2330,2709,2284
2400: 
2401: 1909,705,4377,2168,2528
2402: 3481
2403: 739,3355,4038,4476
2404: 3642,4543
4633: 2715,639,3657,4258,3543,2117
2406: 3699
2407: 2317,1417
2408: 360,3959,1550,289,38
2409: 1650,1533,36,4162,4414
2410: 3140,4037,4376,3978,3912
2411: 2690,3349,1877,4421
2412: 2079,377,659
2413: 4117
2414: 1915,505,982,1220
2415: 1736,254,1516,1904,4799
2416: 1262,3669,428,4705,4619,4663
2417: 828,4132,4315,3539
2418: 552,952,4097,2248,3872
2419: 930,3750,4188,3968
2420: 26,4218,3487,466
2421: 2726,823
2422: 3048,468
2423: 3565,4506,1185,3826,1169
2424: 3124,4794,1686
2425: 700
2426: 4135,3534,2249,3095
2427: 300,628
2428: 
2429: 4474,2389,368,2437,4638
2430: 1968,2002,3519,3824
4522: 557
2432: 1160
2433: 637,116
4478: 
2435: 
2436: 1422,2187,587,3494,854
2437: 2429,368
2438: 4510,4606
2439: 4569,165,1835,1685
2440: 809,2738,60
2441: 450,1868,2227
2442: 4801,3188,2374
2443: 1025,492
4507: 
2445: 
2446: 1193,3433
2447: 3634,1644,44
2448: 2268,118,90
2449: 791
2450: 1440
2451: 82,1920,4707,744
2452: 3661,794
2453: 4314,4373,398,1825
2454: 4572,3244
2455: 1657,3882,907,1245
2456: 2908,937,1522
2457: 4294,2768,1420,3594,3679
2458: 2588,4387,4361
2459: 671,742,2702,1695
4616: 4219,3290,3777,2562,1029,200
2461: 3363,3738,1671,3762,2701
2462: 2899
2463: 549
2464: 1803,978,1393,3227
2465: 924,3170,3418
2466: 4169,4203
2467: 
2468: 2165,109,2300,4704
2469: 4816,2531
2470: 3192,4779,151
2471: 4296,498,48,3411,2102
2472: 1826,4088,2666
2473: 45,3931,3174,2721
2474: 3150,1453,4319,1279,2182
4499: 3163,3896,466,654
2476: 4808
2477: 1677,3681,4567,9
2478: 3051,1423,4209,4456,53
2479: 1385,1991,792
2480: 4343,2540,304,1139,565
2481: 923,2986,2341,1065
2482: 1451,3511,778,138
2483: 2113,2941,213
2484: 701,4766,3649
2485: 1257,2098,2613,3485,1884
2486: 4073,993
2487: 3402,2050,1724,2743
2488: 3111,1082,2623,1602
2489: 4489
2490: 2808,179
2491: 842,3187
2492: 
2493: 4234,1555,511,2120
2494: 2610,318,3567,345
2495: 4945,868,1227,4586,3766
2496: 3438,4640,3451,4071,4712
2497: 3299,1396,3230,2293
2498: 1960,2020
2499: 1934
2500: 4470,1352,707,4797
2501: 1226,1660,607,2131
2502: 31,1811,3410,3832,4818
2503: 2578,3458,873,977
2504: 651
2505: 1890,3984
2506: 4441,2686,3019
2507: 2916,2742,287,2335,276
2508: 1031,1747,1266
2509: 
2510: 3071,124,3294,3923,2888
2511: 3494,854,4670,2619,3289
2512: 4679,1763,3972,4079,4615,4554
2513: 1572,4563
2514: 2295,1653,1138
2515: 2632,607,1602,3446
2516: 3742
2517: 1403
2518: 3915,3040,2185
2519: 359
2520: 1226,1660,1212,3604,941
2521: 2138,2358
2522: 895,3426,2879
2523: 658,4445,2089,255,2181,242
2524: 
2525: 539,773
2526: 373,144,316
2527: 3913
2528: 2168,229,2401,857
2529: 
2530: 1613,4775,2340,150
2531: 2469,2166
2532: 690,3143,2916
2533: 2346,3906,2597,3522,2877
2534: 2907,627
2535: 962,2004,528,1720,2303
2536: 978,1393
2537: 1929,3366,3361,1070
2538: 
4524: 304,4734,3771,2298
2540: 4343,1567,2480,565,2056
2541: 4331,4169
2542: 2065,1987,1541
2543: 315,1713,830,817
2544: 4760,4687,480
2545: 3370,444,1249,4678
2546: 522,883,3517
2547: 4381,4799,3328,4341,3756
2548: 2890,4783,3914,4001
2549: 904,4426,1712,4733,3531
2550: 537,525,1365
2551: 4669,1109,1653
2552: 4017,1779,4746,3217,3650
2553: 2021
2554: 1024,3098,152,2226
2555: 2238
2556: 1746
2557: 431,3019,2067,4033,1635
2558: 313,4139,2682
2559: 2187,88
4476: 26,3468,4038,2403,4218
2561: 4768,3905
2562: 2818,1106,3777,1788,4616,200
2563: 2817,263,2311
2564: 4473,4482,4194,895
2565: 792,1385,1334,437
2566: 3488,3483,2812,399,188
2567: 
2568: 3047,4333,4703,2044,620
2569: 222,1439,3189
2570: 404,766,3722,1218
2571: 3351,984
4467: 1187,2586,2893
2573: 1921,2887
2574: 1999,536,4093,163
2575: 629
2576: 4664,2008
2577: 3437
2578: 2503,3245,3818,1099
2579: 2248
2580: 2145,2001,2043,1675
2581: 3176,4332,4659,3333
2582: 4790,2369,665
2583: 3858,4288,2036,1658,4424
2584: 3132
4482: 356,3229,4194,2564,4473
2586: 4467,1187,2987
4813: 1149,4417
2588: 959,2458
2589: 4256,385,4364,4714,2321,1315
2590: 3486,1088,1630
2591: 4039,3396,772,1852,1298
2592: 1696,3797,1269
2593: 4571,2034,4618,4475,2068,4538
2594: 3634,266
2595: 531,2161,2772,1294,3343
2596: 2724,12,4390,1742,3697
2597: 3906,660,2370,1005,2533
2598: 480,906,3518,3635
2599: 4005,1191,877,4193,4147,586
2600: 3976,4805,3550,4792
2601: 929,1945,3273
2602: 1772,4120,4579,3736,3761
2603: 1820,1830,2010
2604: 4291,1976,4076
2605: 1955,3482,808,1546,4231,3838
4508: 717,3334,3006,60
2607: 541,550,2819,3746,4698
2608: 2616,4817,407
2609: 3158,620,1659,3687,4462
2610: 2494,318,4464,2379
2611: 3415,3377,4750,3342,3322
4460: 120
2613: 4538,2098,4475,708,1257,2485
2614: 3203,4647,836,1425
2615: 2224,140,4535,1255
2616: 2608,3700
2617: 1735,3998,4095
2618: 976,2930
2619: 1922,3763,3575,3289,2511
2620: 4610,158,1186,3216
2621: 3532,2782,4760,4687,1903
2622: 963,3183
2623: 4662,2632,3111,2488
2624: 2975
2625: 3720,3837,3563
4648: 3367,1983,2679,2972
2627: 2213,1919,1008
2628: 2971,2703
2629: 4238,3087,317,865,2734
2630: 3719,4325,707,2979
2631: 35,2373,1303,4759
2632: 2515,606,4634,2623
2633: 1430,519
2634: 3429,1135,2093
2635: 3252,2329,1775,2931,1449
2636: 2888,417,2075
2637: 823,1462,3081,501
2638: 4820,121,3024
2639: 195
2640: 3374,4401,33,570
2641: 4728,3492,3185,3972,4615
2642: 2263,3417
2643: 2276
2644: 2146,882,1767,1597
2645: 790,1213
2646: 2981,1849,570,1982
2647: 2028,777,2119,227
2648: 969,2193,4241,3242,3629
2649: 4741,921,3392,2678,1684
2650: 2814,2252,2360,2977
2651: 1814,4148,2913
4470: 2500,1352,784,224,269
2653: 1391,1323
2654: 4769,1064,555,2912,3646
2655: 4228,933,3253,3800
4708: 1181,349,4316,3409
2657: 3431,988,3934,4054
2658: 1197
2659: 481,4444,1789,527,1278
2660: 3153,633,1386,3886,3875
4746: 2364,2399,3217,2552,3650,2709
2662: 1315,3576
2663: 4484
2664: 108,3873
2665: 4607,3206,999
2666: 3116,2472
2667: 4245,3613,1963,397
2668: 1078,3421,2827
2669: 475,2691,4188,3830,4713,2792
2670: 692,2245,3722,1119,900,4128,766
2671: 1400,4516,982,3544
2672: 4270,4252,3754,1419
2673: 4164,3406,4415
2674: 2014,4321
2675: 3053,3127,3247
2676: 4461,4111,1650,756
4751: 1411,2980,3908,2847
2678: 655,3584,4741,2649
2679: 4654,1983,1292,4648
2680: 3336,938,4744,1815
2681: 2397
2682: 696,3360,2558
2683: 1912,3055,1678
2684: 1693
2685: 1576,851
2686: 2506,872,1435,2325
4780: 2045,1208,621,1204,4302,3885
2688: 444,1249,3273,3985,3169
2689: 3123,1988,1557,524,4029
2690: 3349,2411,161,3551,1515
2691: 475,2669,2792,733,3812
2692: 996,1402,3735,4463,3569
4769: 1064,2654,3646,3298,2318,4738
2694: 4265,3797
2695: 3811,1059,11,1917,3428
2696: 769,4407,1431
2697: 135,1993,3095
2698: 4230,2108,887,4660,424
2699: 117,1300,4354,2380
2700: 2946,400
2701: 1671,3363,2461,4564
2702: 411,1046,742,4049,2459,671
2703: 154,2795,2628
2704: 4016,4498,322
4778: 2391,223,4394,3461,436
2706: 1751,765,1508,4682
2707: 3137,41,4439
2708: 3257,1125,624
2709: 3650,838,2284,2399,4746
2710: 2232,3376
2711: 33,4643
2712: 673,2990,3793,429,3786
2713: 
2714: 782,3439,4635,2950,2059
2715: 4633,4334,4258,3543
2716: 2893,2740,1362,858
2717: 100,1722,965,4626,4440,484
2718: 4537,1545,2829
2719: 2903,4197,4229,2347
2720: 4200
2721: 273,2235,2473,45,3174,4250
2722: 4049,3280,2967,469,1741,303
2723: 3824,2002,4532,1434
2724: 2596,12,4390,3982,3899
2725: 1735,2262,1260,3980
2726: 2421,815,823,1184
2727: 549,2271
2728: 2778,1505
2729: 122,2170,514,1209
2730: 1397,3233,3936
2731: 4090,3318,3098,122
2732: 1190,4344,4271,1835
2733: 
2734: 865,2629,4627
2735: 265,1259
2736: 1375,4686,1794,2080,4196
2737: 2223,4721,3705
2738: 849,2756,809,2440,60,717
2739: 1213,79,1291
2740: 2905,1362,2716,396
4787: 1539,9,868,1227
2742: 2916,3385,287,2507
2743: 3429,2487
2744: 2931,1449,473,358,4215
2745: 4429,2784,3767
2746: 4801,2852,2342
2747: 4035,3257
2748: 4777,1926,1655
2749: 1510,1850,86,3976,1146,406,3974
2750: 3879,1896,1268,4259
2751: 411,1046,1175,1715,3280
2752: 256,3196,1829
4577: 1970,4383,4444,1638,1882
2754: 4046,788,235
2755: 2289
2756: 2738,849,1138
4579: 3852,3736,3965,2602,1772
2758: 3347,3054,956,4712,3012
2759: 2833,3271,916,4806,1068
2760: 317,3200,2140,3087,4399
2761: 1450,2952
4880: 3827,4586
4593: 1670,3536,82,1920
2764: 2131,607,1018,3446,3063
2765: 3570,1269
2766: 4480,858,2893,2987,1235
4546: 2801,2846
2768: 3072,2457,4294
2769: 845,1647,1712
2770: 3816,4637,2280
2771: 2301,2375
2772: 4109,3343,1467,2237,2595
2773: 4368,1045,2393
4485: 1689,2914,2043
2775: 4647,1512,1216,3203
2776: 4344,1253,2847,1435,872
2777: 1252,749
2778: 2728,1759,2314
2779: 1935,3186
2780: 4762,1140,4654,1983,4661
2781: 3004,2235,395
2782: 3532,2621,1002,4687
2783: 3947,253,4354
2784: 3441,4429,2745
4666: 1017,3627
2786: 83,1680
2787: 3854,1742,4709
2788: 1121,442,3250
4561: 1796,1610
2790: 3880,2201
2791: 
2792: 1757,1981,2669,2691
4765: 986,2209
2794: 4535,3264,2224,1271
2795: 2703,154
2796: 863
4588: 4798,1697,1581,3628,1232
2798: 1643,3316,3799,4043
2799: 
2800: 4277,280,4059,847
2801: 2846,4546
4631: 1552,483,3277,4403
2803: 4146,4092
2804: 1377,2044,4051,4703
2805: 899
2806: 
2807: 1385
2808: 2490
2809: 172,3557,2982
2810: 61,2917
2811: 4753
2812: 3488,2566,188,1750
2813: 2089,2207,1517,4032,2181
2814: 2650,1686,1839
2815: 3000,3568
4576: 579,1327,3817,1869,2889
2817: 1547,3266,2563
2818: 2562,1106,2344,177
2819: 3746,2607
2820: 40,210,2926,2206,2316,2985,1223
2821: 2891
2822: 3933,4772,3620,258,2169
2823: 4705,1189,375,4663
2824: 2193,3792,4479,988
2825: 1864,3923,3839
2826: 1563,1205,4072,170
2827: 3595,3421,2668
2828: 756,1310,3312,853
2829: 3770,2718,4537
2830: 1422,4410,1605
2831: 923,1931,2881,2944
2832: 
2833: 2759,916,2019,3584
2834: 3984
2835: 1361
4739: 1570,4580,3603,1455,1275,1086
2837: 4514
2838: 4527,401,1361
2839: 4165,110,3883,399
2840: 3541,4059
2841: 502,1549
2842: 1049,4497,2068,2034,2860,4538
2843: 1237
2844: 139
4701: 2934,3708
2846: 2801,4546
2847: 4751,1253,232,2776
2848: 3613,1963,1805,1371,1024,152
4463: 1798,225,3569,2692,3735,3368,4550
2850: 64,1477,1486,1579,3869
2851: 55,1588,1780,2922
2852: 3505,2342,2746,3349
2853: 922,3759,4740,2871
2854: 645,1308,169
2855: 
4758: 2984,1037
2857: 3253,3287,1600
2858: 4440,937,965,4562,1733
2859: 4325,3342,2038
2860: 4538,2098,2842,4497
2861: 339,3272,1384,1661,2352
2862: 106,856,4396
2863: 3915,1308,4422,3157
4711: 4141,3472,940,2239
2865: 3674,1750,144,316
2866: 540,1288,3065,4149,2233,3559
2867: 4652
2868: 58,1405,1284,3608,2017,349,1181
2869: 4535,3264,569,140
2870: 
2871: 4312,4740,2275,2015,2853
2872: 2199,3747,1860,729,1241
4784: 3416
2874: 4786,3313,1907
2875: 4119,3654,1979
4563: 3090,4672,2513,4307
2877: 3522,3780,2533,3815,4481
2878: 1775,4809,1288,2233,1906
2879: 331,2522,3426
2880: 1951,3765,1454
2881: 2944,4304,2831,1929
2882: 696,4598
2883: 3905,2218,1033
2884: 1252,749,686
2885: 4447,1275,1086,3873,1770
2886: 4656,363,1051,2203,1205
2887: 243,2573,4139
2888: 2636,417,3294,2510
2889: 2094,3830,4576,1176,1869
2890: 2548
2891: 2821,3194,4819
2892: 1593,125,3725
2893: 2716,2766,858,4467
2894: 
4726: 290,688,1240
2896: 553,4699,3165,3317,3509
2897: 109,4735,2020
4581: 1975,4412,3671
2899: 1971,967,797,2462
2900: 1398,2242,4322,709
4560: 4046,4223,2225
2902: 1349,413,1966
2903: 2719,4197,3763,2200
2904: 1371,2398,1805
2905: 2740,4520,1039,1946
2906: 842,194
2907: 2534
2908: 2456,937,4212
2909: 
2910: 3220,1914,717,3334
2911: 2341
2912: 821,555,4346,1064,2654
2913: 1100,2651,4148
2914: 1674,3917,1030,1640,1689,4485
4527: 2838,4594,2945
2916: 2742,2532,2507
2917: 3696,1667,61,2810
2918: 4360,4623,3883,4222,4023,110
2919: 1411,517,4224,3908
2920: 947
2921: 
2922: 1588,2851
2923: 
2924: 4599,3684
2925: 714,1338,3166,2240,3588,2228
2926: 174,3608,1284,2820,2316
2927: 3970,4650
2928: 4536,99,677,1346
2929: 4018
2930: 1962,1861,1513,500,1359,2618,976
2931: 1449,2744,1534,2635
2932: 94,3309,1285
2933: 3954,3767,1242
2934: 4701,1793,1195,3708,3160
2935: 3183
2936: 241,4107,1041,4464
2937: 145,4694,283
2938: 3225,3108,1526
2939: 
2940: 3804
2941: 2113,2483,3372,244
2942: 3512,48,1499,1001
2943: 3004,2386
2944: 2881,4304,184,2831
2945: 4594,196,4527,4167
2946: 3059,400,2700
2947: 407,518,4817,3172
2948: 1755
2949: 1302,490,1463
2950: 281,3779,2714,2059
2951: 4756,1329,4617,4785,2156
2952: 581,683,2761,1570
2953: 573,878,1312,1922,3575,3733
2954: 3925,2188
2955: 775,3737,1620
2956: 1102
2957: 3862,3,231
2958: 3771,1957,3691,2230,4207
2959: 40,292,2206
2960: 3326,325
2961: 3922,2052,3951,1436,134
4500: 1098,3440,1666
4555: 1329,3234,4441,4033,4617
4535: 2794,3264,2869,2224,2615
2965: 1521
2966: 4295,3416,168
2967: 3280,2722,3252,469
2968: 447,587,4208,4278,2313,4658
2969: 3975,789,3794
2970: 3068,3370,101,1293,4102,1062
2971: 2628,1283,3034
2972: 4635,4648,4603
2973: 4718,4585,1370
2974: 2977,35,2373
2975: 2624,129
2976: 651,2323
2977: 2360,2974,2650,2252,35
2978: 2260,4466
2979: 4797,1152,2630,4325,1898
2980: 1411,4751,4154,1938,4697,232
2981: 2646,4680,1982
2982: 2258,2809
2983: 410,3221
2984: 4758,1548,76,3744
2985: 2316,2820,3009,1223
2986: 2481,2341,1065
2987: 1235,578,2766,2586
2988: 3223,1576,3808
2989: 284,875,4223,1265
2990: 107,2712,673,2003,725
2991: 3100,4553,2149,1018,3989
2992: 4298,3542
2993: 476,2166,1509,1823,1101
2994: 
2995: 4451,3478,3209,166
2996: 820,4053,3664,1782
4541: 2138
4747: 3501,1782,3718
4594: 2945,4527
3000: 2815
3001: 4794,558,1839
3002: 3493,3388,2198,2312,3749
3003: 3661,3463,3272
3004: 2781,2943,3329
4819: 3627,2891
3006: 92,60,4508,2009,3661
3007: 
3008: 
3009: 1223,2985,3409,285,3936
3010: 1614,3288
4771: 4491,1290,4431
3012: 3325,4710,4712,2758,3054
3013: 3092
3014: 1594,2110,1540,2176,2218
3015: 3456,815,202,1184
3016: 1482,2361,722
3017: 658,3806,4017,504
4682: 1487,1508,2706
3019: 2557,2506,2067,4033
3020: 929,190,1895
3021: 24
3022: 2219
3023: 3631,2031,4781,3867
3024: 2638,121
3025: 2261
3026: 4372,2190,2328,559
4717: 2
3028: 4190
3029: 4254,301,799,1179,592
3030: 4236
3031: 
3032: 2397,4366
3033: 
3034: 2971,2398
3035: 1965,2337
3036: 684,1953
3037: 4685,4318,2305
4761: 1921
3039: 
3040: 2518,2141,4677
4738: 4604,4769
3042: 2021,1933,1215,670
3043: 626
3044: 4086,1547,639
3045: 3805,1810,1796,954
3046: 573,3988,3682
3047: 2568,4333,4703,941,4019,1212
3048: 3490,3981,4257,2422
3049: 4000
3050: 3842,1122,655,3626
3051: 1423,2478,4209
3052: 1828
3053: 2675,3127,4502
3054: 3347,2758,3325,3012,3109
3055: 1912,2683,1678,4121
3056: 948
3057: 3500,338,4667,699,3817
3058: 4275
3059: 2946
3060: 3672,4435,886,1439
3061: 3505,4657,4182,497
3062: 3540,2227,1868,3552
3063: 4138,2764,1144
3064: 562,3798,3965,3565,4506
3065: 1316,4149,1518,2866
3066: 2003,725,1493,2048,2129,2277
4822: 4558,1678,564,4386
3068: 2970,1062,4390
3069: 344,4605,3412,3405
3070: 
3071: 124,2510,4518,3923,3284
3072: 1759,2768,3791
3073: 3255,4474,2389,3718,2308
3074: 339,440,3463,3334,1914
3075: 920
3076: 192
3077: 1723,2148,2025,252
3078: 
4553: 3100,2991,3989,1682
3080: 4379,1791,1991
3081: 501,2119,1488,823,2637
3082: 2394
3083: 4193,692,2245,1752,1022
3084: 1926,3241,4184,4409,2370
3085: 1855,4241,1662,2157,969
3086: 
3087: 4238,4457,2629,317,2760
3088: 679,1618,2115,1175
3089: 3666,3445
3090: 4563,3716,3560,4307
4462: 1659,2609
3092: 3013,2315
4543: 2404
3094: 1417,3435,1132,3686
3095: 939,2697,2426,933
3096: 
3097: 860,3815,1337,1203,4481
3098: 2554,1024,2731,2226
3099: 330,2132,4315,1628
3100: 4553,2991,2149,4777,695
3101: 2282,1801,1437
3102: 3754,3202,4531,221,1183
3103: 3675,3258,1940,4644
3104: 4452,2081,4814
3105: 1141,4048,4274
3106: 3300,1792,1169
3107: 3236,2153,4795
3108: 3225,2938,4724,133
3109: 4213,4723,3347,1211,3054
3110: 775,3737,1972,3339,4116
3111: 1082,2488,2623
3112: 3657,2125,4618
3113: 
3114: 203,3504
3115: 1811,468,4330
3116: 2666
3117: 737,569
4764: 4227,4452
4777: 2748,1655,561,3100,695
3120: 634
3121: 4704
3122: 3892,1591,2188,4770
3123: 2689,1282,1470,524
3124: 2424,2095
3125: 1959,3519,378,3824,257
3126: 
3127: 3053,2675
4801: 2746,2442,1731,3188
3129: 4512,3399,1937
3130: 1107,394,674
3131: 4275
3132: 4517,3135,2584
3133: 1671,1093,918,3762
3134: 1306
3135: 212,3132,1744
3136: 4183,2075,3209
3137: 1297,3307,41,1958,4439,2707
3138: 3395,2303,2070,4573
3139: 3357,1873,4329,2167
3140: 2410,3894,4582,3912
3141: 
4626: 1722,965,2279,4212,2717
3143: 690,2532,2162
3144: 3497,964
3145: 1105,672,74,602
3146: 2000,1683
4481: 1203,3097,3815,2877
3148: 4124,3532,2185
3149: 4542,2133,3287,491,1459
3150: 2474,1453,4319,4364
4562: 3714,1522,1733,937,2858
3152: 4724,3694,123
3153: 685,633,2660,3886,726,2129
3154: 750,3480,1316
3155: 891,3930,4605,49,4725
3156: 3794,3855,3975,3176
3157: 2863,1308,645
3158: 620,547,2609
3159: 
3160: 3323,1793,2934
4459: 1354,846,390,4803,177
3162: 1154,4012,4807,944
3163: 4499,3882,2049,654,3432
3164: 2013,3195,18,289,1704
3165: 4699,2896,3509,4782
3166: 3398,3588,714,2925
3167: 1806,113,4190,4362
3168: 184,202,218,159
3169: 2688,1249
3170: 1324,3418,258,924,2465,4622
3171: 3836,2151,1023,2344,3333,4198
3172: 2262,2947
3173: 3785,3709,4534,727
3174: 416,2473,2721,4250
3175: 1674,893
3176: 2581,3975,3156,4238
3177: 2324
3178: 1856,4178,971
3179: 2179
3180: 1940,4644,1737
3181: 4530,3452,3802,4479,3431,2270
3182: 262,3506,2030
3183: 963,2622,2935
3184: 136,4307
3185: 4728,3492,2641,1771,3850,494,4608
3186: 1935,2779,3555,802
3187: 3851,4800,2491,4066
3188: 1731,4158,2374,4801,2442
3189: 1681,1439,2569,222,295
3190: 1164
3191: 4596,20,1770,1909
3192: 1446,2470,1010,2290
4731: 800
3194: 3662,1017,2891,3627
3195: 3164,2013,1060,846,1034
3196: 1587,2752
3197: 1951,979,191,4004
3198: 1432,1733,911
4519: 1188,4216,1096,499,3809
3200: 2760,3231,943,446,2140
4464: 2379,3625,2610,1041,2936
3202: 3754,3102,4531,1856,4252
3203: 2257,2614,4647,2775,1216,3323
4806: 2250,3303,2759,3271
3205: 4632
3206: 952,2665
3207: 
3208: 3462,1317
3209: 3136,2995,166,1091
3210: 1526,762,1870
3211: 4679,1763,2319,1305
3212: 4034,4468
3213: 824,1621,990
3214: 4490
3215: 3864,405
3216: 2620
3217: 2364,2399,4746,3693,334,1730,2552
3218: 4657
3219: 2196,3390,736
3220: 1914,2910,3821,2076
3221: 2983
3222: 1500,903,4347,4568,1258
3223: 2988,4246
3224: 1578
3225: 2938,2231,3108,1526
3226: 1221
