0: 2865,3935,365,144,3674
2374: 2450,1918,1896
2375: 739,832,3372,278
2376: 2747
2377: 
2378: 1190,2502,3019
2379: 3579,4617,1027
2380: 4348,1610
2381: 666
4423: 
2383: 2491
2384: 383
2385: 16,480,3295,448
2386: 3257,2708,3699,2473
2387: 1825,2214,4631,398
2388: 3594,4515,1188,2507
2389: 4783,2996
2390: 
2391: 2366,3423
2392: 3171,2151,2697,3156
2393: 3413,1272
2394: 3814
4795: 1515,2153,3248
2396: 141,1832
2397: 4311,476,2222,2220,435
2398: 3034,2986,3837
2399: 468,14,4322
2400: 
2401: 702,2129
2402: 791,2537,3925,4565
2403: 3483,654,1524
2404: 505,2982,2083
4633: 3255,230,3705,4392,2193,3431
2406: 834,4232
2407: 3778,1489
2408: 1386,3044,1547
2409: 2669,4768
2410: 4376,3593,4033,1959
2411: 1686,4359,2746,3188
2412: 4302,2492,1960
2413: 4007
2414: 4550,4433,3078
2415: 4469,2869,4424
2416: 510,1189,2616,1722,3344,1434,2608
4392: 2648,3181,3431,3255,4633
2418: 3026,1427
2419: 2456,2167,2256,100
2420: 1245,2771
2421: 3074,514,2154
2422: 
2423: 1169,1392,1737,616,3300,4373
2424: 3702,1637,354,1956
2425: 
2426: 900,1029,2872
4452: 4764,4233
2428: 1182
2429: 4666,3662
2430: 1133,872,2732,1278
4522: 3024,3129,2810,1627
2432: 1628,3187,138
2433: 4250,2118
4478: 
2435: 2217,1345
2436: 2263,4530,1167
2437: 2157,1727,3819
2438: 1108,2700,1772
2439: 4297,3600,165,1329,4095
2440: 3796,2910
2441: 4716,3229
2442: 2650,694,751,2342,3996
2443: 258,1999,1838
4507: 2927,1364
2445: 
2446: 3400,2112,1734
2447: 985,4604
2448: 1370,1725
2449: 1024,2881,3542
2450: 3772,1918,2374,4182,474
4443: 2165,117,589
2452: 453,322,3833
2453: 1682,1155,3104,4510
2454: 982,4550
2455: 1524,4050,4494
2456: 530,2419,3391,2168
2457: 4561,2546,4047
2458: 4502
2459: 3663,671,4456
4616: 493,2958
2461: 3602,759,4706,42
2462: 355,2185
2463: 3516,525,445
2464: 4063
2465: 2218,1011,4296,4772,2942
2466: 
2467: 
2468: 2897
2469: 4563,458,4000
2470: 4068,4779
2471: 3512,1730,3832,4384,838
2472: 4105
2473: 2386
2474: 2667,4468,2782
4499: 3846,407,1926,860
4399: 4149,2101,2744
2477: 4551,4787,1629
2478: 1302,4456,3251,490
2479: 2565
2480: 188,775,4391,3709,4524,956
2481: 3015,815
2482: 248,434
2483: 4626,874,2024,3883
2484: 4712,2210,1012,1201,4243
2485: 2319,4615,2593,3485
2486: 1102
2487: 4380,1430,1601
2488: 1032,668,1839,1048,3803
2489: 804,2927
2490: 2808
2491: 485,2383
2492: 2412,4302,3247
2493: 2772,4427
2494: 345,3455
2495: 1206,1677
2496: 2526,4185
2497: 2697,429,1019,4112,3290
2498: 
2499: 
2500: 1026,679
2501: 1839,2623,2609,3604,3446,4333
2502: 1190,2378
2503: 3137,2038
2504: 1804,1817
2505: 1890,4167,542,557
2506: 3735,312,3019,2847
2507: 4694,2388
2508: 3138,3728,3479,1266,3297
2509: 3740
2510: 282,4285,1993,1016
2511: 4058,88,1422,4076,4079
2512: 2039,2041,3185
2513: 
2514: 4769,4533,4738
2515: 1839,2623,2609,3345,3803
2516: 
2517: 6,1323
2518: 4760,1077
2519: 3194
2520: 3780,69,3940,4096,3241
2521: 867,516,2190
2522: 2982,3916,4194,2209
2523: 242,1517,4445
2524: 4127
2525: 3145,543
2526: 3618,4185,2496,4494
2527: 3789
2528: 1909,2277,3875,1844,107
2529: 1766
2530: 4157,792,3683
2531: 4448
4473: 2077,907,481,744,2723
2533: 3745,1657,2370,4383
2534: 3126,3654,3077,3174
2535: 4252,3083,1720
4241: 1928,2882,3108,3367
2537: 2944,1929,2402,949
2538: 4699,4148
4524: 1503,2206,1957,2480,4391,956
2540: 1091
2541: 132
2542: 3271
2543: 2563,1762,1526,4618,1272
2544: 
2545: 836,2688,1767,352,984
2546: 253,2614,2457
2547: 1341,640,777
2548: 2186
2549: 2635,1170,2734,49
2550: 
2551: 584,4341,486
2552: 2167,4272,3139
4436: 1729,1784
2554: 2188,3903,3396
2555: 
2556: 1233
2557: 3140,4564,3912,3166,691
2558: 534
2559: 587,3897
4476: 4766,3618,1226,3084
2561: 853,4768
2562: 200,3878,1380,729
2563: 4497,2543,3210,3850,2069
4224: 2136,4006
2565: 1197,2479
2566: 1262,1840
2567: 2085,201
2568: 422,2632,561
2569: 1291
2570: 4573,3471,2245,4323
2571: 1477,4701,3101
4467: 396,662
2573: 3367,2090,1078
2574: 536,2364,658,770,733
2575: 4117,4597
2576: 4592
2577: 4
2578: 2369,2137,457,784
4322: 4123,1593,2399
2580: 265
2581: 939,4028,1191,2872,3095
2582: 4064,1799
2583: 159
4456: 2478,2459,4758
4482: 4231,4353
2586: 1664
4813: 3179,3424,3679,3809,3973,1800
2588: 2307
2589: 143,2021,4714,1332
2590: 
2591: 3537
2592: 3673,3853,613,524
2593: 1771,3492,2485
2594: 
2595: 623,4109,4728,111
2596: 618,3550,402
2597: 2877,3838,3097,2991
2598: 3631,2152,1453
2599: 3800,1860,3333,4140,1520,3480
2600: 4036,4659,4239
2601: 984,947,1767,3985,3564,4030
2602: 562,3258,1301,80,384
2603: 2223,2268,631,1623,3317,4757
2604: 4554,315,3972,1771
2605: 4442,4621,3062,3675
4508: 794
2607: 1393,498,4329
2608: 1189,2416,1722,1434
2609: 2501,2623,2515,4333,4462,1602
2610: 256,1007,449,318
2611: 3983,3414,3144,3653,802
4460: 3326,3043
2613: 2885,705,489,3636,1878
2614: 253,2546,432
4418: 4018
2616: 510,2416,4705,3344
2617: 2215,1657,2370,2991
4388: 513,2035,3137,3150
2619: 13,4394,3057,2885,2336,3553
2620: 4602,3589,4138
2621: 3963,2008,3493
2622: 1535
2623: 2501,1839,2515,2609,3803
2624: 3435,2010,945
2625: 2904,4026,218,778,2367
4648: 4745,1305,394,4598
2627: 4078,3844,1927,319
2628: 
2629: 4559,632,3975,3176,4457
2630: 349,71,3377
2631: 4794,719,4130
2632: 3826,1659,2568
2633: 301,1594,853
2634: 644
2635: 1170,2549,4799,942,2734
2636: 469,66,4209,411,1741
4243: 1201,3877,4712,2484,3879
2638: 1964,3705,4465,3387,4474
4774: 2159,4742,3101
2640: 1080,1020,1482,950
2641: 3108,1318,2714
4390: 294,444
2643: 4731
2644: 1822,623,123,2981
2645: 2917
2646: 3285,3302,817
2647: 2114,569
2648: 3181,3375,4392,1814,3255
2649: 3607,2759,3584,4580,209,709,3393
2650: 694,2442,2814,2342,2750
2651: 2058
4470: 4685,2841,3653,987,1740,3556
2653: 4575,4753,3652,1923
2654: 4262,883
2655: 678,2070,1732,217,4270,506,4536
4708: 2316,565,3667,3644,1181
2657: 88,2737,414
2658: 4749,3263,3654
2659: 3639,2002,1630,1925
2660: 3164,390,364,622
4746: 3725,3335,2337,1522
2662: 4031,4256,2796
2663: 59,3837,3207
2664: 1704,1501,4258,1060
2665: 2196
2666: 2088
2667: 420,1852,2474,4468,2782
2668: 4347,2978,3439
2669: 223,2409,4291
2670: 107,2918,3066
2671: 1889,4365
2672: 1375
2673: 3597
2674: 559,2158
2675: 595,1505,3053
2676: 1559,919,3271,2761,611
4751: 541,1874
2678: 1499,978,4806
2679: 3152,830,2682,3225
2680: 147,1002
2681: 1828,2925
2682: 343,603,816,2679,3225
2683: 975,936,1836
2684: 318,449,3134
2685: 4466,2064
2686: 2951,241,3597,264
4780: 1505,1330,1739
2688: 2159,3269,2545
2689: 1470,3348,1988,4572
2690: 1944,4431
2691: 1455,1068,1103,1412
2692: 3244,1774,2143
4769: 3646,2514,954,2756,1875
2694: 2096,1428,960
2695: 3360,3695,2138
2696: 232,4188,504,2089
2697: 2497,3156,2392,3777,3290
2698: 950,3854,2120,4660
2699: 4354,1178,801,1773,4155
2700: 1108,2438,158
2701: 205,2202
2702: 1037,3892,551,4363
2703: 1790,2343
2704: 2335
4778: 799,3029,1166
2706: 150,548,964,2153
2707: 411,2722,2280,303,4209
2708: 2386,3257,3699,250
2709: 2284,1967,3335,1779
2710: 
4281: 3113,4220
4355: 4763,1309
2713: 
2714: 1318,816,2641
2715: 4199,917,263,628,2361,1045
2716: 3642,3228,4624
2717: 
2718: 2781,3394
2719: 787,824,1987
2720: 822,2745,4301
2721: 3077,1586,4525
2722: 2967,1196,2280,303,2707
2723: 1697,2066,4444,4473
2724: 1647,135,3747,4591,2121
2725: 4543,356,2893
2726: 4187,92,4711,159,2352
2727: 
2728: 1592,659
2729: 1848,3023,3818
2730: 4182,3061,4801
2731: 262,944
2732: 1313,1278,2430
2733: 
2734: 4024,942,2635,2549
4435: 296,1081,1004,3073
2736: 752,4398,1266,3297
2737: 2657
2738: 2318,3708,3323,4671
2739: 2060
2740: 412
4787: 3149,1629,2477
2742: 3143,3187
2743: 4143,3466
2744: 4235,4399,3681,1206
2745: 3565,2720
2746: 961,4259,4359,2411,1686
2747: 4035,2376
2748: 1940,803
4428: 3830,1803,4447,3817
2750: 1956,168,2342,2650
2751: 646,2984,2170,1929
2752: 3196,4407,2900
4577: 85,1434,1083
2754: 3758,1862,2052,57,3497
2755: 4484,3,842
2756: 1109,954,4533,4769
4579: 3961
2758: 4213,864,2062,2130,3047,4636
2759: 3607,2649,669,3584
2760: 1712,942,865,4416
2761: 919,1871,2871,2676,1559
4441: 14,3331,4405
4283: 1111,2993
2764: 3345,3965,1303,2099
2765: 3291
2766: 1735,996,4181,1232,3486
4546: 
2768: 3528,3143
2769: 4605,4228,4238,3747,417
2770: 958,3951,2080,182
2771: 3896,654,2420
2772: 2493,4427
2773: 3836,1112,4680,2969
4189: 3032,1111
2775: 4141,3220,4424,2869,145
2776: 3735,1092
2777: 
2778: 1208,164,3679
2779: 474,3772
2780: 835,3843,1521
2781: 2718,4084,3573,3473
2782: 2954,420,2667,2474,3741
2783: 1330,1274,1261
2784: 4067
4666: 2429,3662
2786: 1216,3273,1596
2787: 4239,4490,2108
4345: 3683,2012
4561: 1692,2457,1857,4047
4498: 1958
2791: 2932
2792: 3213,3812,4613,1621
4765: 1624,607,1185,2262,1920,3477,82,3815,4480
2794: 3403,1914,440,1642
2795: 3539
2796: 656,1756,2662,4256,3002
4588: 2002,1925
2798: 3489,1681,3312,1777
2799: 667
2800: 3473
2801: 3352
4631: 3022,2214,1825,2387
4338: 612,2190
2804: 1795,3084,4703,4357,3100
2805: 24,3092
2806: 
2807: 4477,4206
2808: 2490
2809: 965,3955,255,4074,826,3344
2810: 979,1627,3024,4522
2811: 448,1010,480
4291: 1559,2669
2813: 937,3882,1276,375
2814: 2650,1861,35
2815: 
4576: 3153,229,3057,3793,1327
2817: 4351,4086,3259,263,3836
2818: 3087,692,4028,3333
4275: 2854,3157,355
2820: 3583,3781,1215
2821: 
2822: 2169,2046,1854,1369
2823: 766,1276,1965,3993
2824: 3988,3897,3682,3308,2250
2825: 845,3253,4637,1476
2826: 3251,490,3665
2827: 1294,4340,762
4268: 4264
2829: 4581,341,1186
2830: 1964,368
2831: 2339,3884,1423,41
2832: 3995
2833: 3316,990,4309,756,125
4369: 4773,3483,503,732
2835: 1777,3197,3429,3402
4739: 4118,4571,3886,2015,229
2837: 1831,109
2838: 51
2839: 1840,1459,1262
2840: 2943
2841: 4685,4470,1152
2842: 3845,3763
2843: 3059
2844: 
4701: 4057,1801,2571
2846: 1286
2847: 2506
2848: 151,1971,106,4319
4463: 3579,1774
2850: 813,3068,882
2851: 3530,2344,725,685,3171
2852: 2326,75,1440
2853: 916,1327
2854: 4275
2855: 3867,2863
4758: 1302,4456
2857: 417,2121,1879
2858: 244,1119,3227,1909,3746
2859: 3414,4325,2172
2860: 3492
2861: 1914,440,4535
2862: 4612,1353
2863: 3270,2855
4711: 159,2726
2865: 0,3935,4371
2866: 2931,3412,3531
2867: 3711,841,3498
2868: 3409,1974,4451,1223,4201
2869: 4469,2415,4424,2775,145,1850,4535
2870: 4472
2871: 4578,581,1871,2761,3733
2872: 1788,1029,3095,3722,2581,2426
4784: 1961,1827,1792,1737,616
2874: 1911
2875: 
4563: 458,2469
2877: 2597,272
2878: 227,1598,1423,41
2879: 3229
2880: 2110,426,3716
2881: 202,2449,3542
2882: 1928,4241,3108,2059,1258
2883: 4672
4317: 2173
2885: 705,2613,3873,2336,4394,2619
2886: 1297,1548,671
2887: 4724,2161,1713,1949
2888: 3102,3173,3723,3685,1183
2889: 338,1570,2272
2890: 3386,4053
2891: 105
2892: 1502,1454,1650,680,3799,1179
2893: 1039,4543,2725
2894: 
4726: 3069,1632
2896: 3676
2897: 2468,2251
4581: 341,2829,682
2899: 147,4124,1815
2900: 3620,342,4407,2752,3032
4560: 4693,1095,3409,3524,2985
2902: 1828,2925
2903: 36,4414
2904: 2625,1451,2367
2905: 895,3998,3172
2906: 
4440: 1079,484,1432
2908: 2129,1069,1393,2168
2909: 240
2910: 2352,1173,2440
2911: 1070,76,1297
2912: 4288,3456
2913: 4745,1305,1566
2914: 2312,3635
4814: 
2916: 1857,4604,83
2917: 2645,1700
2918: 3786,4339,2670,1577
4284: 4821,3349,1944
2920: 999,4720,3250,3167
4272: 2167,2552,3267,2359
2922: 3195,4005,4078
2923: 377
2924: 3407
2925: 2902,1124,2681
2926: 3986,4274,3009,4158,4041
2927: 4507,804,2489
2928: 677,1198,2133
2929: 
2930: 4537,1153
2931: 3412,2866,750,3531
2932: 2791
2933: 39,1772
2934: 444,3351
4434: 1632,254,3405,1062,1736
2936: 810,3666,759
2937: 3646
2938: 4073,2328,2158
2939: 467,3823
2940: 
2941: 1180,4596,3746,4377,3391,530
2942: 4296,3898,2465
2943: 2840
2944: 1929,3307,2537
2945: 1700
2946: 3949
2947: 3989
4212: 3577,2303,2129,702
2949: 303,227
2950: 2041,3601
2951: 2686,992,241
2952: 922,1770,1086,4280
2953: 2275,1176,3964,1257,1378,4197
2954: 3753,2782,1416,3741
2955: 1139,246,3667,1405
2956: 4088
2957: 689,3943,4298
2958: 4616
2959: 1567,2210,4723,4619
2960: 412,3368,4624
2961: 1898,774,1448
4500: 
4555: 4177
4535: 1850,4469,2869,2861
2965: 46
2966: 3345,3803,1048,4788,1303
2967: 2722,785,227,303
2968: 878,4098,1257,581
2969: 4803,4680,2773
2970: 1885,4789,4230
2971: 202,3521,397
2972: 4635,4661,1855,299
4228: 2769,417,610
2974: 328
2975: 2247
2976: 3216
2977: 500,280,2252
2978: 4347,2668,3439
2979: 1726,1674,269,1254
2980: 2136,3331,4173
2981: 2644,1822
2982: 3916,2083,2522,2209,2404,505
2983: 3834,1363,976
2984: 2751,646,1070
2985: 3524,2078,843,3409,1974,4560
2986: 184,2398,3837
2987: 4425,1930,137,3921
2988: 3223,4745
2989: 3394,3551,1723
2990: 3775
2991: 660,2617,2597
2992: 
2993: 1829,2105,1671,4283
2994: 
2995: 58,3608
2996: 2347,3664,2389
4541: 1408
4747: 4642,1530
4594: 1036
3000: 1497
3001: 1896,307
3002: 1756,4797,2796
3003: 3796,3081,1184,3472
3004: 3030,1460,834
4819: 90
3006: 3456,140
3007: 
3008: 
3009: 1935,3936,788,2926,4158
3010: 2054
4771: 827,1781
3012: 4023,1116,3849
3013: 4104
3014: 4622,1636,4583,4768,1122
3015: 2481,4016,3074
3016: 2161,1743,1555,3788,4643
3017: 1411,1882,2047,2258
4682: 4763,1309
3019: 2378,2506
3020: 1948,1316,1288,663,3997
3021: 
3022: 2214,4631
3023: 2729,3818,1296
3024: 3129,4001,4522,3889,2810,979
3025: 2261
3026: 2418,1427
4717: 4539
3028: 455,531
3029: 3461,1166,73,4778
3030: 2195,3004,1460,1531
4246: 4045,1566,4721,674
3032: 4189,3620,2900,4793
3033: 
3034: 2398
3035: 1678,242,1517,975
3036: 
3037: 1351,183,3983,4325
4761: 3595,2358
3039: 
3040: 
4738: 737,2514,4141
3042: 1998,3758,1532,529
3043: 3427,4460
3044: 1386,2408,1547,1395,573
4302: 2412,2492,4248,3120
3046: 3718,4225
3047: 4636,2758,864,547
3048: 3987,2204,3898,1609
3049: 
3050: 4580,4741
3051: 3294,1410,3209,3434
3052: 1333
3053: 1505,2675,1192
4248: 3120,4302
3055: 509,1092,4569
3056: 1387,391,3630
3057: 13,4394,2619,4576,916,1327
3058: 3688
3059: 2843,3254
3060: 3397
3061: 3464,701,2305,2730
3062: 2605,4621,1955,3675
3063: 3522,561,4062,1390,1624,1185
3064: 1048,3449,3124,4788
3065: 2353,1255,914,1316,3756
3066: 1493,586,2670
4822: 3978,4582,691
3068: 4607,2850,813
3069: 3296,1736,4726
3070: 1409
3071: 1620,4455,1091
3072: 1800
3073: 3676,1004,4435,2308
3074: 2421,1173,3015,4016,2154
3075: 
3076: 463,3638
3077: 2721,2534,3174
3078: 4550,2414
4553: 3826,1659,1602,1144
3080: 3547,765
3081: 3796,3003,514,3472
3082: 
3083: 2535,3395,3775
3084: 1226,3700,2804,4476
3085: 281,3225,4815
4231: 4482,331
3087: 2818,692
3088: 2115,1449,9,2224,2233
3089: 
3090: 1892
4462: 4333,643,2609
3092: 4133,2805
4543: 2725,2893
3094: 3501,3448,249
3095: 1029,2872,2581,2199,877
3096: 
3097: 2370,4383,839,2597
3098: 3563,2188,2226
3099: 233,582
3100: 466,1042,2804,3700,4357
3101: 2106,2571,4774
3102: 2888,4534,3284,727
3103: 3477,3522,4210
3104: 1404,1682,2453
3105: 4595,4183,4048,4101,214
3106: 1321,3536,1546
3107: 3135,502,3243
3108: 2882,4241,1258,2641,1500
3109: 4071
3110: 157,40,1972,3436,3737
3111: 1975,4529,199,4429
3112: 364,108,507,1699
3113: 4281,4220
3114: 2244,3441,3462
3115: 4154,564
3116: 3369,2248
4600: 407,1256,527,2310
4764: 4811,4452,1845
4777: 2215,3700,3432,3906,1042
3120: 4248,4302,3572
3121: 
4181: 4131,2766,996,3486,1915
3123: 1470
3124: 4537,3449,3064,4788,1153
3125: 1278,378,4037,1435,1133
3126: 2534,3654,4491,3174
4342: 
4801: 333,2730
3129: 3024,4001,4522,4776
3130: 854,4598,1837,3934
3131: 3148
3132: 1473
4396: 776,4013
3134: 3548,260,2684
3135: 3107,2225,594
3136: 4518,3922,155,1994
3137: 1506,2503,4388
3138: 3728,2508,3297
3139: 2037,4562,2552,2337,3725
3140: 2557,3625
3141: 3624,4358
4626: 2483,3577,3198,4010
3143: 2742,3528,4736,2768
3144: 3510,385,2611
3145: 2525,543
3146: 910,1054,4502,175
4481: 1083,3519
3148: 3131
3149: 4787,1677,1227,1539
3150: 4587,513,4388,1853
4562: 2037,3139,2019,3725
3152: 2679,830
3153: 229,4576,4571,3793,297
4312: 2098,3636,1049,705
3155: 446,3252,3531
3156: 2697,2392,2151,3777
3157: 3915,1344,4275
3158: 643,3241,1880
3159: 
3160: 836,352
4287: 3363,1015,95,43
3162: 4807,746,2264
3163: 2131,2346,366,1660,1005,4700
3164: 2660,4497
3165: 296,1081,553,368,4642
3166: 3912,691,2557
3167: 4362,3250,2920,4720,2243
3168: 4484
3169: 1418,12,3697
3170: 209,3898,3217,3987
3171: 685,2151,2851,2392
3172: 3998,2905,482,876
3173: 1851,3723,2888,3202,1183
3174: 3077,2534,3126
3175: 235,1675
3176: 4627,1742,4559,2629,1842,4457
3177: 2228,4374
3178: 4360,3728,4531
3179: 4294,4813
3180: 1115,274,4707,3767
3181: 2648,3375,4392,854,988
3182: 1971
3183: 3808,4603,4661
3184: 4160,1643
3185: 2512
3186: 1723,195,4065
3187: 2742,138,2432
3188: 25,2095,2411
3189: 1951,1379
3190: 3865
3191: 3733,2275,436,223
3192: 796,3613,873,772
4731: 2643
3194: 2519
3195: 2922,2127,2279,4078
3196: 2752,3732,3894,517,4061
3197: 2835,1777,3312,3399
3198: 832,4010,4626,3577,3372,1145
4519: 1739,4354,1437
3200: 4567,1842,4024,1742,1647,4426
4304: 59,1371,4413
3202: 3685,1183,3173,4628,1419
3203: 1745,486,3710,3298,3353
4806: 3750,3392,2678
3205: 4319,3631
3206: 
3207: 218,538,128,59,2663,152
3208: 1021
3209: 3478,3434,363,1046,3051,3294
3210: 2319,1982,4618,2563,3850
4348: 2380,1274
4308: 4789,3727,424,4230
3213: 2792,611,3812
3214: 2293,2120,190,1588,1606
3215: 2055,1387,3671
3216: 3561,2976
3217: 1609,3170,209,709,3987
4394: 3057,2619,2885,3873
3219: 4730
3220: 2775,4141,4341,145,1850
3221: 847,1363
3222: 313,3305,3942,4340,2231
3223: 2988,1535
4335: 
3225: 281,3085,2682,816,2679
3226: 249,1439
3227: 244,2858,1445
3228: 1075,2716
3229: 2441,2879
3230: 1616,3899,632
3231: 2205,891,4799
3232: 1030,2001
3233: 4734,1405,4343
3234: 4297
4789: 3727,4308,11,4230,2970
3236: 1468,863,15
3237: 
4618: 1526,817,1982,3210,2543
3239: 2085,3984,4404
3240: 700
3241: 643,3158,1880,2520,4096
3242: 4530,3338,2193,230
3243: 3248,502,2153,3107
3244: 2692,2156,431
3245: 2028,3366,3542
4323: 2004,3471,2570
3247: 1960,2492
3248: 3243,4795,1473
4289: 284,4727,2084,1992,3936
3250: 4362,3167,2920,2300
3251: 2826,490,1302,2478,2191,1205
3252: 3531,3155,473
3253: 2825,845,3785,1985,3966,1476
3254: 3059
3255: 4633,3705,2648,4392,1814
3256: 3572
3257: 2386,2708,3699
3258: 1301,2602,562
3259: 4680,263,3836,2817
3260: 445,347
4215: 3681,1562,935
4529: 1975,3761,4295,3111
3263: 1613,2658
3264: 4341,1850,3859
3265: 
3266: 1870,3374
3267: 1008,1165,2359,4272
4772: 4296,1001,2465,2218,4672,3698
3269: 836,1596,2106,3273,2688
3270: 1344,2863
3271: 919,2542,2676,611
3272: 3403,569,322
3273: 2106,1043,2786,1596,3269
3274: 
3275: 3814,892,4379,4597
3276: 
3277: 483,2227
3278: 879,3394,2097
3279: 3454,2059
3280: 904,4625,681,590,845
3281: 4324
3282: 1439,1585,3340,886
3283: 4051,4409,941,4019,4496,1706,3533
3284: 3102,727,3801
3285: 2646,1599,33
3286: 4247
3287: 3640,217,4196,3766
3288: 870,95
3289: 19,3819,1530
3290: 3722,4112,1019,2697,2497,3777,3878
3291: 2765
3292: 4160,1643,4307,4810,2018
3293: 
3294: 3051,1715,1410,3839,363,3209
3295: 3751,480,938,2385
3296: 3069,1736,1425,1948,3756
3297: 3138,3728,2508,1266,2736
3298: 4044,3353,4647,4408,3203
3299: 943,55,4659,4803
3300: 616,4373,2423
4573: 2570,2245,1747,3619,2350
3302: 4615,1995,2646,4217
3303: 1869,4313,3603
4798: 1260,858
3305: 3222,313,3942,3779
4627: 3176,1742,1241,1136,1990
3307: 2944,1929,2028,1065
3308: 2824,2366,3379,2250
3309: 2238
3310: 1376,357,3951,1622
4757: 3317,3509,2268,2603
3312: 4501,1681,2798,1777,3197
3313: 2103,3811
3314: 134,1028
3315: 3496,2127,1475,588,1704,1106
3316: 2833,990,1502,2355,4309,756
3317: 4757,2223,2603
3318: 4013,324,154
3319: 4727,2084,2225,2017
3320: 761
3321: 4539
3322: 1436,2052,1853
3323: 4146,1663,4671,2738
4649: 1683,3932
3325: 2078,2316,565,4590,2116
3326: 4460
3327: 
3328: 4792,1661,3997
3329: 
3330: 106
3331: 4441,2980
3332: 1822,4083
3333: 2599,2818,1520
3334: 3463,339
3335: 3725,4746,550,2709
3336: 2198,4611
3337: 1332,3749
3338: 2193,3431,3887,4530,3242
4220: 3113,4281
3340: 886,3282,1193
3341: 968,1528,4651,4601
3342: 4192,4072,4031
3343: 1921,3595
3344: 1722,1162,826,965,2809,2616,2416
3345: 2764,2966,2515,1303
3346: 
4219: 1067,580,4252,1856
3348: 2689,1470,4029
3349: 4284,2326,4794
3350: 1694,4450,372,1433
3351: 1138,2934,444,4102
3352: 2801
3353: 3298,4408,1745,3203
3354: 
4270: 3715,506,217,2655
3356: 
4371: 832,4010,2865
3358: 198,210,4686
3359: 3766,4548,1198
3360: 1907,4683,2695
3361: 955,4767,551
3362: 
3363: 4287,7,42,1015
4565: 3925,3903,2402,4039
3365: 3749,4072,160
3366: 3245,3458
3367: 2573,1928,4241,1078
3368: 1708,2960,4624
3369: 4735,2248,3116
3370: 4083,3545,1743
3371: 4677
3372: 3882,1145,3198,832,2375
3373: 4539
3374: 4401,3266
3375: 2648,3181,2270,988,1814
3376: 
3377: 349,2630,2128,4601
4647: 1084,3617,4408,821,3298
3379: 489,2366,3308
3380: 
3381: 3939,1542
3382: 4119,4646,3950,116,1340
3383: 
4674: 
3385: 
3386: 2890,2029
3387: 2157,4465,230,2638
4730: 3219
3389: 2022
3390: 2291
3391: 2168,4655,2941,1180,2456,530
3392: 669,3584,4093,4806
3393: 709,492,3584,2649,2102,258
3394: 2989,3551,2097,2718,3278
3395: 2126,3775,3083,1067,239
3396: 2554,665,1848
3397: 3060
3398: 2,3445
3399: 3402,3197,3765
3400: 2446,4802
3401: 4059,416
3402: 3399,2835,30,220
3403: 569,3272,2794,440
4659: 4036,2600,4803,943,3299
3405: 929,1062,1904,1736,4434
3406: 4081
3407: 2924
3408: 868,871,473,98,2224,2233
3409: 843,1974,2868,4201,4560,2985
3410: 2330,1838,1999,770,3514
3411: 3981,3750,492
3412: 2931,2866,2140,3930,446
3413: 2393,1526,1272
3414: 3983,2611,802,2859,4325
3415: 1265,71,1935
3416: 1303,771,2360,4788,4150
4286: 1611,4200
3418: 
4247: 3286
4617: 1027,4756,2379
3421: 238,4261,3439
3422: 1362,4520
3423: 4079,4076,2391
3424: 3679,3809,4813,1261
3425: 780,666
3426: 895,356
3427: 2345,3043
3428: 190,1588,4239,4490
3429: 1342,30,2835
3430: 
3431: 3338,2193,4392,4633
3432: 4218,3906,1491,4777
3433: 
3434: 4629,3478,3209,3051
3435: 2624,2010,1538,2247
3436: 3499,40,1091,157,3110
3437: 4484,2289
3438: 1503,1957,1679
3439: 3421,2668,2978
3440: 3539,4012
3441: 1317,3114
3442: 
3443: 3547,15,1076,2340
4237: 3648,3843
3445: 3398,2
3446: 668,3687,3604,3649,2501,1839
3447: 3663,742,1598,1028
3448: 3501,3094
3449: 4421,568,3064,3124
3450: 
3451: 4038,1031,3508
3452: 2058,4782,4762
3453: 
3454: 3279,4347
3455: 3874,2494,345,3625
3456: 3006,2912
3457: 4059,3473
3458: 1805,815,3366
4549: 1348,2035,915,1556,3460,1243
3460: 3922,1556,915,888,4549
3461: 3029,2288
3462: 3114,2244
3463: 3334,339,4267
3464: 1905,3061,701,284,1992
3465: 1455,4280,1770,930,415,3822
3466: 2743,4143
4194: 3916,2522
3468: 4019,2044,4185,4051
3469: 
4239: 2787,4490,3428,2600
3471: 2245,4323,2004,2570
3472: 2119,1384,3003,3081
3473: 3573,2800,2781,3457
3474: 2180
3475: 
3476: 4665,4534,4455,1622
3477: 3103,3522,1185,4765
3478: 4629,3209,3434
3479: 2004,1375,2508
3480: 1600,4140,2599,3800,1860
3481: 
3482: 3852,3820,1827
3483: 4369,2403,732,3938
3484: 1134,282
3485: 2319,2485,4208,419
3486: 1232,2766,4181,1220,471,1915
4298: 689,2957,1481
4370: 
3489: 2798
4330: 921,1999
3491: 4120,3633,405
3492: 570,969,2860,2593
3493: 2008,2621
3494: 19,1727,820
4630: 4022,1128
3496: 3315,2127,1475,1060,2279
3497: 529,4223,57,2754,3758
3498: 2867,1983
3499: 40,3436,1748,4337,1223
3500: 404,1008
3501: 3448,3094
3502: 16
3503: 194
3504: 
3505: 740,751
3506: 420,3741
4515: 114,3594,2388
3508: 3451,1031,316
3509: 4757
3510: 3144,183,3983
3511: 
3512: 2471,3626,22,838
3513: 4218,1491,1649
3514: 1593,1893,1617,1999,921,3410
3515: 717,3566,4288,3637,3661
3516: 2463,525
