0: 4263
2108: 344,688,2969,1240
2109: 1573,276,1653,2159
2110: 2061,4188,2250,2561
2111: 720,4756,2590,509,3647
2112: 1361,1166
2113: 1008,2072,2858,2279,965
2114: 1653,3997,3821
2115: 1488,41,3408,227,1175,1206
2116: 4646,3382,4597,3080
2117: 3492,3470,4334,300
2118: 3453,3814,4379
2119: 3307,1661
2120: 2695,1767,3016,477,4234,1555
2121: 2760,845,3480,2101
2122: 
2123: 2371,353,1755
2124: 3320,546
2125: 4554,414,1219,3185,2512,4608
2126: 2303,3102,1104,3138
2127: 38,3496,3657,3543
2128: 3377,4223,843,3037,4693,3556
2129: 4280,1034,1770,726,2277,2048
2130: 307,547,3350,4821,4823,4134,3649
2131: 4180,1212,2652,1018
2132: 2289,842
2133: 4135,153,2928,1600
2134: 420,3336,2589,3150,2598
4703: 3241,4333,3508,2520,643,4462
2136: 4017,1401,517,3055,1133
2137: 1302,3884,2826,1037,4656
2138: 4566,4752
4702: 4361,813
2140: 1712,4399,2101,2760,4591,402
2141: 4677
2142: 1235,2879,3552,3062
2143: 4572,2096,264,3244
4791: 4373,4811,398
2145: 4575,3516
2146: 882,444,1802,1059,1743
2147: 3664,3501
2148: 1939,2097,2781
2149: 1655,3536,1795,4593,1226
2150: 1689,3493,1640,1674
2151: 1106,177,1475,4616,4803
2152: 967,147,1047
2153: 15,437,4195,3236
2154: 4016,1157,1846,1156
2155: 3564,3269,3708,101,3020
2156: 3147,3569
2157: 3792,1662,4585,969,1292
2158: 2190,2486
2159: 2318,584,2109
4807: 4039,262
2161: 4724,3225
2162: 842,2583,485,287
2163: 96,806
4621: 895,4473,396,2214
2165: 738,4675
2166: 4366,3466,23,686
2167: 3812,3512,1001,498,1684
2168: 2419,857,978,229,3227
2169: 1811,1765,2018
2170: 2578,1480,2503,3903,1591
2171: 1299,1959,1687
2172: 4325,4031,3917
2173: 2837
2174: 2601,3323,4701
2175: 2613,4538,1608,3760,38,3657
2176: 4732,3029,1310,3014,3316
2177: 2679,299,603,841
4737: 3942,323,133
2179: 4561,2335,3045,3179,619
2180: 4059,1531,3573,3401
2181: 3955,1873,2819,1079,4698
2182: 4770,3919,4245,3925
2183: 1776,3503,8
2184: 
2185: 1308
2186: 4008,301,4225
2187: 3181,587,3289
2188: 2320,1986,955
2189: 4815,4643,123,762,2711,1949
2190: 2328,1495,947,3695,2158
2191: 224,160,1099
4614: 3673
2193: 3285,830,1763,817
2194: 1876,1047,3598
2195: 
2196: 
4707: 4482,3980,1126,986
2198: 4064,3751,3606,2589,3245
2199: 3534,1860,3530,3747
2200: 854,1502,4352,787,3763,2719
2201: 1478
2202: 3588,2461,3398
2203: 2826,1563,2478,1994,1205,1423
2204: 93,556,2104
2205: 3976,2749,3069,2444,3328,406
2206: 3233,3667,1567
2207: 1517,2256,658,936
2208: 1063,565,1969,2730,2959
2209: 4553,744,1260,4210,3422
2210: 4050,4476,654,4499,2215,2370
2211: 2788,1477,2665
2212: 3930,4149,1629,1647
2213: 3479,1118
2214: 1039,1946,396,4621,1362
2215: 4106,4499,2210,3604,2370
2216: 3618,422,2420,3468
2217: 554,1335
2218: 3050,1650
2219: 928,4631,4301,2304
2220: 4152,261,1654,560
2221: 
2222: 1587,1101
2223: 1100,2437,4782,1281
2224: 801,569,818,1341
2225: 3645,4046,788,3144
2226: 2320,152,3753
2227: 1155,4301,2304
2228: 3398,3762,1177
2229: 1218,4544,962
2230: 4531,971,3202,4207,4270,4360
2231: 308,313,559,3856,243,1928
2232: 
2233: 473,785,2769,2878,2866
2234: 1654,1701
2235: 4084,1473,624
2236: 147,3994
2237: 3902,3971,2486
2238: 2806
2239: 1341,268,3833,569,3264,4711
2240: 3373
2241: 3640,3723,4285,4488,1679
2242: 2018,4322,2037,1811,4810,3115,342
2243: 3116,999
2244: 4286,1238,3680,328
2245: 1191,692,1844,2272,1720
2246: 777,940,1661,1196,1618
2247: 4666,90
2248: 2418,4786,4321,4372
2249: 3534,3171,2818
2250: 4806,1068,853,1650,2110
2251: 589,3829,3752,959,2588
2252: 2974,1754,2618
2253: 1035
4646: 2116,3382,4597,1991,237
2255: 684,4507,981
2256: 3017,1859,3806,2207,936
2257: 4533,408,2571
2258: 4754,597,2947
4750: 1352,2859,3576,102,2630
2260: 4466,4246,2685
2261: 
2262: 4600,3426,1735
2263: 4615,4679,4465,3308
2264: 1006,3371,1790,4273
4686: 2672,1375,365,110,2535,832
2266: 1642,1906,98,2028
2267: 
2268: 1221,3282,1137
4783: 1777,3433,1681,2516
2270: 3338,230,2041,2511
2271: 629
2272: 1844,2245,3822
2273: 4736,3099
2274: 
2275: 633,4580,922,1275,600
2276: 3634
2277: 1072,3066,3153,2048,1770,2129
2278: 3007
2279: 3471,2941,1008,2113
2280: 4518,1174,3966,1127,576,2770
2281: 
2282: 4216,748
2283: 2400
2284: 3650,4558,4746,2399,769
2285: 4411,80,934
2286: 4564,691,4641,1693
2287: 2407,1221
2288: 995,4674,1105,3145
2289: 4066,2132
2290: 3040,2518,4677
2291: 179,676
2292: 690,3515
2293: 4660,2646,511,1080
2294: 3648,2371
2295: 3997,4671
4945: 3681,282
2297: 2475,1623,2821,329
2298: 956,3771,4196,304
2299: 
2300: 4735,2468,2498
2301: 1432,1733,911,2047,1189
4645: 4751,3019,3234,1435
2303: 2126,2599,4193,4542,3149,3102
2304: 1155,2227,4301,2219
2305: 2989,235,3232,2754
2306: 3801,3280,3816,4586,66
2307: 1907
2308: 3509,4699,368,2429
2309: 1592,634,3247
2310: 1668,3882,3432,3163
2311: 55,2922,3230,1762
2312: 16,3002
2313: 2336,1312,4076,1450
2314: 2778
2315: 
2316: 2926,1181
2317: 1902,359,631
2318: 4769,3859,584,2159
2319: 3580,830,1641,315,4401,817
2320: 2226,2188,1986,152
2321: 2582,224,143
4792: 1249,2600,1062,1293,618,4805
2323: 2435
2324: 4717,524
2325: 1835,4085,3019
2326: 2631,75,2373,4065,341
4564: 2701,1007,2286,691
2328: 2190,1495,947,2014,4321
2329: 3088,3314,4637,2635
2330: 769,2709,3410,4017,4276
2331: 
2332: 
2333: 3520,1509,3739,3032
2334: 3703
2335: 2179,1875,3179
2336: 2313,3733,1878,1312,1450,4291
2337: 3832,4276,3055,1912
2338: 2487,3520
2339: 411,730,679,1051
2340: 1613,265,3581
2341: 453,2537,3137,3337
2342: 598,3505
2343: 
2344: 1060,726,4486,2048
2345: 
2346: 2877,50,1670
2347: 2619,19,3705,4098,1502,3386,4352
2348: 3445,43
2349: 4706,4037,2936
2350: 1738,874,1031,2526
4559: 2724,4308,3854
2352: 3456,3168,2637
2353: 1916,4044,801,1745,1633
2354: 1010,2462,938
2355: 4732,1987,3050
2356: 3031
2357: 3068,1249,2600,12,3727
2358: 4244,2874,2674
2359: 89,244,2508,4010,173
2360: 2974,1754,2099,3871,508
2361: 2088,993,2887,4242
2362: 501,1184,1462,1173
2363: 1717
2364: 4093,3898,2574,2471,14
4728: 950,3546,1713,3302
2366: 2996,3145,1179,820
2367: 2591,154,4220,324
2368: 3675,1115,3828,4653
2369: 1799,3212,4468,1591
2370: 1657,4409,4050,2210,2215
2371: 2123,1755,2294
2372: 3692,3090,258,4772
2373: 2650,4182,2326,341
2374: 4009,3677,2820,3409,25
2375: 975,911,2047,4032,1276,4121
2376: 
2377: 
2378: 1687,4532,2723
2379: 4075,1938,431,3874,4283
2380: 2778,117,1800,2457,3594
2381: 4552,3823
2382: 
2383: 1628,485
2384: 172,2077,518,2947,4817,4798
2385: 4039,764
2386: 2473,1473,416
2387: 
2388: 3529
2389: 3718,4802,4253
2390: 4105
2391: 581,1090,4667,4394
2392: 4128,3793,1180
2393: 2698,4680,263,511
2394: 3835
4795: 3931,1672,3382,1991,2658,2875
2396: 1961,3743
2397: 1252,2777
2398: 1214,2402
2399: 2574,4746,4296,2284,769
2400: 2283
2401: 930,4377,2419
2402: 128,1283,2628,2398
2403: 2865,4165,4773
2404: 3642,3998,383
4633: 1849,4122,4334,1547,3112
2406: 2907
2407: 3226,2287
2408: 2715,4258,438,3836
2409: 4197,1530,2903
2410: 1041,3625,2686
2411: 4359,3555,1877
2412: 4513,1753,2728
2413: 
2414: 356,1915,876,2716
2415: 1425,190,1516,3712
2416: 1706,1491
2417: 
2418: 2248,2014,2674,4321
2419: 2168,2401,229,2528
2420: 26,3468,316,2216,422
2421: 3081,3447,3003,794
2422: 2018,4322,3490
2423: 4606,1048,2602
2424: 4186,497,1479,1440
2425: 
2426: 3530,1136,3747,1016,865,4112
2427: 917,3302,3972,1558,2640
2428: 
2429: 368,2308,4699,4802
2430: 3035,3639,378,2732,4569
2431: 
2432: 4367,3511
2433: 3004,116,3474
2434: 
2435: 2323,1716
2436: 4670,3494,296,3255
2437: 2223,1100,1081,3509
2438: 3834,1578,2745
2439: 3228,872,4344,3486,4617
2440: 3566,2738
2441: 398,450,1304,1155
2442: 2746,4186,497,3218,2095
2443: 3410,973,1431,4296
2444: 3353,3328,4187,1146,2749,2596,2205
2445: 3656
2446: 1193,3501,1439
2447: 4021
2448: 1529,3375,4642,1081,3387
2449: 4298,202,322,4413
2450: 4182,3473,795,694
2451: 403,4503,3172,635,4091
2452: 2009,3220
2453: 137,3208,4175
2454: 1052
2455: 4526,3745,1491,1256
2456: 332,1747,1069,213,2483,1008
2457: 2768,1800,464,117,2380
2458: 999,3829
2459: 3252,679,1051,1046
4616: 2562,2151,4803
2461: 2925,1823,3588,2202,3398
2462: 3388,2354
2463: 3707,706
2464: 615,3750,921,733,2102,22
2465: 4622,2883,3716,3860,3713
2466: 687,1690,1334
2467: 
2468: 4704,37,2300,2498
2469: 4307,4816,1101,3588
2470: 1903,4748,3148,1077
2471: 2574,1779,3217,4093,2364
2472: 676,1102,4566
2473: 4250,1468,2386,416
2474: 665,2500,4364,3245
2475: 2297,2821
2476: 2666,867
2477: 723,4567,3559,632,3531
2478: 3051,1563,2203,1423
2479: 3443,1549,4345,1561
2480: 2062,2730,304,956,2958
2481: 1297,2726,1070,2537
2482: 4132,3539,3
2483: 332,2456,213,2072,4263
2484: 643,4462,3940,668
2485: 4312
2486: 2237,3971,947,2158
2487: 2093,2338
2488: 1582,3064,1150
2489: 
2490: 3865,3454
2491: 1544
2492: 
2493: 511,4490,1606,4680
2494: 241,1893,4407,2696,4123
2495: 2744,2866,1316,4733,1539
2496: 2758,3438,956,2958
2497: 1112,1588,2563,1396,55
2498: 181,2468,2300,3256,3146
2499: 
2500: 2474,4072,4364,551
2501: 4142,272,1926,1795,1226
2502: 2610,3091,31
2503: 3903,4790,2170,1591
2504: 3059,4358
2505: 539,3724
2506: 4441,4033,1329
2507: 4251,3385,2916,1481
2508: 89,2359,244,3734,2100
2509: 
2510: 214,66,2636,2075,4451
2511: 4721,1422,3338,2270
2512: 4615,2125,414,1219,816
2513: 3560,4672,611,32
2514: 2551,985,1485
2515: 1392,1682,3838,1564,1169
2516: 2838,3742,4783
2517: 1403,629
2518: 2290,2863,3075
2519: 2891,1625
2520: 3508,1326,620,643,4703,4333
2521: 1921,2573,4338,2558,696
2522: 3552,2725,2083,895
2523: 1859,3806,541,4445,4558
2524: 
2525: 2539,4501,542
2526: 1266,1738,2350,3674,1145
2527: 
2528: 229,4626,2419
2529: 4059,1531
2530: 237,437,548,15
2531: 556,3133,3933,1398
2532: 2906
2533: 2049,1551
2534: 148
2535: 365,3691,2070,3178,2672,4686
2536: 1721,415,229,4626,530,3227
2537: 2341,1297,2481,3137,1070,3337
2538: 359,631
2539: 2525,4501,542,3742
2540: 3524,3667,1567,1211,544
2541: 4331
2542: 4583,2065,2676,36,4162,1705
2543: 315,4401,1855,950
2544: 614,1446,1784,1026
2545: 1293,3323,3273,3351
2546: 1064,889,1202,4346,432
2547: 2615,884,1948,590,1904
2548: 
2549: 1677,4733,4426,1647,632,1316
2550: 4400
2551: 2514,1658,1573,276
2552: 270,4445,3017,255
2553: 65,3042,3209,859
2554: 4565,1371,248,1852
2555: 203
2556: 114
2557: 4516,997,460
2558: 313,696,2573,2521,1318
2559: 4278,2968,4208,447
2560: 
2561: 3312,3584,2061,2110
2562: 4616,4803,3777
2563: 2497
2564: 2905,482,1362,895
2565: 2875,3931,2084
2566: 2812,3355
2567: 1701,3039
2568: 2804,3487,1649,167,1377,3047
2569: 3246
2570: 4144,3775,3793,766,4339
2571: 408,2257,4647
2572: 3583,1405,3110,1748,3670
2573: 3313,2521,1318,2558
2574: 4746,1779,2471,2399,2364,14
2575: 549,4191
2576: 1061,645
2577: 1776
2578: 2170,3458,1332,1591
2579: 3872,495
2580: 656,3453
2581: 3886,1023,177,2851
2582: 2321,1639,2961
2583: 2162,842,485,3143
2584: 1527,1675,513,2001
4719: 3517,3646
2586: 4365,3104,2893,4425
4813: 1420
2588: 2251,3829
2589: 3606,2134,3336,2598,2198
2590: 4756,2111,4297
2591: 154,2367
2592: 2694
2593: 532,3850,3601,1272,4618
2594: 1610
2595: 3343,4242,2887,4073
2596: 3976,2749,1895,1146,1651,2444
2597: 4051,1245,1005
2598: 3150,4744,4760,2134,2589,3751
2599: 2303,456,4005,217,4193,4542
2600: 4792,1249,618,3068,2357
2601: 2934,2174,1945,4432
2602: 3736,3965,2423
2603: 3509,553,1535,4699
2604: 1871,3988,1570,3964
2605: 1126,1260,3172,744,3980
2606: 251,4192,2949,1302
2607: 4212,965,2908,2858,3746
2608: 4074,972,839,3846
2609: 941,4184
2610: 2502,3091,1314,3455
2611: 4775,3342,513,4318
2612: 1547,3259,4438,846
2613: 4538,2175,4475,3657
2614: 1512,836,3298,4769,3859
2615: 2547,4341,3710,884,4469
2616: 1083,1967,1968,3557
2617: 4798,4095,2077,3998
2618: 1545,4759,2252,1754
2619: 2347,19,3024,3386,4352,121
2620: 3770,1962
2621: 1519,938,4744,1002
2622: 2935,3223,674
2623: 606,1390,607
2624: 3587,238
2625: 1805,2904
4648: 4603,343,3439,782,1964
2627: 1103,1176,338,1040,930
2628: 1283,2402
2629: 2734,1016,3087,317
2630: 4470,707,1352,4750
2631: 2326,2930,4065
2632: 2748,3063
2633: 4397,309,1430,4420
2634: 3520,3721
2635: 4637,1449,2329,3314
2636: 2888,2075,3284,2510,66
2637: 3081,3456,2352
2638: 1246,543,4254,523
2639: 1457,4284
2640: 1558,4217,1599,3972,2427
2641: 1771,3850,3760,2860
2642: 3887,3242,1305,4479
2643: 4800,3437,3851,206,1481
2644: 1743,882,1917,1277,64
2645: 
2646: 4660,2293,1045,3413,2981,1080
2647: 3081,3447,3272
2648: 4530,4054,4479,1378
2649: 4576,4739,1445,1327
2650: 4182,3473,2373,1359,341,3671
2651: 2737,963,2913,1814
2652: 4180,2131,1018,3838
2653: 1710,1391,1053
2654: 555,2912,4267,3805
2655: 933,3095,4228
4708: 4651,4103,3623,2926,1181
2657: 4410,88,2830
2658: 1991,237,437,1672,4795,4195
2659: 1789,975,4577,2823,1638
2660: 1386,3465,4280,1770,2664
4746: 2574,1779,838,2399,3650,2284
2662: 3653,1315,1816,1009,707,2038
2663: 828,2755,2957,582
2664: 1770,3465,2660,3153
2665: 1054,2211,1477
2666: 2476
2667: 2731,1805,462,397
2668: 126
2669: 1757,921,3830,615,4078
2670: 404,3822,3395
2671: 1220
2672: 1375,4686,3755,2070,2535
2673: 3010,3579,4204,4415
2674: 2014,2358,2418
2675: 3572,4519
2676: 2065,2542,1705
4751: 4645,3019,1835,1382,872
2678: 4806,3690,655,4188
2679: 1129,2177,603
2680: 1279,1784,3336
2681: 686,4366
2682: 3305,3222,281,903
2683: 1912,2051,564
2684: 4170,4287,3894,3067
2685: 1140,2975,2260
2686: 4464,1314,2410
4780: 3885,910,4443,3121,3424
2688: 1743,1230,64,11,4789
2689: 3376
2690: 740,879,2852
2691: 4584,1684,3411,334,3217,3139
2692: 
4769: 2318,3859,584,4092,4738,3298,2614
2694: 2592
2695: 1767,2120,3016,3788,4789,887
2696: 321,3981,3393,4407,2494
2697: 933,3095,865,1993
2698: 2393,4680,263,1228,4351
2699: 3809,1248,3127,545,1692
2700: 1094,4232
2701: 4564,1007,256,1829
2702: 411,1051,2707,1563
2703: 3076
2704: 283,4498
4778: 2833,3461,3303
2706: 1751,4682,2012,4763
2707: 1051,2702,4049,1046,4456
2708: 250,2747,1280
2709: 3410,2330,973,1401,1484
2710: 
2711: 1949,1870,4368,123,4083,2189
2712: 1577,705,338
2713: 
2714: 1699,1662,534,3779
2715: 2408,18
2716: 1845,2414
2717: 550,4440,2089
2718: 976,4581,1513
2719: 3763,1530,3621,2200,4352
2720: 1737,1048,4429
2721: 3857,624,273
2722: 1175,1206,3314,742,3252
2723: 2732,1959,1687,2378
2724: 4559,4308,3854
2725: 4482,2083,2522
2726: 1297,2481,2831,3704,1070
2727: 4664,1923
2728: 2045,4513,2412
2729: 3366,3122,514,2944
2730: 2062,2480,3339,2208,565,1969,1139
2731: 2667,955,1805,122
2732: 2723,3639,2430,3824
2733: 
2734: 3359,2629,3087,3290
2735: 2001,1675,3175
2736: 3582,4524,3935,832
2737: 2651,4108,3819,4782
2738: 1914,3074,2440
2739: 790,641
2740: 4460,1930,2960,2081
4787: 1741,871,1715,681,3609,358
2742: 3901,3515,2032
2743: 3605,458,1572
2744: 681,3609,2495,2866,2769
2745: 4510,2438
2746: 793,3702,2442
2747: 250,2708
2748: 2632,4184,3084
2749: 3976,2596,2205,3069,2444,3328
2750: 1303,1440,3124,912
2751: 730,949,3460,453
2752: 1854,345
4577: 826,975,2659,4526,2823
2754: 3232,3037,4046,2305,3377
2755: 1356,828,2663,2016,582
2756: 4288,1658,3074,2076
4579: 3103,616,3852,1611
2758: 2496,3438,2958,1841
2759: 4414
2760: 845,4591,2121,2140,2101
2761: 2952,1086,3271,1090,4596,4740,3500
4880: 4668
4593: 4777,4062,2149,1655
2764: 4462,3940,3241,4259,3158
2765: 3797
2766: 1,3277
4546: 2846
2768: 3072,1800,4515,2457,1746
2769: 2878,1715,2233,3609,2744,2866
2770: 3294,3284,4586,3966,4518,2280
2771: 527,242,1965,1678
2772: 722,477,3811
2773: 3794,4680,1228,3299
2774: 
2775: 486,1261,3203,1216
2776: 1382,872,4344,1253,232,3419
2777: 1360,2397
2778: 117,2380,2314,1300
2779: 1944,802,1702
2780: 1370,782,4661,4045
2781: 2148,2097
2782: 151,4748,724
2783: 3594
2784: 1317,2933,667
4666: 2010,1464,90,2247
2786: 1680,83,1096,1663
2787: 688,3231,49
2788: 2211,2020,2063
4561: 2179,3045,689,3179
2790: 3078,3291
2791: 3320
2792: 3968,1327,1981
4765: 4210,808,3422,1624,1321
2794: 339,3264,4711,1271
2795: 772,869,1214,1963
2796: 863
4588: 1434,3628,1685,1232,1581
2798: 4043,1135,611,4397,3239,32
2799: 3954,4114,112
2800: 4059
2801: 3843,105,371
4631: 928,2219,3022,2924
2803: 1096,555
2804: 2568,4700,1326,3047
2805: 
2806: 2238
2807: 2084,1197
2808: 1936,4387,2956
2809: 407,4481,172,518
2810: 3389,79
2811: 1898,457,1756,3002
2812: 2566,4628
2813: 3955,1873,100,3267,3610,3357
2814: 4326,1686,3871,508,3798,1772,35
2815: 
4576: 2019,2649,2889,4713,1327
2817: 3259,639,628,3044
2818: 3171,1241,2249,3777
2819: 1079,2181,4698
2820: 1373,3936,1474,3677,2374,2078
2821: 329,2475,2297
2822: 3725,3490,1593
2823: 1256,375,4577,2659,1638,1313
2824: 969,1292,4718,4108
2825: 593,4665,775,4551,3173,4161,1864,727
2826: 1563,2203,363,2137,1037,1205
2827: 4722
2828: 2833,3626,1068
2829: 771,3221,1108
2830: 88,2657,4410,230,587
2831: 1297,2726,501,1065
2832: 1347
2833: 916,4778,2828,2094,3626
2834: 3429,3765,1454
2835: 4522,3970
4739: 3500,1869,699,1803,2649,1445
2837: 1831,2173,109,2897
2838: 2516,4501,650,196
2839: 3849,4640,246,3054
2840: 3590
2841: 4485,4597,4611,1461
2842: 4497,622,2068
2843: 1571
2844: 326
4701: 2174,86
2846: 4546
2847: 4822,1424,4697,4154,4006
2848: 2954,1024,1480,873,3903
2849: 
2850: 1683,1646,1486,1054
2851: 1354,319,1023,2581
2852: 594,795,2690,4130
2853: 3733,3959,922
2854: 4422,3532,3148,1903
2855: 
4758: 3458,4767,646
2857: 421,580,1388
2858: 2072,2113,3714,2607,2908
2859: 1352,4750,4256,4797
2860: 1608,1272,3760,3850,2641
2861: 92,3661,2910,823
2862: 4632,4026
2863: 3040,2518,4748,1077,724,3075
4711: 3264,2794,2239,1271,440
2865: 2403,3355,4218,4773
2866: 3609,2744,2495,473,2233,2769
2867: 238
2868: 788,3608,427,4651,843,4316
2869: 4671,3117,4044
2870: 1335
2871: 4459,4350,289,685,3164
2872: 4198,4238,4457,891,4332
4784: 168,3416,3345,1839,2966
2874: 4541,3872,4244,2358
2875: 3931,4795,2565
4563: 4160,4672,2093
2877: 2346,1337,50,4481
2878: 2769,1715,1194,2233
2879: 1235,2142,1868,3641,3062
2880: 30,1937
2881: 4298,218,791,1209
2882: 2090,3026,4347,308
2883: 1033,2465,4143,3418,3713
2884: 749,261,23
2885: 3553,4428,1803,20
2886: 1205,529,1037,4279
2887: 2361,2595,4242
2888: 2636,2075,2021,3294,3284,417
2889: 2094,3690,4713,2019,4576,1327
2890: 979,990,824,799,1166
2891: 2519,1625
2892: 536,3392,125
2893: 858,566,2586,4365
2894: 
4726: 4002,1616,3975,1842
2896: 1585,1590,3282
2897: 37,2837,109
4581: 2718,976,3221
2899: 797
2900: 3620,311,1324,4311
4560: 2989,4685,4775,3135,875
2902: 1252,1828
2903: 1530,3621,2409,2065
2904: 3720,2625
2905: 482,2564,2987,1664,4353
2906: 2532,1544
2907: 2406
2908: 2607,2858,3714,3746
2909: 
2910: 3661,2009,717,2861,823
2911: 3361,76,1548,2944
2912: 555,2654,3517,3805,3646
2913: 1814,3387,963,4148,2651
2914: 863,1640,480,3493
2915: 3989,4210,808,4553,1660
2916: 2507,4251,1875
2917: 3696,3189
2918: 4071,3451
2919: 1411,1874,4818,3731,3874
2920: 4607,952,1408,1287,3971
2921: 3089,3666
2922: 2311,55,3156,1704
2923: 
2924: 4631
2925: 2461,1823,4816,4366,3588
2926: 3623,2316,4708
2927: 1055,539
2928: 153,4536,2133,4135,1600
2929: 
2930: 2631,4065,1787
2931: 1862,671,4215,2967,303
2932: 1317
2933: 3616,4266,2784
2934: 2601,1945
2935: 2622,4585,3223,1292,4718
2936: 3444,4374,4037,2349
2937: 145
2938: 315,33
2939: 
2940: 
2941: 2279,931,3619,1008
2942: 1593,125,1025,3725
2943: 3950
2944: 4767,2729,2911,76,514
2945: 1734,236
2946: 158,898,4529,4620
2947: 172,2384,2258,4817
2948: 126
2949: 53,1695,490,2606
2950: 4654,3085
2951: 3579,460,4204
2952: 297,1086,2761,581,1090
2953: 447,1922,919
2954: 2848,1024,1986,873
2955: 2062,304,3339,1620,1503
2956: 3454,2808,4387
2957: 4315,2663
2958: 4343,2480,956,2758,2496
2959: 40,3670,5,1063,2208
2960: 4365,3104,1930,2740,2081
2961: 182,385,2582,1639
2962: 3297,3935
4555: 449,4785,4617
4929: 610,1198
2965: 1707
2966: 3820,4295,1839,4506,4784,1150
2967: 4215,1449,671,2931,1046
2968: 2559,4278,3423,3417,4208,2034
2969: 424,290,4709,2108
2970: 3169,11,1084,1885
2971: 1355,1283
2972: 835,299,841,3439,4635
2973: 394,1447,4661,4045
2974: 2360,2252,1754,3871,682
2975: 2058,293,2685
2976: 
2977: 3907,3671,1359,168,2099
2978: 3808
2979: 3749,1030,1756,1726,3502,1898
2980: 257,378,4271,1424,232
2981: 3413,1080,507,2646
2982: 1973,481,2002,1883
2983: 4771,535,1942,4236
2984: 1332,1506,977
2985: 4101,4003,1406,4337,1933
2986: 1173,218,1209
2987: 2905,482,1235,1868,1664,4353
2988: 3130,1576,3662,3183,118
2989: 4560,4685,2305,3232,875
2990: 4015,3722,3878,107,766,4339
2991: 3180,3258,712,3106,1792
2992: 4413,3563,3720
2993: 4793,3184,1101,1398
2994: 
2995: 170,3478,3922,3251,166
2996: 2366,4254,374,523
2997: 
4747: 4474,1782,3340,1004
4594: 3197,401,805,4527
3000: 4104
3001: 4096,1659,864,558,4138
3002: 906,2312,2811
3003: 794,3463,2421
3004: 2433,116
4819: 1623,3194
3006: 1328,3661,3220,92
3007: 2278
3008: 1538
3009: 2056,4590,474,1284,3787
3010: 2673,1224,992,3853
4771: 2983,1924,535
3012: 1841,3877,4712
3013: 
3014: 1310,4461,2176,3316
3015: 815,92
3016: 2695,2120,3788,4234,887,1555
3017: 2256,255,2552,4445,1859
4682: 3236,3107,1751,2706
3019: 4645,4751,2325,3234
3020: 101,3351,2155,3273
3021: 
3022: 928,4631
3023: 3598,3994
3024: 2619,19,3386,3145,121
3025: 
3026: 313,4347,308,2882
4717: 2324,3067,1282,369
3028: 3926,1477,193
3029: 4309,4732,2176,2033,756,3316
3030: 4812,3126,400
3031: 2356
3032: 3739,2333,749
3033: 3260
3034: 3796,4012
3035: 3639,2430,85,257,378
3036: 1489
3037: 2754,3377,2128,4693
4761: 998
3039: 2567
3040: 2290,2863,3330,724
4738: 883,4092,821,3298,4769
3042: 65,2553,1410,3209,1622
3043: 1708
3044: 1019,1396,2817,3259
3045: 4561,2179,1796,954,619
3046: 3303,13,3682,4583,4162
3047: 4609,2804,2568,167,1377,4636
3048: 
3049: 
3050: 2218,2355,1310
3051: 4456,2478,710,4209,1423
3052: 4448
3053: 164,3274,4519
3054: 246,3438,2839,3347,1841
3055: 4017,2136,2337,1912
3056: 1238
3057: 223,3682,489,4282
3058: 
3059: 3224,2504
3060: 4001
3061: 161,1992,1944,1731,216,4359
3062: 350,331,3552,2142,2879
3063: 607,3100,2632,3084
3064: 2488
3065: 4574,3155,3405,4492,3412,4605
3066: 1072,2277,2048
3067: 1282,369,4287,2684,4717
3068: 2357,4055,2600
3069: 3976,2749,2205,953,1742,1170
3070: 
3071: 1783,1972,357,2021,417,124,3785
3072: 2768,1543,1505
3073: 19,3705
3074: 4288,2756,1914,2738
3075: 3192,920,2863,2518,1077
3076: 2703,781,192
3077: 1703,3573,2074,2087
3078: 2790,1075,4292
4553: 1920,744,2209,1546,4210,2915
3080: 792,1259,2116
3081: 2421,3447,2637,2647
3082: 
3083: 200,1927,586,4140,877
3084: 2748,3063
3085: 1073,3591,2950
3086: 
3087: 3290,2734,2629
3088: 2329,3314,1598
3089: 2921,3666
3090: 2372,837,4772
3091: 2610,2502,31,3731
3092: 
4543: 4227,3544
3094: 
3095: 933,2697,2655
3096: 
3097: 4074,1967
3098: 3122,122,3891,955
3099: 3537,1451,2273
3100: 607,3063,4019
3101: 1330,1821
3102: 3149,1856,4193,2303,2126,1104
3103: 4579,3180,3258,1511
3104: 2586,4365,1930,2960,4425,866
3105: 4337,3583,1405
3106: 1392,1564,2991,712,1792
3107: 3236,4682,1751,1781
3108: 4724,3941
3109: 1694,372,3325
3110: 3583,2572,292,174,1769,1748
3111: 1896,4382
3112: 1547,4633,4122,4438
3113: 4014
3114: 4247
3115: 4405,342,4173,2242,2037
3116: 2243
3117: 4671,4535,2869,3833,1384
4764: 4353
4777: 4593,1551,4062,3906
3120: 
3121: 4443,4735,4780
3122: 3098,3366,2729,1024
3123: 3406
3124: 2750,1303,3803
3125: 564,85,2051,527
3126: 410,3030,3770
3127: 3809,2699,1692
4801: 894,1507,3464,1992
3129: 4887,4527,3402,1454
3130: 2988,674,1566
3131: 2008,3915
3132: 1613,3135,212,513
3133: 2531,93,1587,1398,205
3134: 3602,3894
3135: 3132,1613,212,4775,4560,875
3136: 1528,888,3816,214
3137: 1234,4471,1297,949,453,2537,2341
3138: 528,2126
3139: 4329,3335,840,2691,334
3140: 810,4706,1306,370
3141: 4104,743
