0: 1882,3908
2757: 3544,1809,4131,3326,876,4520
2758: 3436,4323,5029,1441
2759: 2792,4313,4414,2676,2719,1122,4732,3626
2760: 570,2970,4234,2850,1597,49
2761: 4741,922,4622,3706,2110,990,1310
2762: 2667,2073
2763: 4299,1075,3007
2764: 839,3420,4766,606
2765: 1366,2454,2716,226,3043
2766: 907,2533,3001,4496,4609
2767: 1723
2768: 2415,2380,3160,3298,298
2769: 1647,3617,2108,3534,1516,2794
2770: 402,2495,1985,3800,1174
2771: 1324,2709,2471,1757
2772: 4923,722,959,2211,4302
2773: 1597,531,3475,4490
2774: 4519,2556,4255,1233
2775: 162,1300,439,3973
2776: 2047,2877,660,1
2777: 1634,3363,467,3052,3588
2778: 1633,3296,2596,584
2779: 3581,802,4763
2780: 4722,323,4808,841
2781: 3077,3555,1508
2782: 3818,529,665,2578
2783: 3120,3146
2784: 3965,328,4606,3561,80
2785: 4043,990,2892,922,223
2786: 2257,1425,2179
2787: 1228,4028,4390,1767,3018,943
2788: 2688,4321,86,3829
2789: 2911,3137,873,4039
2790: 187
2791: 386
2792: 2759,4313,1987,1122
2793: 228,4111,2409,1530,2347,2250
2794: 2121,2477,1471,3534,1647,2769,1516,3976
2795: 2625,1184,3903,2321,2881
2796: 376,2134,2118,4797,1053,4470
2797: 4504,3134,4717
2798: 1643,2065,3316,3560,848,1166
2799: 2718
2800: 3236,1231,719,3772
2801: 3152,2679,1500
2802: 30,56,3086
2803: 1178,3708,4789
2804: 3935,4526,1503,2455
2805: 1389
2806: 211,2278,3568
2807: 2576,1898,1468,1197,1675,827
2808: 3026,1911,3421,700
2809: 1959,3815,635,1299
2810: 1379
2811: 1726,1391,2653,4748
2812: 2378,3948,1685,1967
2813: 4667,2207,978,334,3139,4218
2814: 976,3907
2815: 2278,2745,3441
2816: 3061,75,500,3533,69
2817: 4457,891,3470,2175,2655
4953: 4209,3337
2819: 2037,14,4322,3163
2820: 598,3142,183,1969,2056,3012
2821: 1107
2822: 3553,4257,924,1981,4772,3655
2823: 3017,479,838,1432
2824: 4661,612,587,1368,1758
2825: 4471,1528,1046,2510,166
2826: 3710,1563,647,671
2827: 
2828: 1730,2135,2952,1011,436
2829: 4326
2830: 2593,3850,4530,3972,1763
2831: 2702,4439,59,1775
2832: 
2833: 447,3312,2999,4188,2903
2834: 995,2539,74
2835: 4552,2333
2836: 2523,2100,1289,2072,1522,3981
2837: 4493,4317
2838: 1132,3672,1681,995
2839: 2350,1851,1738,3746,3513,3109
2840: 116,687,4099,142
2841: 2086,237,3132,3825
2842: 587,2260,4108,3934,1820
2843: 
2844: 1596
2845: 1554
2846: 
2847: 165,564,2167,4093,3335,2574
2848: 4892,2984,1698,3925
2849: 4466,945,3255,2247
2850: 2970,2760,3332,3475,1711
2851: 4457,891,4660,1927,1588
2852: 4759,4182,4812,1962
2853: 3968,902,1878,4163,3988,3014,1412
2854: 3586,1519,1399,3751
2855: 3157,496,537
2856: 4253,1325,3584,1327,498
2857: 2553,775,2298,2070,4391,3438,4100
2858: 3512,1499,2204,3217,1838,4276
2859: 3365,4363,2995,1205,3608
2860: 3285,2039,2642
2861: 3015,3663,2239,4141
2862: 462,1812
2863: 1236,3683
2864: 4636,2959,2636
2865: 3523,550,2416,1114,1377,2608
2866: 730,1288,3231,473,3155
2867: 2573,1665
2868: 2750,3409,3644,3394
2869: 1931,1297,2625,2881,1328,3074,4192
2870: 637,3555
2871: 816,338,2559
2872: 4524,4399,2140,4406,4733
2873: 412,4033,2156,407,1959
2874: 3028,2476,722
2875: 1110,3562,2055,1954,1443
2876: 3423,3282,4410,2274,1148,2429
2877: 2776,2047,4553,1735,2404
2878: 135,1174,640,1985,663,1134,2119
2879: 1915,895,876,4520
2880: 901,2996,2999,4188,4739,4505
2881: 2321,2625,2795,2869,1328
2882: 219,2090,3222,507,3792
2883: 1987,2091,3386,3289,2218,1430
2884: 3739,3721,4307,3373
2885: 2391,4740,4063,1501,4939,4596
2886: 1563,3051,3710,1881,41
2887: 988,952,1949,3161,2161
2888: 3754,4161,1769
2889: 334,163,3079,2678,1031
2890: 666,1454,1631
2891: 1426,249
2892: 2110,1570,990,3057,2785
2893: 3989,1687,1920,4174
2894: 1210,2273,3238
2895: 2744,1234,10,3006,3318,1506
2896: 5048,1281,2950,5040,4054,2263
2897: 4704,2045
2898: 2480,2730,4450,1042,2962
2899: 967
2900: 1540,2033,1325,2469
2901: 2291,700,516,2418,867
2902: 780,861,1159
2903: 4188,2833,447,2561,2275,156
2904: 1160,501,4484,60
2905: 3764,226,1557,3043
2906: 2440,2457,2916
2907: 4630,250
2908: 3844,4369,965,2004,2229,2024
2909: 4717,286,3134
2910: 233,781,202,184,2009
2911: 2707,4192,2789,4549,92
2912: 1875,737,1663,1096
2913: 2579,4761,2486,2521,1073
2914: 3814,1791,792,4195,4345
2915: 422,4185,2609,4142,2566
2916: 4137,2457,2906
2917: 3246,1331,3400,650,61
2918: 4038,4371,1789,2597,2455
2919: 1965,2089,1232
2920: 4786,3028,2476,1097,4607,1054
2921: 379,691,4796,1177,3133
2922: 2545,3018,1743,942,1677
2923: 
2924: 3482,2453,1131,4104,2586
2925: 3429,3995
2926: 2959,598,1969,1515,4041
2927: 1193,1055,4069,773
2928: 4350,4332,2655,4591,294
2929: 780,4793
2930: 4696,391,1731,1766,1487,2618
2931: 3497,2478,1316
2932: 4179,2252,115,149
2933: 
2934: 3176,1120,4102,3290,1240
2935: 3861,2187,3808,1370,2950
2936: 3874,1052
2937: 689,2440
2938: 1641,3792,2714
2939: 27,23,4070,3237
2940: 3699
2941: 4162,373,1176,34,475
2942: 1724,1093,1601,413
2943: 
2944: 1196,3168,2005,2615
2945: 4501,3197,1147,2634
4877: 2730
2947: 1967,1005,2616,1685,561,3745
2948: 4340
2949: 1196,2329,2005,767,1348
2950: 1167,3861,2935,1370,2896
2951: 2592,3597,3579
2952: 1541,1412,2135,436,2828
2953: 4246,2287,4197
2954: 152,2503,2182
2955: 3691,4323,4100,670
2956: 1482,179,3902,313
2957: 145,279,3862
2958: 26,1479,3582,2540,4196
2959: 2926,598,2864,2636
2960: 4509,4292,2617
2961: 1074,3951,2306,1243,2137,3478
2962: 3109,1042,2350,2898
2963: 919,1778,2336,447,4583,156
2964: 4658,2366,73,787,2176
2965: 1467,3219
4866: 1958,3336,1775
2967: 1661,663,3088,1476
2968: 2561,156,2657,1412,2135
2969: 1516,1651,2749,1629,3534,785
2970: 2760,4234,2850,1711,4139
2971: 4176,1089,4132,1157,3542,4016
2972: 4568,1164,3313,1521,3872,299
2973: 4435
2974: 558,4657,500,844
2975: 2472,3498,293,4511
2976: 4610
2977: 4186,285,3770,3541
4984: 1266,3487,4577,4371,3780
2979: 4064,3665,957,1436,893
2980: 992,1829,2531,435,3091
2981: 2039,1713,3546,4557
2982: 1079,2301,648,3896,4588
2983: 4324,1237,2534
2984: 1929,397,1698,4892,2848
2985: 3917,1556,1950,4201,1076
2986: 4836,3231,2076
2987: 3426,1868,1182,331,1915,895
2988: 
2989: 802,4763,1877,71
2990: 3822,2670
2991: 2368,3001,3084,350
2992: 3396,3034,3162,4012,815
2993: 2338,4564,467,2460,686,3052
2994: 613,3123
2995: 2035,1205,888,2859
2996: 4894,901,2409,2880,1464,3050,2999
2997: 2054,885,1696,505,4645
2998: 3953,1584,1055,4501,3197,1572
2999: 4188,2833,1464,2996,2880
3000: 
3001: 2368,4496,2991,2766,2501,4609
3002: 2680,143,551,4042,2203,1423,2500
3003: 106,1894
3004: 4873,3944,2650,3804
3005: 1748,3037,3414,2056,968
3006: 3318,4656,4549,2895,2744,3458,2362
3007: 3789,1075,2763,2081
3008: 2407,3431,295,533,602,1502,3627
3009: 1748,3037,4274
3010: 1565,2023,3673,3288,2054
3011: 473,2547,1904
3012: 964,357,2056,2820
3013: 
3014: 1412,3988,4991,2657,4618,2853
3015: 2861,3307,2239,2295,1070
3016: 4492,3299,1948,1943,4024
3017: 479,2823,4884,1432,3669,3035
3018: 1767,2922,2787,943,942
3019: 3912,460,435,1912
3020: 789,2724,531,2254,1945
3021: 1472
3022: 2453,1242,211
3023: 1296,863,4325,4770,4687,1383
3024: 1246,4394,4282
3025: 2243
3026: 1911,2808,700
3027: 4653,1728,928
3028: 2874,4786,2920,2476,623,3752,722
3029: 4053,4512,1559,2516
3030: 1460,3834
3031: 4035
3032: 4810,770,4075,2372
3033: 2141,4664
3034: 3396,2992,1353,955
3035: 1965,3669,2659,3017
3036: 2160,3664,3672
3037: 1748,3009,3005,4274,968
3038: 4654,4368,2103,1078,674,3819
3039: 4070,1124,2234
3040: 4275,448
3041: 4955,1986,3361,4367,3098,3481,3346
3042: 3758,3476,4183,4551,3339,4691,593
3043: 1557,1366,2765,2905
3044: 2687,4571,4643,2711,2698,532
3045: 3982,4362,1178,1984
3046: 4778,401,4225,3799
3047: 4628,1524,2215
3048: 2469,1594,3490,1325,3898
3049: 773
3050: 2186,4352,2029,2996,228
3051: 2886,1563,647,1881,2369,411
3052: 2460,686,3588,2777,2993,467
3053: 4417,1592,545,4385
3054: 100,1738,4165
3055: 2752,1324,4395,770
3056: 2504,1804,3748
3057: 4043,3461,2604,1570,2892
3058: 1923
3059: 2252,934,4114
3060: 1902,3189,641
3061: 3945,4236,2816,2690,69,4009
3062: 3368,2404,4624,3916
3063: 1761,4579,3803,3561,328
3064: 4382,3565,4811,1947,4120
3065: 3530,877,2695,72,1120,3176
3066: 2664,3836,1072,68,1395
3067: 642,2460,686,1252,741
3068: 4024,2695,1943,1059,3795,3154
3069: 2108,1629,884,590
3070: 3585,2617,3660,4509
3071: 1295,4161,3173,1106,1864
3072: 4432,1960
3073: 228,4111,2091,3386
3074: 4439,1328,59,2869,1037
3075: 130
3076: 
3077: 2406,2781,2331,637,2550
3078: 42,1027
3079: 334,2889,1031,4218,1779
3080: 3814,97
3081: 767,4787,1958
3082: 4436,186,4080
3083: 4350,2175,891,3875,189
3084: 1511,2991,3446
3085: 494,4242,4058,33,2646
3086: 56,2802
3087: 4591,1016,3777,107,1993
3088: 1134,5028,663,2967,1476,678
3089: 4177
3090: 680,1997
3091: 2171,460,435,1101,2531,2980
3092: 2238,667,806,274,1321
3093: 4493,4514
3094: 1439
3095: 4945,1534,344,3827,1175,3640,2697
3096: 4265,2694
3097: 1670,4050,3784,1018,2451,1337
3098: 4955,3041,3481,3396,5003,3346
3099: 2292,178,1544,159,4145
3100: 1153,3906,2605,1655,4602
3101: 1294,1486,181,664,3956
3102: 3571,1562,1419,3488,1851
3103: 4482,2083,3522,3300,3407,4631
3104: 24
3105: 1397,1215,3670,3524
3106: 1545,4788,4382,3565
3107: 212,4119,4289,3319,2754,2479
3108: 4139,3727,2393
3109: 2962,2350,2839,3513
3110: 58,3966,3252,4534,3209
3111: 3877,4207,1381,711
3112: 1870,3211,494,1855
3113: 
3114: 115,149,2438,3383
3115: 125,4768,4020,4563,1671,1609,4306
3116: 2014,3439
3117: 2663,4561,3599,1109,4132
3118: 1865
3119: 856,3994
3120: 2045,2783,3146
3121: 589,4372
3122: 330,526,1156,501
3123: 4290,1435,2994
3124: 859,783,2424
3125: 1693,4154,2171,460
3126: 
3127: 499,1064,4780,2380
3128: 
3129: 4000,2381,2093
3130: 1129,1928,3695,603
3131: 
3132: 45,3825,1813,2086,2841
3133: 1177,84,2921,4796
3134: 286,2379,4504,2797,2909,4717
3135: 1813,4130,2754,1461,2479
3136: 3681,66,1998,1528,1046
3137: 1302,251,2789,873,3207
3138: 421,1104,3715,3178
3139: 3357,2813,2364,4218,3198
3140: 3946
3141: 3477,1975,1048
3142: 2820,598,3414,2056,2572
3143: 
3144: 2582,513,3917,3583,1556
3145: 3696,236
3146: 3120,2783,4720,4385
3147: 3288,1470,1872,2023
3148: 3521,3212
3149: 3877,4821,3283,583
3150: 4758,3251,940,2462,2001,4256
3151: 2294
3152: 4237,603,2679,3776,4423,2801
3153: 4162,2113,1322
3154: 1120,4055,2695,3068
3155: 2005,2615,1288,2866,3460
3156: 177,1241,2129,2249,3875
3157: 2517,2855
3158: 1150,1841,2210,643,4243
3159: 
3160: 3637,3298,1216,1984,298,3982,2768
3161: 2161,4792,2887
3162: 923,2992,4012
3163: 4322,1854,2819,14,1374,4085
3164: 1180,91,3271,4377,144
3165: 121,2034,1727,4479,4402
3166: 3520,1828
3167: 4057,555,1209,2753,1195,2224,1372
3168: 1618,1518,4836,2944,1196,2615
3169: 2393,11,4438,2117
3170: 1724,4816,1734,2169
3171: 1191,865,1198,939
3172: 3916,450,1915
3173: 1295,3071,1106,4929,3310,4637
3174: 2433,2662,3825,2012
3175: 5010,2598,2198,4714,2474,1756,1002
3176: 2934,1120,877,3065,3855
3177: 1111,741,2166,4300,4570
3178: 1346,4455,3138,1104
4911: 484,2535,144,1732,21
3180: 3536,3241,4621,907,4051,466
3181: 3495,2648,4803,3338,3603,3580
3182: 1279,3510,957,3434,707
3183: 2475,4666
3184: 476,3698,3418
3185: 4670,2512,1995,3733,289,1909
5041: 
3187: 3256,194
3188: 3218,3986,161,1880,912
3189: 641,3389,3060
3190: 3545,12,1080,2146,2600
3191: 3500,415,2552,3471,921,4626
3192: 1298,248,4245,4892,944
3193: 1698,4090
3194: 1426,4507
3195: 4128,927,2098,1029,1619
3196: 2324,4297,232,597
3197: 2945,4501,2998,1572
3198: 3139,3357,4383,2677
3199: 1463,4601,3681,224,166
3200: 3379,3769,3760,1646,1606,2497
3201: 2552,2003,1168,3987,2669
3202: 2126,4548,2199,4488,1720
3203: 801,2415,2380,3869,1492
3204: 4754,207,1329,82,4271
3205: 262,2226,3521,3753
3206: 1293,1267,3788,4870,3985,4083
3207: 873,1024,2170,3137,251,4790
3208: 4599,1498,607,3921
3209: 4534,1243,3252,3110,453,2306
3210: 4996,993
3211: 1870,4997,3112,4675,11,3225
3212: 1446,169,1416,3148,1154
3213: 196,4160,1407,2465,669
3214: 1045,628,903,2593
3215: 39,3847,4537,341
3216: 3803,3633,4662,2632,1602
3217: 1838,3512,2858,4276,3331,655
3218: 4708,3188,1139,3986,354,912
3219: 2965,3439
3220: 3903,2321,3704,3720
3221: 1924,3364
3222: 3611,4427,2882,219,3792
3223: 1014
3224: 
3225: 604,3211,11
3226: 3501,4747
3227: 373,297,2272,4312,4162
3228: 2111,2131,3404,4074,3639
3229: 172,1428,2725,3774,3735
3230: 2493,1646,1343,2563
3231: 4836,2986,2076,2866
3232: 3547,1406,3347,964,1933,4316
3233: 1769,4183,1295,4637,127
3234: 4403,1946,4415,3544,1428,2725
3235: 4885,122,4413,784,3661,3306
3236: 2800,3772,4491,3449
3237: 2434,2567,2939
3238: 828,2894,3563,2273,4393,881
3239: 7
3240: 1097,2026,1408,983,17,3926,1989
3241: 346,3536,4476,3180,4621,466
3242: 2069,1662
3243: 3653,3654,212,1898
3244: 4460,1808,1768
3245: 4256,1816,2500,4758,4456,2598
3246: 2917,51,3678
3247: 3424,1394
3248: 2322,657,3401,2550
3249: 3900
3250: 326,4216,567
3251: 4758,182,3150,2203,2071
3252: 3966,908,3110,453,1141,3209
3253: 4308,1207,652,610,4005,2133
3254: 4310,1443,4277,2235,2217,2631,2618
3255: 945,2849,1538,2247
3256: 1857,194,3187,4
3257: 1335,1977
4838: 1733,702,658
3259: 887,55,1919,4109
3260: 130,3371,1250
5032: 3740
3262: 1750,229,4655,4573,89
3263: 1139,333,216,4708
3264: 777,2233,1384
3265: 4612,4378,538
3266: 1802,1230,3343,64
3267: 3830,1393,2419,429,4447,857
3268: 4360,4987,1063,711,3877,3358
3269: 4408,3982,4362,298
3270: 1214,448
3271: 91,3164,2607,2272,4377
3272: 3408,4540,1462,1196
3273: 1510,1170,1885,929
3274: 634,3973,1543,4155
3275: 636,393,2517,1117
3276: 2163
3277: 1217,4181,1187
3278: 1877,2153
3279: 3810,3305,969,2231
3280: 3609,3974,3800,3768,818,2481,135
3281: 2504,275
3282: 3423,2876,4523,2429,1452,4642
3283: 316,583,4211,3149,4821,503
3284: 4518,727,127,3709,747
3285: 2860,2641,4449,1713
3286: 4133
3287: 971,4125,4285
3288: 4516,3147,4614,3010,2023,3673
3289: 2091,3386,979,301,4166,2883
3290: 1616,290,1240,2934,3697
3291: 1708,4037,1872,4441
3292: 4732,4820,4414,1398
3293: 981
3294: 679,791,3497,2478
3295: 454,3442,4592,3652
3296: 52,2596,2778,3323
3297: 668,2488,316,4593
3298: 3160,1216,2415,2768,1087
3299: 3016,4024,72,4574,697,3530
3300: 803,3540,3103,3522,4442,3407
3301: 3782,4527
3302: 1928,4603,133,1318
3303: 820,2633,2676,3713,1533
3304: 351,3400,650
3305: 3279,3810,969
3306: 1302,251,3235,784
3307: 2751,2295,717,3015
3308: 88,3452,3763,4392
3309: 398,1402,430
3310: 1583,1622,4637,677,4929,3173
3311: 2315
3312: 2833,1445,4583,3817
3313: 2972,1164,3872,4737,2521
3314: 1341,9,2266
3315: 4935,927,2098,4238,3612,2408,1165
3316: 3713,1533,4309,3560,1643,2798
3317: 3718,2259,1727,4721,1699
3318: 3006,4656,4027,2895,2744,1234,1506
3319: 1613,2128,3107,4289
3320: 3427,3880
3321: 492,3716,4170,125,1757,1617
3322: 57,4611,4651,1781,437
3323: 3712,52,3296,4434
3324: 1643,2065,1068,1650
3325: 1679,4586,4971,198,3691
3326: 876,3419,2757,4131
3327: 115,4114,3504
3328: 3379,1646,1343,1849,424
3329: 2394
3330: 3688,3598,445
3331: 853,655,4428,3217,4276
3332: 4864,193,3475,1711,1806,2850
3333: 2125,532,419,364
3334: 823,4267,2756,254,2614,2654
3335: 4283,2574,2847,165,564,242
3336: 4866,1958,1234,10,1775,742,3710,41
3337: 4471,1528,4953,1998,4209,3888
3338: 4803,4465,3509,2648,3181
3339: 1022,4551,956,3042,593,1886,1405,3623
3340: 79,1589,1489,3686
3341: 3659,783
3342: 1197,1791,4485,4345
3343: 1802,3266,2558,2595,487
3344: 369,1314,48,4818,973
3345: 3847,617
3346: 5003,2449,2352,4955,3041,3361,3098,1320
3347: 3547,3232,1406,134,2150,4103
3348: 4366,3507
3349: 1783,1494,1181,3839,380,417
3350: 1012,2736,1326,1063
3351: 3854,406,1188,3859,4305,131
3352: 
3353: 1597,49,4490,1739,4028,4390
3354: 3430,1365,3857
3355: 4544,4032,4329,826,4440
3356: 2292
3357: 3139,527,3198,270,2256
3358: 3508,4360,4987,3268,3877,583
3359: 688,1688,914,2212
3360: 4338,4387,4401
3361: 4955,3041,1986,3346,397,2385,1320
3362: 3942,46,1500,3367
3363: 1634,3762,2777,3588
3364: 4082,3221,362
3365: 4363,2859,4388,521,4042
3366: 1051,2481,3768,1288,3460
3367: 2490,3362,46,661
3368: 3062,2404,4463,450
3369: 2395,552,1555,959,4752
3370: 181,3829,2688,3856,314
3371: 1250,1876,3598,3260
3372: 3873,1040,1413,2168,2535,144
3373: 3952,3739,2884
3374: 1743,4680,3794,1842
3375: 2737,3629,2274,886,684,4410
3376: 2382,4265
3377: 4316,964,183,2078
3378: 1623,222,4435,472
3379: 3328,3760,3200,1646,4036,424
3380: 1066,4126,524
3381: 4088,313,1495,1258,4097
3382: 4355,3653,2116,3931,2706,3443
3383: 4200,3114
3384: 738,352,3708,2334,889
3385: 3437
3386: 2091,3289,979,3073,2883
3387: 2651,1358,329
3388: 4458,4275,3613
3389: 1439,4453,3189,1489
3390: 4387,736
3391: 1116,484,4542,3714,3755
3392: 2053,223,916,1398
3393: 4107,336,769
3394: 3644,1992,2868,1723,2639
3395: 874,365,167,3771
3396: 3034,2992,3098,2352
3397: 1342,74,4522
3398: 264,870,379,1934,2
3399: 236,2739,1291
3400: 351,3304,650,2917
3401: 2360,2550,657,3248,4771,3864
5028: 1134,3088,678
3403: 618,4469,406,4701,1683,4305
3404: 4074,3228
3405: 4574,3480,884,3646
3406: 2506,2499,3548,1273,997,2689
3407: 4227,4442,3300,3103,2741,4631
3408: 3272,1618,1206,4671
3409: 2750,2868,2424,568,2746,3527
3410: 241,2410
3411: 2678,4428
3412: 111,4659,4351,4102,4055
5043: 1844,4135
3414: 1748,2056,3005,4823,2572,3142
3415: 4101,174,788,3917,3583,774
3416: 3644,1992,1172,1956,751
3417: 2603,4098,4806,1590,4851,994
3418: 2220,3698,4070,27,3184
3419: 3326,450,1299,744,4463
3420: 3596,4129,1795,2764,3852,4766
3421: 2808
3422: 2720,1263,2107,1792,1498
3423: 2876,3282,4410,4642
3424: 3247,4216,1394,2688,3856,1121
3425: 4522
3426: 1868,2987,1088,895,578,356
3427: 3880,3320,1652,1889,626
3428: 1054,4683,1891
3429: 4994,749,3995,2925
3430: 3354,3857
3431: 2407,3008,3501,1502,1004
3432: 701,4185,2568,2609,3451
3433: 3970,1342,1213
3434: 707,1279,3182,363
3435: 1292,208
3436: 2758,1474,4323,5029,1441
3437: 3385
3438: 1794,4100,4640,775,2857
3439: 3116,3219
3440: 138,538,4367
3441: 3504,112,2815
3442: 3726,4592,4191,3635,3295
3443: 2706,4556,3382,3653,3931
4895: 4681,1505,2165,1810,1222
3445: 4204,3628,918,2
3446: 272,599,3084,620
3447: 2114,486,2239,4809,4711
3448: 3692,1559,4512,1621,201
3449: 4491,3772,3236,252
3450: 563,4695
3451: 1375,246,3432,4222,2568
3452: 3308,3861,1167,3763
3453: 3576,1674,2299,4084,728
3454: 4566,1073,4652,2486
3455: 872,597,232,2673,4089,4081
3456: 2507,2224,4424,2551,2753,555
3457: 4581,273,1251
3458: 4039,2362,4549,434,3006,3892,1332
3459: 
3460: 3155,1288,3366
3461: 3057,4043,4008,310,4291
4836: 2986,3231,2076,3168,1518,2615
3463: 1914,1485,4535,3833
3464: 4031,1640,549,4795,3922
3465: 1577,18,4576
3466: 2434,2567,4793
3467: 2617,996
3468: 372,2420,1247,246,2568,4663
3469: 1553
3470: 1860,2127,2817,1016,2655
3471: 3750,2102,4078,415,3191,1455,4626
3472: 2751,1628,3511,4176,140,717
3473: 3573,771,2529,1094,2180
3474: 4156
3475: 3332,2773,1597,2850
3476: 4834,3042,3758,417,1284,593
3477: 3141,4120,2515
3478: 2137,2961
3479: 1980,4384,1722,1517
3480: 4574,697,3405,3617,3531
3481: 3041,4367,3098
3482: 2924,2453
4884: 1432,3669,3017
3484: 580,1058,1227,904
3485: 4015,4576,3492,1867,1577
3486: 4569,4212,1382,4558,1684,3610
3487: 4984,1189,1266,1638,4882
3488: 2350,1851,3102,1419,4450
3489: 1379,320
3490: 4253,1325,3048,3553,4257,3898
3491: 384,1947,577,4480,607
3492: 4063,1501,1867,4015,3485
3493: 728,2145,355,792,2705,2299
3494: 4163,4079,3988,622,4394
3495: 2648,3181,1605,4615,2437
3496: 438,1819
3497: 2931,2478,679,3294,358
3498: 2975,1442,4511
3499: 3816,380,4451,1974,3758
3500: 3191,2552,3987,2019,921
3501: 3431,3226,672
3502: 4422
3503: 
3504: 3441,112,3327
3505: 4337,235,2326
4845: 720,1630
3507: 3348
3508: 2488,4138,3358,3596
3509: 1771,4803,4465,3338,1547
3510: 1279,3182,746,2578,957
3511: 4736,2335,4176,3472,1628
3512: 2858,36,1499,3217,4276
3513: 4272,2839,3109,1375
3514: 2461,4692,3593,4796
3515: 322,2546,1481,3651,485
3516: 892,1323,1674,4084
3517: 164,985,3997,4604,4719
3518: 4760,4470,1689,4753,4206
3519: 4804,4617,4785,2723,3650,4006
3520: 3166,1828,2202,4004
3521: 3148,1154,2226,3205,3753
3522: 2083,3103,803,3300
3523: 550,2416,2865,372,4723,4038
3524: 4734,3105,1215,1268
3525: 1849,424,4992,438,1819,1023
3526: 2583,245,2447,1663
3527: 2746,3659,783,3409,2424
3528: 3858,2383,4288
3529: 245,4021,2583
3530: 877,3065,3299,72,697
3531: 4627,3480,3747
3532: 2653,1591,1077,2043,4797
3533: 285,75,4236,2816
3534: 2108,1629,2749,2769,1516,2969,2794
3535: 2195
3536: 4476,3980,3180,1883,3241,4051
3537: 4090,4304,122
3538: 792,2705,3814
3539: 117,3599,4799,1796
3540: 803,3300,1350,1564,4442
3541: 4059,2977,2700
3542: 1157,2971,4016
3543: 4449,1378,830,4530,4815
3544: 2757,1809,3234,2725
3545: 12,3190,2543,300,4139
3546: 2711,4086,2981
3547: 3232,3347,134,3785,1933
3548: 563,1273,997,3406,4204
3549: 4684,4613,441,4747
3550: 1616,290,1860,2127,511,4228
3551: 719,4359,2012,4560
3552: 1390,1082,4602,1169,1682
3553: 2822,4257,4253,3490,1981
3554: 4780,3932,1071,2577
3555: 637,2870,2781
3556: 3677,1397
3557: 1920,1624,982
3558: 2051,3641,2616,1491,403,3745,1362
3559: 4978,4399,3728,3977,1418,344,1762
3560: 4309,3316,2798,848
3561: 4606,3803,3063,2784,328
3562: 1110,2875,4186,1954
3563: 2417,2482,2273,3238,4393
3564: 181,1437,4190
3565: 4382,3064,3106,4788,1947
3566: 2432,184,3958,4498
3567: 205,2422,1938,759,1829
3568: 1660,4266,2806,2278
3569: 2325,4746,3600,4033,2156
3570: 
3571: 4375,1562,3102,4586,1856,1419,304
3572: 302,1208,1504,1692,1542
3573: 4696,391,3473,675,771,2529
3574: 2240
3575: 4420,2033,2094,3725,1540
3576: 1674,2299,3453,515,706
3577: 4558,2717,2100,911,1733,5046,3832,188
3578: 524,1066
3579: 4077,1635,2592,2951
3580: 1246,4394,4803,3181,3603
3581: 2779,4560,4547,4763
3582: 26,1479,2958,4710,4213
3583: 3917,1556,513,3144,3415,174,1009
3584: 4420,2033,1327,2856,1325
3585: 1889,3070,4327,1652
3586: 2606,2854,1519,1453
3587: 721,105
3588: 686,3052,3363,2777,318,4300
3589: 562,4412,698,280,3680
3590: 
3591: 4718,2656,950,1312
3592: 3818,3892,1332,4319,76
3593: 4504,1866,3514,4796
3594: 
3595: 4652,4673,813,4774
3596: 4129,3420,2488,3508,4138,4134
3597: 1438,2592,2951,1824,2348
3598: 3371,1876,445,3330
3599: 3539,3117,2663
3600: 1056,2686,3569
3601: 2485,1662,1547,2427
3602: 1615
3603: 622,4803,3181,3580
3604: 547,4409,4050
3605: 1913,644,1033
3606: 4790,128,1994,1805,2606
3607: 2696,2136,3812,2471
3608: 1950,4595,4363,2859,1205,4201
3609: 3280,3974,473,681,4044,818
3610: 4263,1684,2659,1382,3486,504,3669
3611: 3222,4724,2103,3792
3612: 3886,4726,2408,4935,3315,461,1165
3613: 4743,1391,1903,3388,1077
3614: 3813,2397,2242
3615: 1315,1030,645
3616: 112,4411
3617: 2769,3480,2108
3618: 605,4499,4784,1659
3619: 1034,2560,692,2168,4538
3620: 2701,3933,4061,342
3621: 1777,2516,519
3622: 2143,2377
3623: 1886,1405,1972,3339,956,958
3624: 1460,3834
3625: 3824,431,2105,1133,4297
3626: 4732,1607,2719,1122,2759
3627: 602,2429,1148,1137,295,3008
3628: 3445,256,4204,2
3629: 2737,3375,4392,684
3630: 2690,844,1336,3883,864
3631: 1383,420,3741,4458
3632: 2501,4210,2142,1260,1546,4764
3633: 3803,3216,2423,4545,1602,694
3634: 337,2546,1796,485
3635: 3726,3442
4861: 2288,2542,4474,2366,4254
3637: 3160,1216,1984,4789,2571
3638: 3783
3639: 1232,4074,4503,2111,3228,2258
3640: 1058,2697,3095,1175
3641: 3558,2051,1362,860,1226,3642
3642: 2047,1362,3641,4095,660
3643: 2267
3644: 3394,1992,3416,2750,1956,2868
3645: 349,4201,3923,150,1556
3646: 884,190,688,3405
3647: 4136,4817,1056,383
3648: 343,3865
3649: 2044,1440,81,1905
3650: 2723,4437,3519,2439
3651: 1796,485,2546,3515,1429,2532
3652: 3295,4080
3653: 3382,3243,2576,1898,3931,3443
3654: 1197,212,4289,3243
3655: 541,4772,924,853,2822,2037
3656: 2283
3657: 4226,573,900,2581,1113,1112,68
3658: 4124,2589,4632,151,2031
