0: 3577,4371,739,2865
2257: 1146,86,3525
2258: 1925,85,2659,2809
4750: 235,4685
2260: 3194,2975
2261: 3025
2262: 1697,858,4520
2263: 2041
2264: 324,4632
4686: 1567,2216
4504: 3853,4081
2267: 
2268: 1004,553,1137
4783: 4435,2446,543
2270: 3183,3181,4246
2271: 347,2463
2272: 922,3844,1455,1218,4505
2273: 794,92,3661
2274: 
2275: 3682,2391,2871,3988,4197
2276: 
2277: 2229,404,922,229,2528
2278: 2219,806,4599
2279: 2528,1180,1909,404,1721
2280: 868,2722,4668,3816,4049
2281: 206
2282: 2654,253,439,4155
2283: 
2284: 1859,550,100
2285: 112,4286,1363,898
2286: 3567,4061,1093,2752
2287: 1623,1143,1830
2288: 4008,121,1650,4613,3213
2289: 2795
2290: 2854,1077
2291: 3752
2292: 2440
2293: 3794,3214,2357,101
2294: 1447,2978,3648
2295: 60,1796,2036,4267,4800
4442: 3675
2297: 
2298: 4196,2080,1419,239
2299: 2363,2727
2300: 3885,442
2301: 4369,278
4645: 2686,3625,4785
2303: 2129,874,4544,3786,2245
2304: 3675,1304,2142
2305: 2128,2225,4727,1265,3415,3319
2306: 4209,155,66,4637,2770,1127
2307: 4097,495,2248
2308: 2029,2996,1502,4001
2309: 4361,621
2310: 2597,3906,4444,4705,1968
2311: 726,3777,4459
2312: 3493,614,2198
2313: 1378,2511,532,4076
2314: 1800,3679
2315: 3462,141
2316: 598,3936,4590,3409,843
2317: 3060,2042,1452
2318: 2614,1202,4044
2319: 2860,3601,4554,4633
4401: 3285,123,3694,2189
2321: 4767,1026
4792: 1170,4024,3930
2323: 1817
2324: 4249
2325: 4785,4697,3455
2326: 1956,1513,3630
4564: 1282,3363,345
2328: 4786,2674,3206,2190,3872,308
2329: 2707,2878,1695,1175
2330: 2443,2678,733,2037
2331: 
2332: 3089
2333: 3713,136,3090,3418,3466
2334: 3703
2335: 1846,1628,2440,2009
2336: 4291,4197,3733,2871,13,2761
2337: 1967,4074,2047,936
2338: 3466,2220
2339: 915,1618,2119,1775,3663,1695
2340: 2172,4318,1406,2043,4325,3135
2341: 2481,202
2342: 961,2411,161,1905
2343: 2236,3346
2344: 1990,1106,2392,3315,429
2345: 3277,1,3916,578
2346: 3163,4062,3100,561
2347: 3889,3718,1530,2719
2348: 2689,4077,3288
2349: 2684,260,7,2557,241
2350: 2483,1747,3619,1104
4559: 4709,2596,1606
2352: 940,1271,3272,3833,1384
2353: 3403,4671,1255,3859
2354: 949,2226,1332,1037
2355: 4778,3799,3461,1540
2356: 3835
2357: 2108,3214,2293
2358: 2521,4423,3279
2359: 752,3935,2508
2360: 1560,4412,1611,1153,4295,3064
2361: 1555,3016,3788
2362: 453,4540,2647,501,2751
2363: 4022,2727,2299
2364: 3217,3725,321,1431,770
4728: 1949,1526,1599
2366: 447,2511,3763
2367: 1154,106
4351: 4334,726
2369: 784,2503,1799
2370: 1926,466,4481,1657,422,2149
2371: 
2372: 3090,3418
2373: 698,2814,4537,1153
2374: 864,1880
2375: 428,2823,375
2376: 3944,627
2377: 
2378: 4297,2951,1329
2379: 2067,431
2380: 1248,164
2381: 
4423: 2196,259,2358
2383: 2704,3168
2384: 1232,4588,3998,2077,3557
2385: 1639,4319,2954,1279
2386: 
2387: 1350,806
2388: 2643
2389: 1585,3389
2390: 
2391: 878,3763,3046,3682,2275,4197
2392: 2922,3315,846,2344,429,588
2393: 917,1045,2640,300
2394: 
4795: 2084,1751,15,3107
2396: 
2397: 476,2202
2398: 2663,2731,59
2399: 492,2037,321,2422,770
2400: 3427,566
2401: 270,1721,1909,4377,3227
2402: 152
2403: 2526,654,3938,4619
2404: 2522,2905,2083
4633: 4079,414,2319
2406: 1954,1094
2407: 1489,4052
2408: 1354,4258,3543,4475
2409: 3621,579,3271,1559
2410: 3234,872,2506
2411: 2342,961,25
2412: 
2413: 3730,2463
2414: 3544,3244
2415: 1653,339,3859
2416: 1432,1256,527
4392: 1370,230,2830,1081
2418: 277
2419: 3830,1757,1079,163
2420: 3508,3483,3896,4476
2421: 569,2239,2831
2422: 3981,709,2061,492,2399
2423: 562,4210,1038,384,1392
2424: 4150,3001,1861,701,3124
2425: 3752
2426: 3747,4198,1241
4452: 4460,3326,120
2428: 
2429: 368,3501,553,3375
2430: 1253,1435,1835,3444,1382
4522: 650,1291
2432: 2009,92,1846,526
2433: 4400
4478: 
2435: 1444
2436: 1662,4465,2657,88,3629,3255
2437: 3386,4053,4747,4229,4674
2438: 4579,4286
2439: 3647,165,1000
2440: 3006,2937,2292,2335,1846,526
2441: 4194,398,350,4353,450,4480
2442: 2750,4821
2443: 2330,2942,4296,2037
4507: 
2445: 3078
2446: 4435,4783,3400
2447: 
2448: 4699,2603
2449: 3307,3563,3366
2450: 4821,1433,1918,4657,4041,3787
4443: 1960,3120,2837
2452: 4187,1653,4469,140
2453: 1955,1115
2454: 4335,585
2455: 2215,3432,3745,1795,3084
2456: 3655,3267,3746,1522,4329,4562
2457: 1857,1543,1504
2458: 1676,2468,4704
2459: 3460,2826,2886,3665,2191
4616: 1604,3715,221,677
2461: 4374
2462: 1876,3915,2863
2463: 347,3730,2271,2413
2464: 1499,3411,4093,838,3750
2465: 4420,4143,3292,2883,4772
2466: 2057,3773,637
2467: 4202,452
2468: 3369,2458
2469: 3052,749
2470: 2152
2471: 2102,3725,1431,3512
2472: 3926
2473: 4250
2474: 1399,2544,1320
4499: 3432,3745,3283,1491,4663
4399: 865,3480,632,317,3534
2477: 1993,3149,4112,2249,3253,4551
2478: 490,671,4439,730
2479: 4195,792,2012
2480: 3582,4207,4038,3451
2481: 2341,202,1986,1429
2482: 881,3539
2483: 1393,2350,2508
2484: 1032,3879,4636,3533,3940,1896
2485: 1608,708,3485,3959
2486: 2521,3595,2666,3360
2487: 2093,1601,32
2488: 1268,668,4462
2489: 1036,539
2490: 3863,2808
2491: 485
2492: 
2493: 2120,2817
2494: 4283
2495: 282,3681
2496: 2062,4710,3233
2497: 2969,263,1616,4459,4803
2498: 3572
2499: 
2500: 4470,4064,4256
2501: 3826,3158,3345
2502: 2610,4407,4224,3115
2503: 4797,2369,385,1506
2504: 405,3847
2505: 4527,2945,2516,2525,2838
2506: 4555,312,1052,2410
2507: 1875,2916,276
2508: 2359,752,2483
2509: 1954,2217
2510: 610,1562,935,3766
2511: 2313,1378,2366
2512: 969,1641,1837,1219
2513: 1135,4380
2514: 3220,1485,4669,4738,1109
2515: 2632,3826,4333,3047,2623
2516: 2505,2525,1361
2517: 4080,4743
2518: 3532
2519: 2247
2520: 2131,607,606,1582,2632
2521: 2486,2358,3595,2666
2522: 2404,4520
2523: 4017,479,2136,658
2524: 
2525: 4527,2505,2516
2526: 26,654,2403,2771,3938
2527: 1478
2528: 2279,1180,4505,404,2277
2529: 3590
2530: 1406,2001,863,3236,2043
2531: 2681,1252,4366
2532: 849
2533: 4600,907,4705,4383,4444
2534: 250,3535
2535: 217,4178,1022,3754
2536: 857,930
2537: 3361,3458,949
2538: 945,1625
4524: 4207,2736
2540: 3608,3476,3583,3105,174
2541: 
2542: 3799
2543: 830,2189,3285
2544: 2474
2545: 1767,4030,3550,4742
2546: 4047,522,3805,1663
2547: 1661,3712,1642,1384,4809
2548: 2569,1246,1951
2549: 2233,953,3559,4733
2550: 4356,4007
2551: 4187,3264,1914
2552: 1165,2167,498
4436: 445
2554: 3366,3903,3318,3720
2555: 667,3286
2556: 1800,1420,1248
2557: 2105,4290,7,2349
2558: 3580,281,3792,4737
2559: 1727,19,3289,1422,1530,2187
4476: 503,2420,4619,3896
2561: 3698,1594,1458,2892
2562: 3156,3530,3290,1990,4028
2563: 2817,419,4438,628
4328: 3866,4069,4489
2565: 3931,2148
2566: 3513,1326,1649,1042
2567: 2234
2568: 3047,4142,4184,3687,4333
2569: 2548,2147
2570: 1747,2129,931,3391
2571: 4701,352,4151,1216,4774
4467: 2214
2573: 1921,4073,4338
2574: 3217,334,2696,1999
2575: 
2576: 4743
2577: 
2578: 1348,4758,76
2579: 1806
2580: 863,2841,1675,1740
2581: 1860,3176,4238,2734,3087
2582: 251,224
2583: 3334,2109,3264,717
4456: 3884,490,4363,2886
4482: 1039
2586: 4764,2893,4621,396,4811
4813: 1759,1420
2588: 495,109,959
2589: 1026,4279
2590: 4798,4095,1973
2591: 324,4013
2592: 524
2593: 3112,1849,817,4497
2594: 3529
2595: 64,623,3695
2596: 4709,4559,4055,4036,1606
2597: 3906,2310,4444,466
2598: 1006
2599: 1198,1851,939,2199,2133,2928
2600: 12,3169,1583,4390
2601: 2159,3269,4030,3550
2602: 4179,3965,1772
2603: 1417,1017,2010,2448
2604: 3308,1558,1049,1312
2605: 3477,808
4508: 2726,3661,145,794
2607: 1836
2608: 1114,972,1083
2609: 1659,3687,4333,643,1268,2623
2610: 2502,4407,3824,4037
2611: 1702,4289,4318
4460: 4452
2613: 573,1878,3485,1608,3897
2614: 1202,2318,408,801
4418: 3866,4069
2616: 1313,1970,1517,510
2617: 1670,1337,3980
4388: 4183,1528
2619: 3682,3845,3423
2620: 3907,4200
2621: 4760,1383
2622: 4666,674
2623: 1268,2609,4333,2515,3826
2624: 2064
2625: 218,3511
4648: 2059,4347,3711
2627: 3471,229,1118,3066,1493,4128
2628: 4781,1024,791,4039,1852,3098
2629: 4457,4238,4627,723
2630: 1448,4587,3719,3144
2631: 1956,1513,1479,4359,1440
2632: 2515,3826,3047,1582,2520,2131
2633: 1166,611,1541
2634: 2085,1724,236
2635: 1952,3408,4574,2115
2636: 166,4637
2637: 1184,4498,3463,2154
2638: 919,3718
4774: 1216,86,4408,2571,4151,3708
2640: 917,4110,3413,419,2393
2641: 4217,3302,2039,830,3546
4390: 1240,1651,4102,2600,12,1583,3982
2643: 4251,2388,337
2644: 1597,3068,1059,4789
2645: 1291
2646: 1526,3374,1982
2647: 2028,1184,453,4540,2362
2648: 3431,2913,2950,1167,4465,2193
2649: 3170,1765,3607
2650: 3124,3505,4259,1479,1686
2651: 3662,3223,851
4470: 4064,2500,4031
2653: 515,4664
2654: 1261,2282,1680,2775
2655: 3287,4125,3359,1851,3484,4285
4708: 3409,2078,4590
2657: 2193,3338,3934,2436,4465,3255
2658: 2943
2659: 407,1114,2258,85
2660: 3044,725,1395,3760,4571
4746: 3693,1730,541
2662: 1152,551,774,4797,385,1352
2663: 2398,4304
2664: 3886,4280,1034,1060
2665: 2158,1486,1806,4321
2666: 2521,2486,867,2088,3360
2667: 944,1283,3265
2668: 3190,516,2808
2669: 4580,3817,1570,2759,2889
2670: 2048,3195,1386,4144
2671: 4516,2960
2672: 4623,1266,3728
2673: 3597,1774,1809
2674: 998,3206,2328
2675: 3729,3053,3424
2676: 3690,3621,4778,4111,853
4751: 4006,2136,4075,1874,4441
2678: 1499,3411,2330,2102
2679: 2714,3779,3439
2680: 1591,938,2134,4687,4068
2681: 2531,261
2682: 219,3305,1764
2683: 4445,504,1722,3017,4584
2684: 2349,260,431
2685: 1576
2686: 3625,3455,4645
4780: 910,2211,1603,2020
2688: 4305
2689: 2348,4077,3123
2690: 1787,3349
2691: 1869,699,3812,2792
2692: 1000,2156
4769: 339,2756,2738
2694: 3070
2695: 3545,531
2696: 3832,3650,334,2574,2717,1999
2697: 729,2872,1241,153
2698: 1780,1228,4438,2773
2699: 3127,1330,117,1773,748,62
2700: 400
2701: 753,1823,2202,714,93
2702: 3447,679,2170,2944
2703: 1666
2704: 4016,2383,3168
4778: 2355,1540,2676,4111,3316
2706: 150,4325,3443
2707: 2329,2878,1695,1175,915,742,1598
2708: 148
2709: 1431,3512,1730,2717,2089
2710: 1470,1015
2711: 3285,1073
4355: 4130,2097,2800
2713: 
2714: 2679,3779,3439,1318,1258
2715: 639,1396,1762,4086
2716: 3660,4543
2717: 2089,2709,3650,3832,2696
2718: 1336,3077,4491
2719: 3889,2347,1530,1922,1727
2720: 3441
2721: 745,4059,4525
2722: 868,4668,417,1376,2280,3609
2723: 4577,172,1925,1630,481
2724: 1742,1712,3231
2725: 3422,1697,858,3229
2726: 4508,2861,3074
2727: 2363,2299,1128
2728: 
2729: 2188,3892,3919
2730: 474,1918,544,4657,285
2731: 538,3481,778,2398
2732: 2951,3444,1687
2733: 1427,4808,1102
2734: 3975,1023,3807,4238,3176,2581
4435: 2446,4783,4512
2736: 89,2958,4524
2737: 1605,4474,230
2738: 2756,4288,1916,4769
2739: 3696
2740: 982,2023,1708,412,3043
4787: 3531,2249,845,3253
2742: 4800,3637,985,4694
2743: 3090,4160
2744: 282,1677,610
2745: 4301,4314
2746: 3787,1877,4821,25,594
2747: 1125
2748: 1270,4777,4180
4428: 581,3603,2952,916,1176,1068
2750: 2442,4259,497,1686
2751: 3957,823,2362,501,41,2949
2752: 1093,2993,1111,2286
4577: 1434,172,2723,1925,85
2754: 4274
2755: 3437
2756: 2738,3220,1633,4769
4579: 2438,1961,4120
2758: 1841,3109,2062,4766
2759: 1570,1068,1869,4580,2669
2760: 3974,1842,2205,942
2761: 228,4583,2336,3733,13
4441: 1411,4751,4075,1874,3948
4593: 82,3780,2991,4707
2764: 3063,4784,1390,2131,3345
2765: 
2766: 4543,2023
4546: 129
2768: 1188,266,2179,3385
2769: 4726,3069,3200,3155
2770: 2306,155
2771: 2526,26,654,4050
2772: 623,3941,4234,4789
2773: 2817,101,2698,4438
4485: 2859,2914,3502,3175
2775: 1680,2654,4348,836
2776: 1835,3125,4344,4276,1959
2777: 4552,4152,731
2778: 1208,464,4262,2783,1692
2779: 4560,3772,4158
2780: 3421
2781: 45,4084
2782: 1416
2783: 4262,1208,2778
2784: 4510,1238
4666: 2622
2786: 555,1739,1064,4155
2787: 4332,263,3299,1418,1616
4345: 625,3683,4157
4561: 1658,3045
4498: 2154,2637
2791: 
2792: 4461,4313,3812,2828,2691,3842,1636
4765: 1546,4707,3838,4653,3989
2794: 640,4809,940,1341
2795: 2289
2796: 1674,3336,2979,269
4588: 2384,509,2077
2798: 3197,1430,2050
2799: 3141
2800: 1110,4355,2097
2801: 3219
4631: 578
4338: 1078,4073,2573
2804: 2049,2130,1706,2044,167
2805: 
2806: 
2807: 186,2145
2808: 516,2490,3190,2668
2809: 2258
2810: 3433,2147
2811: 3453,1308,1640,3295
2812: 3508,3483,1116
2813: 213,2823
2814: 328,1754,2373,698,1153
2815: 
4576: 3873,3465,3500
2817: 2773,419,2493,2563
2818: 4140,4028,1380,1136,2872,729
2819: 4562
2820: 859,3105,2868,174
2821: 
2822: 3692,309,2018,3429
2823: 428,2375,4371,213,2813
2824: 3255,854,88,4054
2825: 576,935,1376,3609,4586,4215
2826: 2459,3460,671,2886
2827: 2090,1928
2828: 4461,2792,3584,3842,1636,1011
2829: 3589,771
2830: 1081,4253,1725,4392,1281
2831: 3463,1488,2421
2832: 467
2833: 3050,2176,1765,2892,3987
4369: 732,2301,26,3938
2835: 1342,3489,805,542
4739: 3496,4312,3759,68,4118
2837: 4443,1960,634
2838: 4594,2505
2839: 4712,1012,4494,3468,1326
2840: 1050,4454,1473,2180
2841: 2580,863,2859,3175,265
2842: 3657,1450,622
2843: 946,617
2844: 
4701: 113,2000,352,2571,1216,4408
2846: 3352,3587
2847: 4697
2848: 397,3162,1154,1298
4463: 2143,471
2850: 3028,4362
2851: 3171,2151
2852: 4182,694,594,4421
2853: 297,3793,1086,2885
2854: 2290,1903,4779
2855: 3270
4758: 2578,4363
2857: 2199,2133,877,4219
2858: 1165,1008,3139
2859: 1726,4485,3175,2841
2860: 2319,4554
2861: 3456,3074,2726,1488
2862: 1098,1353
2863: 3915,920,2194,2462
4711: 569,3456
2865: 911,3577,0
2866: 2224,3065,1372
2867: 1164
2868: 859,3105,2820
2869: 1255,3859,1573
2870: 
2871: 3988,2275,2336,4197,1257,13
2872: 1136,1241,2818,2697,729
4784: 3063,3820,1392,2764,3345,3258
2874: 2088,1911,3926,4541
2875: 
4563: 1724,786
2877: 2066,839,4754
2878: 2329,2707,1598
2879: 2083,895,482,4480
2880: 2050,1166
2881: 1929,3361,3744
2882: 3439,1500
2883: 258,3292,3905,2465
2884: 
2885: 2853,297
2886: 1302,4363,3665,4456,2459,2826
2887: 3856,4242
2888: 1091,4337,4665,4595,3951,1933
2889: 4713,3817,2019,2669
2890: 4802,295,4501
2891: 1758
2892: 2833,2176,1458,2561,3987
2893: 635,4621,396,2586
2894: 4145
4726: 2140,3069,2769,4725,1632,3155
2896: 3435,886
2897: 3939,589
4581: 2983,3871,3221
2899: 3371
2900: 918,3762,1854,3739,205,1829
4560: 3188,3464,4801,2779,4158
2902: 1124,3574,1701
2903: 2250,3046,4291
2904: 778
2905: 3229,2404
2906: 3356
4440: 975,1638,100,4698,4074
2908: 4655,2024,840,702,1069,3372
2909: 
2910: 3997,3117
2911: 1929,1297,3744
2912: 3646,1109,3901,1810
2913: 3431,2950,2648,1814,4718
2914: 2979,269,3502,4485
4527: 2505,2525
2916: 1875,2507
2917: 4501,1734
2918: 173,1738,1145,832
2919: 4224,1874
2920: 4607,4317,999
2921: 2240,1338
2922: 2392,3315,846,3962
2923: 
2924: 1832,4403,928
2925: 476
2926: 3009,2056,1223,4316,3524
2927: 1361
2928: 1851,2599,2133
2929: 
2930: 771,3221
2931: 2233,540,1952,2115
2932: 4247
2933: 829,112,4286,1728
2934: 3351,3020,3708,406
4434: 1425
2936: 2105,4170
2937: 2440,3637,2036
2938: 559
2939: 
2940: 
2941: 3822,1919,3471,2129,4128
2942: 921,4296,2443,2037,492
2943: 2658,395,4084
2944: 646,679,2702,2949,2170,1423
2945: 2505,196
2946: 3624
2947: 4817,2149,3522,2982,3097,695
2948: 3219,353
2949: 679,41,2751,823,2944
2950: 2913,2648,988,1167
2951: 2732,1052,3444,2378
2952: 3603,4428,3553,1103,1176
2953: 3485,3423
2954: 3741,4319,2385,1279
2955: 1969,1769,2959,1957
2956: 736,4808
2957: 4736
2958: 3755,3202,4196,89,2736
2959: 1969,2206,2955,1957,292,1503
2960: 430,4516,2671
2961: 1528,3497,1888,4451
4500: 192
4555: 2506,1329,4756
4535: 10,1661
2965: 4654,2177
2966: 168,1839,1303,4462
2967: 1741,3088,469
2968: 4054,587,4076
2969: 3855,2497,1588,4332,263,3230,943
2970: 3811,4230,1277,1293
2971: 1283,3521,796
2972: 3452,534,4603
2973: 
2974: 2252,698
2975: 2260,1778
2976: 
2977: 4537,1560,3680,948
2978: 2294
2979: 269,2914,2796
2980: 4818,564
2981: 1482,3428
2982: 4817,2947,695
2983: 4581,976,1545
2984: 1065,3744,4090,646
2985: 565,1139
2986: 2154,923,1958,514,3081
2987: 3684,4716
2988: 
2989: 237,2025,4775,1461
2990: 4144,586,1388,2100
2991: 1018,1212,4180,4593
2992: 138,3481
2993: 1829,1111,4189,1093,2752
2994: 
2995: 1532,3136
2996: 3386,2308,4674,1502,4001
4541: 3926,552,1911,2874
4747: 296,4053,1422,2437,2187
4594: 805,2838
3000: 1317
3001: 2424,4150,1861,3124,35
3002: 3388,1296,4744,224
3003: 777,940,913
3004: 3457
4819: 1820,103,2064
3006: 2440,619,3566,526
3007: 
3008: 3999,4370
3009: 2926,4316,3524,3644
3010: 
4771: 4812,757
3012: 832
3013: 
3014: 853,4461,1594
3015: 159,1462,1173
3016: 4789,4234,1555,2361,1080
3017: 242,4584,4445,2683,4017
4682: 3186
3019: 4033,4376
3020: 3351,2934,3203,3821,254
3021: 
3022: 137,3743
3023: 2182,1416,764
3024: 4732,979,4008
3025: 2261
3026: 867,552,277,1911
4717: 3602,369,4692
3028: 813,4362,2850,3545,3167
3029: 73,4820,4732
3030: 3770
3031: 
3032: 205,1823
3033: 
3034: 59
3035: 3908,2051,1912,3055
3036: 3696,4684,1439
3037: 4103,3645
4761: 2190,1078,4073
3039: 
3040: 
4738: 4669,1663,1485,2514
3042: 183,1950,4003
3043: 412,2740
3044: 2660,725,1395,1819
3045: 4561
3046: 878,2391,4291,2903
3047: 2568,4142,4333,1582,2515,2632
3048: 3981,2061,2242,4123,3514
3049: 4113
3050: 2833,2176,1324,3905
3051: 1994,3460,160
3052: 2469,3574,749
3053: 3424,4302,1505,2675
3054: 3355,4712,1012
3055: 3344,1424,3908,3035
3056: 4788,1082,1048,1602
3057: 3964,1871,4667,1257
3058: 3075,645,1807
3059: 
3060: 2317,1452,3672,3914
3061: 387,1935,3772
3062: 4811,3540,3552
3063: 4784,3820,1392,2764,1390
3064: 3736,4295,2360,4610
3065: 2224,1295,2866
3066: 1493,1927,4544,2627,4128
4822: 378,1133,232,4276,4085
3068: 2644,1597,4230,11
3069: 4726,2140,2769,942
3070: 613,2694
3071: 3339,58,40,4116,3608,3476
3072: 3809
3073: 963,3375,4148,4253
3074: 3456,2861,3334,2726
3075: 3058,4275,831,3157
3076: 1353
3077: 2718,416,3401
3078: 2445
4553: 1185,1270,3820
3080: 3382,1791,548
3081: 1958,514,2986,2154,2028
3082: 
3083: 3479,3775,4339,1720
3084: 1795,1655,2215,2455
3085: 1305,1219,2157
3086: 
3087: 3333,4238,4627,2581
3088: 1741,2967
3089: 2332,2
3090: 2743,2372,2333,3418
4462: 668,1303,2488,2966
3092: 
4543: 4233,2716,2766
3094: 1193,3165,1585,3686
3095: 1879,4112,904,1993
3096: 
3097: 2947,3522,695
3098: 873,2628,791,1852
3099: 582,3
3100: 4777,561,1660,2346
3101: 4057,1514,175,4675
3102: 239,1459,1375,1604
3103: 1169,1511,4138
3104: 2227
3105: 2820,2868,174,1141,2540
3106: 3477,3989,803,4653
3107: 2153,765,15,4795
3108: 3225,123
3109: 1841,2758,3849,4243,4766
3110: 775,1972,1620
3111: 4200,1910,4120,3215
3112: 2593,1849,364
3113: 
3114: 2221
3115: 4154,517,2502,4407,1811
3116: 700
3117: 2910
4764: 2586,4621,1845,1362
4777: 3100,3241,1018,2748,4180
3120: 4443
3121: 1831
3122: 4245,1848,2188,3892,4770,3818
3123: 95,2689
3124: 2650,3505,701,2424,3001,1861
3125: 1835,2776,4276,4271,4437
3126: 2055,3770
3127: 2699,1330,748
4801: 968,333,544,4560,3464
3129: 4501,1681
3130: 1699
3131: 3148,130,4422
3132: 1357,1939,765,2084
3133: 4189,3196,342,2169,1587
3134: 691
3135: 4325,1406,2340,2043
3136: 2021,3478,2995
3137: 1463,1037,76
3138: 1067,1752,4542,2004,4323
3139: 530,702,1165,2858
3140: 3894,3567
3141: 2799
4626: 3714,4212,2113,766,3198
3143: 1328,1628
3144: 513,1448,2630,3556
3145: 4001,1782,672
3146: 574
4481: 1657,660,1005,2370,422,272,2149
3148: 2185,3131,130
3149: 1993,2477,3253,4551,1174,933,1016
3150: 3388,4744,4256,1254,3751,4064
4562: 2819,1733,100,3655,2456,4329
3152: 1073,4241,4815
3153: 459,633,3844
3154: 473
3155: 4235,1632,4726,2769,750
3156: 3530,2562,1023,4002,1860,3176
3157: 831,4275,3075
3158: 4662,2501,558
3159: 
3160: 3956
4459: 4803,4659,2497,2311,1019
3162: 2848,397,4807,3182
3163: 2346,1655,1005,4062
3164: 4571,1395
3165: 1193,3094,368,4523,3501,3686
3166: 435,1306
3167: 3545,531,813,3028
3168: 2383,92,2704
3169: 4805,2600,12,1249
3170: 1609,2649,1593
3171: 2151,2851,3962,1106,3315
3172: 518,1337
3173: 304,1319,3640,3781
3174: 3394,1309,252
3175: 265,2859,4485,2841
3176: 1860,2581,1023,2734,3156
3177: 3363,3348
3178: 493,4628,528,2070
3179: 3526,499,522
3180: 234,1242,1155,3954
3181: 4246,880,2270
3182: 1154,3162,1790
3183: 2270,4745,4108,4246
3184: 3713,4307,4810,2046,3560,4311
3185: 4608,507,570,1771
3186: 4682,3263
3187: 2132,2162
3188: 4560,3464,4651
3189: 1439
3190: 3863,2808,2668
3191: 1103,3873,4806
3192: 3506
4731: 
3194: 2260,103
3195: 2048,2670,4144,673,1927
3196: 4189,3133,1093,1314,4061
3197: 680,2033,2798
3198: 739,4626
4519: 1692,1064,4354
3200: 4235,2769,4591
4464: 4107
3202: 3755,1063,2958,4196,2080
3203: 3821,1138,3020,1425,254
4806: 3191,1570,4580,1327
3205: 4281,3330
3206: 2674,3872,308,2328
3207: 3837,1371
3208: 
3209: 4209,155,53,1074
3210: 3694,4643
4348: 4047,883,1261,2775
3212: 
3213: 1310,4008,2288,4613
3214: 2108,2357,511,3899,2293
3215: 4120,898,1910,3111,4529
3216: 3624,1108,3633,1578
3217: 334,2364,770,2574
4394: 3964
3219: 2948,2801
3220: 1485,2514,1633,2756
3221: 3871,2930,4581
3222: 1500,299
3223: 851,2651,1535
4335: 2454,585,3913
3225: 2161,3108,123
3226: 951
3227: 978,1008,930,2401,270,1721
3228: 3544,471,2143,1685
3229: 2905,858,2725
3230: 3836,943,1588,2969
3231: 723,1712,2724,4457
3232: 4693,964,1076,183,4103
3233: 4723,2062,2496
3234: 2410,872,4756
4789: 3016,1822,2772,2644
3236: 1549,863,1675,2530
3237: 
4618: 494,1771,300,2069,1550
3239: 2033,644
3240: 181,4702
3241: 4777,3604,607
3242: 19,3289,1605,296
3243: 3581,3319,3415,4289,150
3244: 2414,471
3245: 1463,3458,1065,4090
3246: 1132
3247: 1592,4417
3248: 502,1357,1723
3249: 
3250: 664,17,3885
3251: 1994,1074,3478
3252: 9,3559,3979,4733
3253: 845,4551,4787,3149,2477
3254: 3740,4620
3255: 2824,2436,2657,854,88
3256: 1753
3257: 
3258: 3345,558,4784,1144,1827
3259: 3794,4680,1547,101,1228
3260: 
3261: 1690,4419,657
4529: 1186,898,3215
3263: 3186,1944
3264: 737,2109,2551,2583
3265: 2667,397
3266: 494,4368,816,3470,1045,33
3267: 3655,2456,2167,1522
4772: 1398,1643,4143,2465
3269: 2601,2159,3273,113
3270: 1626,2855
3271: 1559,2250,4578,4282,2409
3272: 1271,2352,2239,3833
3273: 1043,1801,113,3269
3274: 3572
3275: 4206
3276: 
3277: 3552,2345,3540,1
3278: 844,4130
3279: 3454,2358
3280: 469,303,4049,3434
3281: 4232
3282: 
3283: 1491,3513,3432,4499
3284: 3801,3294,3310,4629
3285: 123,2711,4401,2189,2543
3286: 2555,3967
3287: 2655,4125,971,3881,4548
3288: 2348,4029,1612
3289: 3242,19,296,1422,2559
3290: 2562,1990,1106
3291: 
3292: 258,2883,2465,1643
3293: 
3294: 3284,3966,1864,2075
3295: 2811,4611
3296: 1087,1850,4381
3297: 4360,4398,4222,493,110,365
3298: 1178,1680
3299: 2787,4332,1418
3300: 1169,1511,1564,803
4573: 4010,3734,962,1840
3302: 4217,2039,570,2641
3303: 3690,1122,699,4313
4798: 2590,2002,509
3305: 3929,4598,3779,2682,313,1764
4627: 4238,2629,1134,3087
3307: 2449,202,3563,1929
3308: 2604,4208,3601,4079
3309: 1239,1217
3310: 4518,3284,710,4629
4757: 4466,851
3312: 799,1179,3698,2110
3313: 4321,2103,3856
3314: 3434,66,1046,4637
3315: 2392,2922,3171,3962,2344,1106
3316: 4111,4778,1540,756,519
3317: 3509
3318: 152,3720,2554
3319: 3243,3581,3415,2305,2225,896
3320: 2201
3321: 2228,3588
3322: 3556,1950,57,3510,529
3323: 4151,2106,432,1793
4649: 3932,664
3325: 4185,4009,4723
3326: 4452,1075,120
3327: 1761
3328: 1948,1087,1904
3329: 
3330: 4220,3205,967
3331: 3874,1587,4405,3732
3332: 1579,1907,947
3333: 3087,1134,4567,3747
3334: 2583,717,3074
3335: 3806,541,1859,4698,975
3336: 2796,457
3337: 363,2035,2203
3338: 2657,2193,3934,3431,4474
3339: 58,3071
3340: 3435,886,1004
3341: 349,3677,4693,3377
3342: 4031,3653
3343: 2231,219,4139,323
3344: 3055,1484,4121,1424
3345: 558,3258,2501,4784,2764
3346: 2343
3347: 198
3348: 4692,4582,1306,3177
3349: 4182,740,694,2690
3350: 305,307,1201,3702
3351: 2934,3020,2106
3352: 2846,3587,1140
