0: 173,832,3935,752
2328: 243
2329: 411,3314,2967,2636,3839
2330: 3411,3981,536
2331: 
2332: 
2333: 4397,3418,2513,3560
2334: 
2335: 4508,1160
2336: 3057,68,2619,3553,4576
2337: 1522,4746,2284
2338: 1643,2046,1369,3620,1025
2339: 41,1986,3663,2751,823
2340: 863,4195,2530
2341: 815,4016,184
2342: 4182,1877,1637
2343: 
2344: 3171,4002,639,3530,2151
2345: 4467,1845,4452
2346: 4333,4184,3241,1659,2632
2347: 4229,4674,1281,2029
2348: 4504,1673
2349: 4645
2350: 931,1104,4573,1738,4212
4559: 943,1616,4332
2352: 3272,1384,3712,940
2353: 3405,1632,1316,3020,3328
2354: 1348,4714,4656,3137
2355: 611,799,4613
2356: 
2357: 2293,1482
2358: 3279,3454,1495
2359: 2401,2908,702,1104
2360: 4610,4602,1611
2361: 1020,2493,2640,4660,1045,1396
2362: 2481,1488,2154,4498
2363: 445
2364: 163,658
4728: 3374,1713,344
2366: 3988,3682,4098,2953,1378,2391
2367: 2731,2030
4351: 4608,2715,101,1819,2117
2369: 551,2137,1302,679,143
2370: 3097,2533,4663
2371: 
2372: 2234,1135,4552
2373: 1048,4610
2374: 3505,1686,1637,497
2375: 278,3938,739,1145,732,3883
2376: 
2377: 
2378: 4822,312,1190,1959
2379: 1224,3548,4617
2380: 1543,1274,464,1261
2381: 
4423: 736,259,1495
2383: 3862,3943
2384: 383,2659,1925,172
2385: 3295,2621,480,3751,3635
2386: 
2387: 3743,4133,348
2388: 2507,2768,1481
2389: 4638,4435,2996
2390: 
2391: 2250,3636,2953,3988,3682,2366
2392: 692,3878,1019,1191,729
2393: 1045,4163,4199,2698
2394: 549
4795: 2153,2084
2396: 203
2397: 1892,2220
2398: 1451
2399: 921,709,258
2400: 2445
2401: 2359,213
2402: 791,3744,949
2403: 1789,2771,3906,1491,4499
2404: 986,271,82
4633: 3934,3802,3338
2406: 1766
2407: 1489,1221
2408: 1704,1395,4475
2409: 3621,4313,853,1122,3303,436
2410: 4555,2686,872,3234
2411: 4821
2412: 1960
2413: 1128,4630
2414: 3228,4550
2415: 1255,3859,3065,4341
2416: 2809,2608,2616,1968
4392: 3289,3242,3705
2418: 1826,700,2196
2419: 2552,3830,2167
2420: 2301,4369
2421: 2481,92
2422: 3832,3806,504
2423: 4662,4506
2424: 1896,3001,1032,35
2425: 37
2426: 1788,1029,3722,692,1191
4452: 4233,4467,2345,4460
2428: 2527,1182
2429: 4666
2430: 2776,3019,3735
4522: 79,2810,2186
2432: 881
2433: 3257,3931,3261
4478: 
2435: 
2436: 587,88,1922,3705,414
2437: 19,3494,1530,2737
2438: 39,1728
2439: 4297,165,2776,4569,3735
2440: 2910,1184
2441: 4621,1930,3229,4716
2442: 1956,75,35
2443: 3512,3393
4507: 472,4650
2445: 4509,2400
2446: 3742,2022,543,1291
2447: 1233
2448: 1370,3073
2449: 3245,1805,59
2450: 1918,3772,2730
4443: 3729
2452: 2114,569,145
2453: 80,4403
2454: 1652
2455: 4051,1649,2526,1668
2456: 3746,530,270,3267,3139
2457: 83,1485,883
2458: 2837,3932,2211
2459: 2478,3251,134,3447
4616: 4270,678,2298
2461: 1671
2462: 3895,1807,3157
2463: 3075
2464: 4583,2759,1570,48,2094,3817
2465: 4772,3170,1765,2218,311
2466: 4022
2467: 
2468: 2897,2309
2469: 1654
2470: 
2471: 3725,3750,1721
2472: 4541,3926,1097,308
2473: 3354
2474: 772,1852,873,420
4499: 1491,2403,1789,1256
4399: 1677,4426,933,417
2477: 1016,610,4787,3149,1539,4551
2478: 3251,2459,134,2886,4758
2479: 2012,4646,15
2480: 3771,3451,188,956,1397
2481: 2421,453,1488,2362
2482: 138
2483: 4212,3198,2113,1393,752
2484: 4185,2210,4019,2044
2485: 3492,2068
2486: 277,3206
2487: 4887,32,30,3239,1572
2488: 668,2750,1861,1839,2966
2489: 1147
2490: 353,3190,1014
2491: 3851,4066
2492: 
2493: 1020,2361,1526,3016,1396
2494: 3824,1041
2495: 4149,1677
2496: 2839,4823,1524,2566
2497: 1023,3975,4457,429
2498: 
2499: 
2500: 3337,1799,457,4256,3749,4031
2501: 4462,2515,3416,3158
2502: 4785,1052
2503: 4072,679,143,1506
2504: 4411
2505: 773,1361,1036
2506: 312,4437,3019
2507: 2388,2532
2508: 2865,110
2509: 4232
2510: 3609,2825,1985
2511: 1049,3112,1312
2512: 3546,3792
2513: 2822,2333
2514: 1850,954,408,2551,3220
2515: 2501,2609,3345
2516: 1199
2517: 4022
2518: 2863,4760,4677,2194,130
2519: 4782,3194,90
2520: 4409,466,3780,4357,3163
2521: 1665
2522: 808,4194
2523: 4445,1411,2047,1882
2524: 
2525: 1700,650,4594
2526: 4051,2455,1326,4494
2527: 2428
2528: 922,4280,857,3227,930
2529: 1335,2087
2530: 4195,2340
2531: 
2532: 2507,849
2533: 2370,3097,1018,2617,2877
2534: 418
2535: 4542,1388
4241: 323,603,219
2537: 3925,76
2538: 631,2247,2603
4524: 1679,4207
2540: 3583
2541: 
2542: 3812,4414
2543: 4615
2544: 1971,3182
2545: 2601,1945,3985
2546: 883,2654,253
2547: 1372,1194,3833,1341,640
2548: 295,4820
2549: 417,2744,3253
2550: 
2551: 4469,3220,1914,2514
2552: 2419,498,1873
4436: 1061,3831
2554: 2729,3563,3744,2226
2555: 
2556: 266
2557: 43,260,741,3134
2558: 3546,1764,3929,4598
2559: 1558,1530,3629
4476: 4051,4766,3468,3283
2561: 579,853,3860,3690,699
2562: 1354,2851,3777,200
2563: 300,1396,4163
4328: 
2565: 2575,3937,186,1690
2566: 1326,1524,2496,503,4494
2567: 220
2568: 1582,2632,1659,3780
2569: 1407
2570: 4573,1738,3754,2865
2571: 2000,1596,1216,3821
4467: 3326,2345,4452,4460,1664
2573: 3942,3343,3222,3779,2090
2574: 4224,3650,334,3948
2575: 2565,2118,1690
2576: 1403,4080
2577: 4,2643
2578: 2702,4770
4322: 4123,1893,1593,4330
2580: 2001,1076,1726,3236
2581: 2872,4112,4028
2582: 1296,3342,1152
2583: 2910,140,4187
4456: 2702
4482: 3229,3828
2586: 1235
4813: 266,3072,1274
2588: 959,2173,4387
2589: 4790
2590: 1329,3597,3544
2591: 4396,4612,776,154
2592: 3673
2593: 4208,507,419
2594: 
2595: 123,2161
2596: 1583,4239,4036,290
2597: 1657,3084,3432,4218
2598: 
2599: 1879,1198,1134,2857,2199
2600: 511,1583,3727,3550,3982,402
2601: 2545,1277,4030,1945,3985
2602: 3565,4644,4179
2603: 951,2247,2538,4757
2604: 1662,315,4554,2068
2605: 4716,350,3540
4508: 2335
2607: 484,1432,375,1750,937,2813
2608: 2416,1968,1189,407,1256
2609: 3826,2131,2515
2610: 318,449,3593
2611: 4470,3653,707,1030,269
4460: 1664,4452,4233,4467
2613: 2250,3636,3763,705,1878
2614: 4146,1633,253
4418: 4069
2616: 2416,2809,826,4705,1722
2617: 1018,403,3097,2533
4388: 2052,2961,3510
2619: 705,1878,3553,3057,2336
2620: 4295
2621: 2385,1010,1639,1383
2622: 4603,394
2623: 3446,69,4462,3416
2624: 851,118
2625: 2628
4648: 3183,4745,1535,2972
2627: 107,2279,1218,673,1844,2127
2628: 4240,1024,2625
2629: 3975,55,4457,3855
2630: 3341,4750,3414,4325,3037
2631: 4794,1440,1956,2650,3630
2632: 2568,2346,4333,2131
2633: 611,2892,4613,1621
2634: 4552,4000,1135
2635: 3559,3531,4221,3155,473
2636: 4209,1741,2329,2967
4243: 4712,1201,2210,3358
2638: 4747,19,4054,1727
4774: 2688,1646,2159
2640: 2293,1020,2361,2120,4660,1045
2641: 2189,3225,219,4815
4390: 294,4805,1895,688
2643: 337,2577
2644: 2981,623,1743,2772
2645: 1246,2147
2646: 3285,3152,4737
2647: 145,4187,2910,4711,322
2648: 880,4108,3181,2193
2649: 4296,2942,4772,3170
2650: 1956,35,2631
2651: 103
4470: 3653,2611,707,3144,3983
2653: 169,1519,1061,3453,3831
2654: 883,2546,253,1663
2655: 678,2070,4536,4222
4708: 2985
2657: 3255,3431
2658: 745,3474
2659: 2384,2258,1925
2660: 573,2175,390,2117,4258
4746: 2337,1522,1079,1733
2662: 4031,4192,1254,4685
2663: 3837,3207,3542
2664: 
2665: 999,2248,4317
2666: 3026,2088
2667: 1283,1963,746
2668: 2123
2669: 223,1559,4197
2670: 586,3775,3066,2990
2671: 2740,585,997
2672: 239,2918,1856
2673: 3597,3234,2951,1685
2674: 2874,4242,3313
2675: 1121,3256,2045,3053
2676: 3812,3799,3860
4751: 4006,232,242,973
2678: 3392,475,3817,4806,2037
2679: 313,3305,3942,3222,2231
2680: 1279,4068
2681: 4366,1252
2682: 3305,219
2683: 1411,2047,2181,1836,965,1484
2684: 992,1774,4756,264
2685: 2058,1719
2686: 872,2410
4780: 1192,4502,62,574,910
2688: 4774,3101,1514,4742
2689: 870,4029
2690: 844,912
2691: 916,3621,338
2692: 3597,3544
4769: 3646,4288,3515,1109,4671
2694: 1428,960,2096,4204,3570
2695: 3545,2243,4190
2696: 334,3832
2697: 1019,3156,1136,3878
2698: 628,4199,2393,2817
2699: 1512,1984
2700: 3834,3221,405,976,112
2701: 
2702: 2578,4767,4770,4456
2703: 
2704: 881,184
4778: 121,1650
2706: 2172,802
2707: 1952,2722,227,3314,2967
2708: 250
2709: 4188,1730,3335,2089
2710: 2092
4281: 
4355: 2781,4525,3654,3077
2713: 
2714: 603,281,3108,4635
2715: 628,4199,4351,101,1819
2716: 1863,4543,1039
2717: 4445,2089
2718: 416,4084
2719: 1987,523,824
2720: 2315,822,203,1239
2721: 879,3394,3077,4749,1672
2722: 681,3088,1741,1952,2707,2967
2723: 3846,4473,907,4817,1630
2724: 865,3176,789,3747,2734
2725: 2879,895,876,1735
2726: 3661,140
2727: 525
2728: 3247
2729: 2554,2226,2188,3903
2730: 1918,2450,3772,1905
2731: 2367,3034,2904
2732: 4532,1092,3628
2733: 
2734: 3747,4238,2724
4435: 2389,2996
2736: 173,832,1262,144,3674
2737: 4054,3629,820,2437,1530
2738: 2775
2739: 1132
2740: 2671,3244,412
4787: 1016,2477,610,2825,3609
2742: 690,2009
2743: 2085,23,644
2744: 4149,904,2549,417,3253
2745: 2933
2746: 2852,25,4259,161,4359
2747: 
2748: 4210,558,1390,1185
4428: 3500,4447,1803
2750: 668,2488,568,751,1839
2751: 3663,1548,2339
2752: 2900,1111
4577: 1162,510,1189,1938
2754: 1436,3322,3758
2755: 4736,842,3528
2756: 737,4047,4533,1109
4579: 2244,1578,3216
2758: 4071,3877,1694,2130,372
2759: 2464,4583,1570,1869,4768
2760: 3231
2761: 919,4111,4414,3799
4441: 4818,468,1634,2980
4283: 370,2105,3666
2764: 4129,4788,3965,1602
2765: 
2766: 713,4131,356,1088
4546: 
2768: 2388,3851,1481
2769: 4591,3534,2101,4426
2770: 3284,4665,3951,3608,58,4337
2771: 2301,4369,2403,3906
2772: 1743,4083,623,2644
2773: 263,2817,4680,3259,18
4485: 987,235
2775: 737,2738
2776: 4569,3019,2430,3735,2439
2777: 560
2778: 1753,595,164
2779: 793,1181
2780: 4237,3648,3843
2781: 4355
2782: 4124,2899,1399
2783: 1739,3424,555,4262
2784: 1150,616
4666: 2429,4721,1370
2786: 2174,1680,432,4151
2787: 190,1588
4345: 1197,3683,1561
4561: 4092,2916,3805,522
4498: 501,2831,2362,1488,3081
2791: 
2792: 3690,1540,1594
4765: 607,3815
2794: 1194,3833,3712,3403,663
2795: 2906,3356
2796: 656,2979,1674
4588: 2171,1299,383,2077
2798: 3765,3429,2050
2799: 3462,3561
2800: 341,1781,3126,3573
2801: 
4631: 3277
4338: 2978,3367,3498,3776
2804: 3879,3533,2049,941,3047
2805: 3092
2806: 
2807: 1197,4379
2808: 389
2809: 2416,2616,1968,4705,3993,527
2810: 4522
2811: 1117
4291: 916,489,13,3621
2813: 2072,3577,2607,484
2814: 3124,3630,1560
2815: 
4576: 2336,615,2952
2817: 263,2773,1780,2698
2818: 1860,4627,3290,1990
4275: 4592,3157
2820: 1503,1957,3801,157
2821: 3627
2822: 2513,4143,1369
2823: 1638,2072,484,375,428,766
2824: 1422,3308
2825: 610,4787,2510
2826: 3665,3460,4439,490
2827: 3942,3343,2938
4268: 
2829: 1910,199,4286
2830: 1081
2831: 4498,501,1695,730,1548
2832: 
2833: 125,4461,1540,890,3716
4369: 2771,2301,2420
2835: 191,30
4739: 2015,3153,4078
2837: 3885,3932,4361,2458
2838: 1361,557
2839: 2496,4773,3012
2840: 2180
2841: 3689,1076
2842: 1884,3845,108,1450
2843: 3254,3847
2844: 326
4701: 1043,3273,3269
2846: 
2847: 3593,4033
2848: 796,3330
4463: 2156,2096
2850: 455,3167,813
2851: 2562,3777,725,289
2852: 2746,25,4259,694,4359,740
2853: 1103,3191,2952,2213,2885,3603
2854: 3058
2855: 
4758: 3361,2886,2478,3251,4363
2857: 2199,1600,1134,2599,3800,99
2858: 404,2941,2229,3822,3391,1180
2859: 3645
2860: 3492,4278
2861: 
2862: 4013
2863: 2518,2194,3040
4711: 92,2910,1184,2647,322,3463
2865: 2508,2570,1738
2866: 4381,10,3412
2867: 2177,3439,2059,1107
2868: 4451,214,1528,1223,4201
2869: 1653,408,339
2870: 1942,1094
2871: 2275,489,1871,3733
2872: 4112,2581,4028,1029,877,3095
4784: 3477,1940
2874: 2674,4541,998,4073
2875: 4400
4563: 201,3549,236
2877: 744,2533,1926,1018
2878: 742,785,227
2879: 2725,895,1232
2880: 4420,756,2110
2881: 1929,3307,949,3892
2882: 1164,1258,1318,1044
2883: 3698,1765
4317: 2665
2885: 2213,4394,68,2853,2952
2886: 3361,4758,646,1423,2478
2887: 3332,3695,623
2888: 2080,3284,3071,4048,727
2889: 3603,3465,1068,4486,1103
2890: 3686
2891: 3452,2058
2892: 4613,680,1502,2633,1179
2893: 120
2894: 
4726: 446,4221,3412,3069
2896: 4638
2897: 2468,1676,2165,959
4581: 2055,508,3680,4130,4606
2899: 2782
2900: 2752,4793
4560: 285,1095,4274,4158,544
2902: 4264,413,306,4336
2903: 3046,1559
2904: 778,2731
2905: 482,1232
2906: 2795
4440: 2256,4562,1079,1967,100,1522
2908: 2359,702,1069,3746,4329
2909: 861,2
2910: 2440,2583,1184,2647,4187,4711
2911: 2984,1986
2912: 809,3637
2913: 2988,4246
2914: 3175,265
4814: 866
2916: 3805,1610,4561
2917: 441
2918: 2672,239,2126,3138
4284: 4065,3349,391
2920: 2006
4272: 1445,4596,404,4377
2922: 107,1475,1106,1386,1040
2923: 377,197,1592
2924: 
2925: 1828,1124
2926: 1095,4601,3986,4158
2927: 
2928: 1346,3359
2929: 
2930: 3056,3871,2252,698
2931: 540,4381,3252
2932: 
2933: 2745,39
2934: 4408,984,1510,1146
4434: 1087,1736,3525,4102
2936: 
2937: 3006,276,4800
2938: 2827
2939: 
2940: 
2941: 404,2858,1165,3391,3267
2942: 2176,2649,4296
2943: 418
2944: 823,1423,646
2945: 1342
2946: 3847,3949,3864,3624
2947: 3815,1670,695,607
2948: 4261
2949: 1598,1028,227,3314,66,915,303
2950: 2041,4598
2951: 264,2673
2952: 3191,2853,615,4576,2213,2885
2953: 4076,2250,2391,3423,2366
2954: 
2955: 3888,1405,3667,3438,2206
2956: 
2957: 3862,4132,4298
2958: 493,188,4531,4038,3582,3755
2959: 4640,4009
2960: 3244,4214,3660
2961: 2052,4388,3510,3623,57
4500: 
4555: 2410,241
4535: 4341,3997
2965: 841,3711,3648
2966: 3803,2488,1861,3449
2967: 3314,2329,2707,2722,2636
2968: 1378,447,4098,878
2969: 4803,3807,3230,4659,1616
2970: 1230,424,11
2971: 262,3521
2972: 4603,4648,4745,1855
4228: 1647,3480,4567,2121,3333,1520
2974: 3449,1861,4421,3124
2975: 1778
2976: 
2977: 4200,1754,3215,1910
2978: 4338,3498,3439,2059
2979: 3556,1674,2796,235
2980: 4173,4441,468,1634
2981: 2644,1822,1555,1743,4234
2982: 2209,3815
2983: 1975,199,4120,3221
2984: 2911
2985: 4590,4708,4316,3524
2986: 3015,1173
2987: 3916,350
2988: 4246,2913,3808
2989: 3825,212,896,195,1473
2990: 2245,4128,2670,3066,3786
2991: 712,3838,1185
2992: 2016
2993: 4189,4170
2994: 
2995: 4518,3497,155,1862
2996: 4783,2389,4638,4435
4541: 2472,998,308,2014,2874
4747: 2638,553,3664,19
4594: 1036,650,1700,557,2525
3000: 3441,4114,381
3001: 1896,2424,1032,354
3002: 4797,4364
3003: 322,3272,3472
3004: 410,1336
4819: 1129,3452
3006: 3637,2937,4800
3007: 
3008: 
3009: 4003,3677,4223,1998
3010: 966
4771: 1545,2086
3012: 4619,4773,2839
3013: 
3014: 519,4768,699,4741
3015: 2986,4016,815
3016: 1526,2493,1599,111,3374
3017: 3035,4344,1882
4682: 1515,3107
3019: 4437,2776,4569,2506,2430
3020: 2239,3296,1904,2353
3021: 
3022: 2304
3023: 224
3024: 1681,1166,4309
3025: 4689
3026: 2666,1097,277,1936
4717: 4692
3028: 64,947,4244,813,4678
3029: 73,1650
3030: 1290,1460
4246: 2988,2913,1566
3032: 1854,1360,3739,476
3033: 
3034: 128,2731
3035: 1678,242,1517,3017
3036: 2060
3037: 3415,349,2172,2630,4325
4761: 1936,4073
3039: 
3040: 758,2863
4738: 1850,4141
3042: 4693,380,1223
3043: 
3044: 1395,1547,4086
4302: 2045,1204,3256,3729
3046: 2200,2903
3047: 366,167,3879,2804
3048: 3898,258,2204,1398,4810
3049: 780
3050: 2176
3051: 1046,1715,3294
3052: 2027
3053: 2675,3127,2020
4248: 
3055: 1959
3056: 3871,2930,948,1387,1513
3057: 68,2336,2619,4312,3873
3058: 2854
3059: 1345
3060: 249,981
3061: 3936,2305,4289,1935,3464
3062: 4811,1
3063: 558,1390,561,4142,1270,1185
3064: 2099,4788,4129,771
3065: 2415,1255,4341,2239,1288
3066: 2670,3775,4339,3786,2990
4822: 2378,257,1052,1190
3068: 1597,3370,882,4789
3069: 4799,3756,4726
3070: 1673
3071: 3284,4665,2888,2080,1748
3072: 3179,266,4813
3073: 2448,3375,4642
3074: 1173,1184,92
3075: 3652,2463,1923
3076: 3638
3077: 4355,3654,2721,4749
3078: 430,4365
4553: 3852,4210
3080: 1939,548,1702
3081: 2154,3458,4498,501,1958
3082: 
3083: 3786,4252,2245
3084: 1657,2597,4218,3100,4703,3700
3085: 3792,816
4231: 331,1126,4194,3106,1868
3087: 1860,1520,939,1198
3088: 681,2722,2280,1196,1952
3089: 
3090: 4397,3713,1892
4462: 2501,3604,2623
3092: 24,2805,512
4543: 1039,3642,2716
3094: 3282,1452
3095: 4140,2872,4112,877
3096: 
3097: 2370,2533,272,2617
3098: 2188,4565,1852,873
3099: 582
3100: 4703,1660,3700,3084,1005,4700
3101: 1514,4362,4742,2688
3102: 1864,4116,670,3723,4285,3685
3103: 1624,3989,4480,1498
3104: 2142,4403
3105: 843,1974,3499,3409
3106: 1868,1321,808,4231
3107: 1515,4682
3108: 4635,323,2714
3109: 4071,1181,198,4343
3110: 843,40,3737
3111: 4120,3491,4529,976,1363
3112: 1049,2511,3485
3113: 
3114: 1497,3961,3441,829
3115: 1811,564,4037,1382
3116: 1826,2196
3117: 2114,3997
4764: 396,450,1362,635,4425
4777: 660,2215,1212,422,4062
3120: 3274
3121: 3369
3122: 4468,4245,665,955,1332
3123: 3288,870,4029
3124: 2814,2974
3125: 4075,1253,3908,648
3126: 4431,2800
3127: 1208,3053,2020
4801: 1935,4289,284,894
3129: 3489,979,4501,4776,1681
3130: 3591,1292
3131: 
3132: 2225,212
4396: 2591
3134: 4177,2557,43
3135: 4318
3136: 888,182
3137: 1302,2354,679
3138: 2004,239,2918,3297,4010,1266
3139: 1008,270,2456,4562
3140: 1093,4189,4061,345,4407
3141: 
4626: 2072,1145,3372,739,428
3143: 2162
3144: 1009,3983,183,1898,4470
3145: 3742,2022,4732,4820
3146: 1054,531
4481: 3519,4383,4663,839
3148: 
3149: 2477,610,904,1539,282
3150: 1853,2038,4192
4562: 550,1079,3139,4440
3152: 4139,2646
3153: 3793,459,4118,4739,2015
4312: 3964,4667,3873,3057
3155: 446,4221,3930,2635
3156: 429,2697
3157: 645,1807,4275,2462
3158: 1827,2501,3416
3159: 129,4730
3160: 3708,4647,3617
4287: 3602,3177
3162: 796,106,1298,3330
3163: 3241,1659,366,4357,2520
3164: 622,2125,3850,3959
3165: 1725,296,2308
3166: 4407,3912,4564,4582
3167: 455,2850
3168: 1328
3169: 4709,4492,4805,1249,1240
3170: 4772,2465,2218,2649
3171: 4457,4002,3855,2344,639,3530
3172: 4473,4817,1925,172
3173: 4534,4285,1441,1183
3174: 2180,4525,3654
3175: 2914,1740
3176: 789,1241,317,135,1842,2724
3177: 3363,4287
3178: 4536,1732,1604,89
3179: 3072,1610
3180: 1511
3181: 1305,880,2648
3182: 3205,2544,1971
3183: 4648,1535,835
3184: 3292,2204,556,3620
3185: 1073,2039,2041,3972
3186: 3248,1461
3187: 2162
3188: 961,161,594
3189: 3397,3293
3190: 353,2490
3191: 1103,2853,615,2952,581
3192: 1963,4034,772,873
4731: 
3194: 2519
3195: 4544,673
3196: 556,1587,342
3197: 1454,3402,191
3198: 2483,2024,911,3372,752
4519: 117,2020,3973
3200: 789
4304: 152,4781,1805,59
3202: 4628,2298,1732
3203: 821,4647,3323,4044,3351
4806: 3817,2678,1499,3626,2037
3205: 3182,2031
3206: 2486
3207: 538,2663,3837
3208: 
3209: 363,3478
3210: 817,494,4615
4348: 4262,1178,1773
4308: 424,722
3213: 4111,3889,121
3214: 4680,2120,4660,3259
3215: 1754,698,2977
3216: 4579
3217: 492,321,209
4394: 2213,2885,1770
3219: 4690
3220: 2551,1850,2514
3221: 3834,2700,1975,2983
3222: 3942,2573,2679
3223: 1129
4335: 
3225: 830,2641,4139,4815
3226: 1830,1489,2287
3227: 1909,2277,2528,4505,930
3228: 2414,4550,2023
3229: 4482,1930,2441,4716
3230: 1616,2969
3231: 4416,2205,2760
3232: 2001,1076,3581
3233: 1211,956,4207,4023,1397
3234: 4376,872,4095,2410,1685,2673
4789: 3902,1597,3068,889,4230
3236: 1740,1726,2580
3237: 
4618: 3413,817,494
3239: 3984,32,2487
3240: 
3241: 1659,3163,620,4609,2346
3242: 4392,3289,3494
3243: 718,594,2025,4775,1508
3244: 2960,4214,585,2740
3245: 2449,1805,3720
4323: 3297,1266,4623
3247: 2728
3248: 1309,1461,3186
4289: 2128,284,3061,1935,4801
3250: 664,1486
3251: 2478,2459,4758,4439,490,4363
3252: 2931,98,2224
3253: 1539,2549,2744
3254: 400,2843
3255: 3431,2657,1814,2193,854,3387
3256: 2675,2045,4302
3257: 2433,1586
3258: 1169,4373,803,4653,274
3259: 4680,3214,1588,18,2773
3260: 
3261: 3931,2433
4529: 3491,4429,3761,3111
3263: 2095,912
3264: 3997,569,4469,1914
3265: 
3266: 1995,4368,969,4737
3267: 530,270,2456,3391,1165,2941
4772: 3170,2465,2649,311,3898,1609
3269: 3273,1767,4701,352,1492
3270: 
3271: 3889,2200,36,919
3272: 2352,1384,3003,940
3273: 1767,3269,2159,1043,1646,4701
3274: 3120
3275: 3814,4206
3276: 
3277: 398,4631
3278: 1723,2097
3279: 2358,3454,2190,343
3280: 3923,3785,3966
3281: 3740,4620
3282: 249,3094,1452
3283: 3468,1649,4476,1706
3284: 2770,3071,2888,2080,58,4048
3285: 2646,1982
3286: 
3287: 4270,3766,3359,677
3288: 3123,3348
3289: 4392,3242,1964,1605
3290: 865,4627,1990,2818
3291: 
3292: 1001,3184,2204,2018
3293: 3189
3294: 469,3839,3051,1127
3295: 2385,3635
3296: 3353,1255,1904,2239,3020
3297: 3734,239,3138,1266,4323
3298: 2318,3956,2155,1633
3299: 317,723,135,4332,1742
3300: 1682,234,3536,1115
4573: 2570,1738,874,931,2350
3302: 570,1995
3303: 436,4063,3621,2409,1122
4798: 1260,2077,3998,2111
3305: 313,2679,2682
4627: 865,3290,3333,1990,1860,1520,2818
3307: 2881
3308: 1422,4076,2824,1976
3309: 2238,1217
3310: 1410,710,1476,357,1622
4757: 3435,3317,2603
3312: 1541,1310
3313: 4242,3856,2674,4673
3314: 411,66,2329,2967,2707,2949,227
3315: 1106,289,177,1704,685
3316: 301,1179,1621,890
3317: 2247,2010,4757
3318: 
3319: 4775,718,594
3320: 
3321: 3373,3398
3322: 1436,2754,3623,529,3377
3323: 4044,914,3203,821,584,1573
4649: 3869
3325: 474,565,4316,3524
3326: 4467,1664,1899
3327: 
3328: 1316,3405,2353,4792,1948
3329: 2235
3330: 796,3162,2848
3331: 3410,14,4405,4020,1314
3332: 2887,623
3333: 865,4627,3747,4228,4567,1860,1520
3334: 140,717
3335: 1431,2709,3693,2089
3336: 448
3337: 1799,2500,551,4279,4256
3338: 854,3802,2157,4633,3934
3339: 
3340: 1004
3341: 2630,4750,529,3377,349
3342: 3749,1254,2582,1152
3343: 3942,2827,2573,243,3779
3344: 1189,1722,1434
3345: 1827,2515,1144
3346: 
3347: 4640
3348: 4164,3602,3288
3349: 1787,2326,4284
3350: 701,1433,3702,1877,4182
3351: 3203,3710,1138
3352: 179
3353: 3296,1745,914,1904
3354: 2473
4270: 3287,4616,3766,1174,2298
3356: 2289,2795
4371: 26,3882,766,255,4705,3993
3358: 2062,3877,4243,4712
3359: 221,3766,1346,2928,3287
3360: 1806,2138,653
3361: 2886,4758,646
3362: 
3363: 3177,4077
4565: 1852,3098,977
3365: 385
3366: 2028,1065,2170
3367: 4338,343,3776
3368: 96
3369: 3121
3370: 1597,3068,882,1555
3371: 3532
3372: 1145,911,3198,2024,3577,4626
3373: 4570,3321
3374: 1599,4728,111,1713,3016
3375: 3073,4642
3376: 
3377: 3322,3341,529
4647: 3203,821,3160,3617
3379: 3959,108
3380: 
3381: 4514
3382: 3950,4310
3383: 
4674: 2347,4229,2029,2187
3385: 4515
3386: 4229,1705
3387: 854,3255,4465
4730: 3159,129
3389: 2022
3390: 909
3391: 2168,1180,2858,2941,530,3267
3392: 669,2678,1636,3584,4713,3607
3393: 3512,2443
3394: 2721,879,252
3395: 4128,2303
3396: 224,665,977,4468
3397: 862,3189
3398: 2324,3321
3399: 2050,1541,1430,426
3400: 2112,995,222
3401: 4059,4236
3402: 1454,3197,1601
3403: 1642,3712,2794
4659: 190,18,263,4803,2969
3405: 4024,2353,1632,3328,3756
3406: 4029
3407: 
3408: 2224,2280,4733
3409: 2116,1974,843,3105
3410: 3331,837,4020
3411: 2330,3981,492
3412: 1948,2866,10,4726
3413: 4618,33
3414: 1009,183,1448,2630,4750
3415: 349,2172,3037,4003,788
3416: 1303,3446,2623,2501,3158
4286: 2829
3418: 4397,2333,4311
4247: 
4617: 1269,1224,2379
3421: 721,612
3422: 4353,4520,895
3423: 2250,2953,3763
3424: 2783,1739
3425: 
3426: 2083,3557
3427: 4509
3428: 
3429: 191,3765,2798,2050
3430: 
3431: 3255,2657,1814,1964
3432: 4218,4600,2597
3433: 
3434: 166,1906,4209,4637
3435: 4757,2268,1137
3436: 3583,1620,1284
3437: 330,4484,3
3438: 1794,2955,3667,2206
3439: 2867,2059,2978
3440: 3511
3441: 3000,3114,3462
3442: 
3443: 237,1259,1468,3917,4646
4237: 2780,3648,3843
3445: 240
3446: 2623,3687,3803,1303,3416
3447: 671,915,303,1028,2459
3448: 
3449: 4537,2974,1861,2966
3450: 4448
3451: 2480,3771,188,4038,3755
3452: 2891,2058,4819
3453: 2008,2653,1519
3454: 2358,3279,3776
3455: 4107
3456: 2032,4267,619
3457: 852
3458: 3081,2028,1065,1958
4549: 1556,2203,2035
3460: 2826,1556
3461: 4008
3462: 4114,3441,2799
3463: 322,4711,3472
3464: 1935,3061,3787
3465: 2889,3603,2272
3466: 3560
4509: 2445,3427,566
