x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
357.4617130147385,-289.432673834599,0.0,cancer
374.287134110647,-289.432673834599,0.0,cancer
391.1125552065555,-289.432673834599,0.0,cancer
407.937976302464,-289.432673834599,0.0,cancer
424.7633973983725,-289.432673834599,0.0,cancer
441.588818494281,-289.432673834599,0.0,cancer
458.4142395901895,-289.432673834599,0.0,cancer
475.239660686098,-289.432673834599,0.0,cancer
492.0650817820065,-289.432673834599,0.0,cancer
508.89050287791497,-289.432673834599,0.0,cancer
525.7159239738235,-289.432673834599,0.0,cancer
-542.698315616366,-274.86143173617165,0.0,cancer
-525.8728945204575,-274.86143173617165,0.0,cancer
-509.047473424549,-274.86143173617165,0.0,cancer
-492.22205232864053,-274.86143173617165,0.0,cancer
-475.39663123273203,-274.86143173617165,0.0,cancer
-458.57121013682354,-274.86143173617165,0.0,cancer
-441.74578904091504,-274.86143173617165,0.0,cancer
-424.92036794500655,-274.86143173617165,0.0,cancer
-408.09494684909805,-274.86143173617165,0.0,cancer
-391.26952575318955,-274.86143173617165,0.0,cancer
-374.44410465728106,-274.86143173617165,0.0,cancer
-357.61868356137256,-274.86143173617165,0.0,cancer
-340.79326246546407,-274.86143173617165,0.0,cancer
-323.9678413695556,-274.86143173617165,0.0,cancer
-307.1424202736471,-274.86143173617165,0.0,cancer
-290.3169991777386,-274.86143173617165,0.0,cancer
-273.4915780818301,-274.86143173617165,0.0,cancer
-256.6661569859216,-274.86143173617165,0.0,cancer
-239.8407358900131,-274.86143173617165,0.0,cancer
-223.0153147941046,-274.86143173617165,0.0,cancer
-206.1898936981961,-274.86143173617165,0.0,cancer
-189.3644726022876,-274.86143173617165,0.0,cancer
-172.5390515063791,-274.86143173617165,0.0,cancer
-155.7136304104706,-274.86143173617165,0.0,cancer
-138.88820931456212,-274.86143173617165,0.0,cancer
-122.06278821865362,-274.86143173617165,0.0,cancer
-105.23736712274513,-274.86143173617165,0.0,cancer
-88.41194602683663,-274.86143173617165,0.0,cancer
-71.58652493092814,-274.86143173617165,0.0,cancer
-54.76110383501964,-274.86143173617165,0.0,cancer
-37.935682739111144,-274.86143173617165,0.0,cancer
-21.110261643202648,-274.86143173617165,0.0,cancer
-4.284840547294152,-274.86143173617165,0.0,cancer
12.540580548614344,-274.86143173617165,0.0,cancer
29.36600164452284,-274.86143173617165,0.0,cancer
46.191422740431335,-274.86143173617165,0.0,cancer
63.01684383633983,-274.86143173617165,0.0,cancer
79.84226493224833,-274.86143173617165,0.0,cancer
96.66768602815682,-274.86143173617165,0.0,cancer
113.49310712406532,-274.86143173617165,0.0,cancer
130.3185282199738,-274.86143173617165,0.0,cancer
147.1439493158823,-274.86143173617165,0.0,cancer
163.9693704117908,-274.86143173617165,0.0,cancer
180.7947915076993,-274.86143173617165,0.0,cancer
197.6202126036078,-274.86143173617165,0.0,cancer
214.4456336995163,-274.86143173617165,0.0,cancer
231.2710547954248,-274.86143173617165,0.0,cancer
248.09647589133328,-274.86143173617165,0.0,cancer
264.9218969872418,-274.86143173617165,0.0,cancer
281.7473180831503,-274.86143173617165,0.0,cancer
298.5727391790588,-274.86143173617165,0.0,cancer
315.39816027496727,-274.86143173617165,0.0,cancer
332.22358137087576,-274.86143173617165,0.0,cancer
349.04900246678426,-274.86143173617165,0.0,cancer
365.87442356269275,-274.86143173617165,0.0,cancer
382.69984465860125,-274.86143173617165,0.0,cancer
399.52526575450975,-274.86143173617165,0.0,cancer
416.35068685041824,-274.86143173617165,0.0,cancer
433.17610794632674,-274.86143173617165,0.0,cancer
450.00152904223523,-274.86143173617165,0.0,cancer
466.82695013814373,-274.86143173617165,0.0,cancer
483.6523712340522,-274.86143173617165,0.0,cancer
500.4777923299607,-274.86143173617165,0.0,cancer
517.3032134258692,-274.86143173617165,0.0,cancer
534.1286345217777,-274.86143173617165,0.0,cancer
-551.1110261643203,-260.29018963774433,0.0,cancer
-534.2856050684118,-260.29018963774433,0.0,cancer
-517.4601839725033,-260.29018963774433,0.0,cancer
-500.6347628765948,-260.29018963774433,0.0,cancer
-483.8093417806863,-260.29018963774433,0.0,cancer
-466.9839206847778,-260.29018963774433,0.0,cancer
-450.1584995888693,-260.29018963774433,0.0,cancer
-433.3330784929608,-260.29018963774433,0.0,cancer
-416.5076573970523,-260.29018963774433,0.0,cancer
-399.6822363011438,-260.29018963774433,0.0,cancer
-382.8568152052353,-260.29018963774433,0.0,cancer
-366.0313941093268,-260.29018963774433,0.0,cancer
-349.2059730134183,-260.29018963774433,0.0,cancer
-332.3805519175098,-260.29018963774433,0.0,cancer
-315.5551308216013,-260.29018963774433,0.0,cancer
-298.7297097256928,-260.29018963774433,0.0,cancer
-281.90428862978433,-260.29018963774433,0.0,cancer
-265.07886753387584,-260.29018963774433,0.0,cancer
-248.25344643796737,-260.29018963774433,0.0,cancer
-231.42802534205887,-260.29018963774433,0.0,cancer
-214.60260424615038,-260.29018963774433,0.0,cancer
-197.77718315024188,-260.29018963774433,0.0,cancer
-180.9517620543334,-260.29018963774433,0.0,cancer
-164.1263409584249,-260.29018963774433,0.0,cancer
-147.3009198625164,-260.29018963774433,0.0,cancer
-130.4754987666079,-260.29018963774433,0.0,cancer
-113.65007767069939,-260.29018963774433,0.0,cancer
-96.8246565747909,-260.29018963774433,0.0,cancer
-79.9992354788824,-260.29018963774433,0.0,cancer
-63.17381438297391,-260.29018963774433,0.0,cancer
-46.34839328706541,-260.29018963774433,0.0,cancer
-29.522972191156917,-260.29018963774433,0.0,cancer
-12.69755109524842,-260.29018963774433,0.0,cancer
4.127870000660076,-260.29018963774433,0.0,cancer
20.95329109656857,-260.29018963774433,0.0,cancer
37.778712192477066,-260.29018963774433,0.0,cancer
54.60413328838556,-260.29018963774433,0.0,cancer
71.42955438429406,-260.29018963774433,0.0,cancer
88.25497548020256,-260.29018963774433,0.0,cancer
105.08039657611106,-260.29018963774433,0.0,cancer
121.90581767201955,-260.29018963774433,0.0,cancer
138.73123876792803,-260.29018963774433,0.0,cancer
155.55665986383653,-260.29018963774433,0.0,cancer
172.38208095974502,-260.29018963774433,0.0,cancer
189.20750205565352,-260.29018963774433,0.0,cancer
206.03292315156202,-260.29018963774433,0.0,cancer
222.8583442474705,-260.29018963774433,0.0,cancer
239.683765343379,-260.29018963774433,0.0,cancer
256.50918643928753,-260.29018963774433,0.0,cancer
273.334607535196,-260.29018963774433,0.0,cancer
290.1600286311045,-260.29018963774433,0.0,cancer
306.985449727013,-260.29018963774433,0.0,cancer
323.8108708229215,-260.29018963774433,0.0,cancer
340.63629191883,-260.29018963774433,0.0,cancer
357.4617130147385,-260.29018963774433,0.0,cancer
374.287134110647,-260.29018963774433,0.0,cancer
391.1125552065555,-260.29018963774433,0.0,cancer
407.937976302464,-260.29018963774433,0.0,cancer
424.7633973983725,-260.29018963774433,0.0,cancer
441.588818494281,-260.29018963774433,0.0,cancer
458.4142395901895,-260.29018963774433,0.0,cancer
475.239660686098,-260.29018963774433,0.0,cancer
492.0650817820065,-260.29018963774433,0.0,cancer
508.89050287791497,-260.29018963774433,0.0,cancer
525.7159239738235,-260.29018963774433,0.0,cancer
542.541345069732,-260.29018963774433,0.0,cancer
-542.698315616366,-245.718947539317,0.0,cancer
-525.8728945204575,-245.718947539317,0.0,cancer
-509.047473424549,-245.718947539317,0.0,cancer
-492.22205232864053,-245.718947539317,0.0,cancer
-475.39663123273203,-245.718947539317,0.0,cancer
-458.57121013682354,-245.718947539317,0.0,cancer
-441.74578904091504,-245.718947539317,0.0,cancer
-424.92036794500655,-245.718947539317,0.0,cancer
-408.09494684909805,-245.718947539317,0.0,cancer
-391.26952575318955,-245.718947539317,0.0,cancer
-374.44410465728106,-245.718947539317,0.0,cancer
-357.61868356137256,-245.718947539317,0.0,cancer
-340.79326246546407,-245.718947539317,0.0,cancer
-323.9678413695556,-245.718947539317,0.0,cancer
-307.1424202736471,-245.718947539317,0.0,cancer
-290.3169991777386,-245.718947539317,0.0,cancer
-273.4915780818301,-245.718947539317,0.0,cancer
-256.6661569859216,-245.718947539317,0.0,cancer
-239.8407358900131,-245.718947539317,0.0,cancer
-223.0153147941046,-245.718947539317,0.0,cancer
-206.1898936981961,-245.718947539317,0.0,cancer
-189.3644726022876,-245.718947539317,0.0,cancer
-172.5390515063791,-245.718947539317,0.0,cancer
-155.7136304104706,-245.718947539317,0.0,cancer
-138.88820931456212,-245.718947539317,0.0,cancer
-122.06278821865362,-245.718947539317,0.0,cancer
-105.23736712274513,-245.718947539317,0.0,cancer
-88.41194602683663,-245.718947539317,0.0,cancer
-71.58652493092814,-245.718947539317,0.0,cancer
-54.76110383501964,-245.718947539317,0.0,cancer
-37.935682739111144,-245.718947539317,0.0,cancer
-21.110261643202648,-245.718947539317,0.0,cancer
-4.284840547294152,-245.718947539317,0.0,cancer
12.540580548614344,-245.718947539317,0.0,cancer
29.36600164452284,-245.718947539317,0.0,cancer
46.191422740431335,-245.718947539317,0.0,cancer
63.01684383633983,-245.718947539317,0.0,cancer
79.84226493224833,-245.718947539317,0.0,cancer
96.66768602815682,-245.718947539317,0.0,cancer
113.49310712406532,-245.718947539317,0.0,cancer
130.3185282199738,-245.718947539317,0.0,cancer
147.1439493158823,-245.718947539317,0.0,cancer
163.9693704117908,-245.718947539317,0.0,cancer
180.7947915076993,-245.718947539317,0.0,cancer
197.6202126036078,-245.718947539317,0.0,cancer
214.4456336995163,-245.718947539317,0.0,cancer
231.2710547954248,-245.718947539317,0.0,cancer
248.09647589133328,-245.718947539317,0.0,cancer
264.9218969872418,-245.718947539317,0.0,cancer
281.7473180831503,-245.718947539317,0.0,cancer
298.5727391790588,-245.718947539317,0.0,cancer
315.39816027496727,-245.718947539317,0.0,cancer
332.22358137087576,-245.718947539317,0.0,cancer
349.04900246678426,-245.718947539317,0.0,cancer
365.87442356269275,-245.718947539317,0.0,cancer
382.69984465860125,-245.718947539317,0.0,cancer
399.52526575450975,-245.718947539317,0.0,cancer
416.35068685041824,-245.718947539317,0.0,cancer
433.17610794632674,-245.718947539317,0.0,cancer
450.00152904223523,-245.718947539317,0.0,cancer
466.82695013814373,-245.718947539317,0.0,cancer
483.6523712340522,-245.718947539317,0.0,cancer
500.4777923299607,-245.718947539317,0.0,cancer
517.3032134258692,-245.718947539317,0.0,cancer
534.1286345217777,-245.718947539317,0.0,cancer
550.9540556176862,-245.718947539317,0.0,cancer
-551.1110261643203,-231.1477054408897,0.0,cancer
-534.2856050684118,-231.1477054408897,0.0,cancer
-517.4601839725033,-231.1477054408897,0.0,cancer
-500.6347628765948,-231.1477054408897,0.0,cancer
-483.8093417806863,-231.1477054408897,0.0,cancer
-466.9839206847778,-231.1477054408897,0.0,cancer
-450.1584995888693,-231.1477054408897,0.0,cancer
-433.3330784929608,-231.1477054408897,0.0,cancer
-416.5076573970523,-231.1477054408897,0.0,cancer
-399.6822363011438,-231.1477054408897,0.0,cancer
-382.8568152052353,-231.1477054408897,0.0,cancer
-366.0313941093268,-231.1477054408897,0.0,cancer
-349.2059730134183,-231.1477054408897,0.0,cancer
-332.3805519175098,-231.1477054408897,0.0,cancer
-315.5551308216013,-231.1477054408897,0.0,cancer
-298.7297097256928,-231.1477054408897,0.0,cancer
-281.90428862978433,-231.1477054408897,0.0,cancer
-265.07886753387584,-231.1477054408897,0.0,cancer
-248.25344643796737,-231.1477054408897,0.0,cancer
-231.42802534205887,-231.1477054408897,0.0,cancer
-214.60260424615038,-231.1477054408897,0.0,cancer
-197.77718315024188,-231.1477054408897,0.0,cancer
-180.9517620543334,-231.1477054408897,0.0,cancer
-164.1263409584249,-231.1477054408897,0.0,cancer
-147.3009198625164,-231.1477054408897,0.0,cancer
-130.4754987666079,-231.1477054408897,0.0,cancer
-113.65007767069939,-231.1477054408897,0.0,cancer
-96.8246565747909,-231.1477054408897,0.0,cancer
-79.9992354788824,-231.1477054408897,0.0,cancer
-63.17381438297391,-231.1477054408897,0.0,cancer
-46.34839328706541,-231.1477054408897,0.0,cancer
-29.522972191156917,-231.1477054408897,0.0,cancer
-12.69755109524842,-231.1477054408897,0.0,cancer
4.127870000660076,-231.1477054408897,0.0,cancer
20.95329109656857,-231.1477054408897,0.0,cancer
37.778712192477066,-231.1477054408897,0.0,cancer
54.60413328838556,-231.1477054408897,0.0,cancer
71.42955438429406,-231.1477054408897,0.0,cancer
88.25497548020256,-231.1477054408897,0.0,cancer
105.08039657611106,-231.1477054408897,0.0,cancer
121.90581767201955,-231.1477054408897,0.0,cancer
138.73123876792803,-231.1477054408897,0.0,cancer
155.55665986383653,-231.1477054408897,0.0,cancer
172.38208095974502,-231.1477054408897,0.0,cancer
189.20750205565352,-231.1477054408897,0.0,cancer
206.03292315156202,-231.1477054408897,0.0,cancer
222.8583442474705,-231.1477054408897,0.0,cancer
239.683765343379,-231.1477054408897,0.0,cancer
256.50918643928753,-231.1477054408897,0.0,cancer
273.334607535196,-231.1477054408897,0.0,cancer
290.1600286311045,-231.1477054408897,0.0,cancer
306.985449727013,-231.1477054408897,0.0,cancer
323.8108708229215,-231.1477054408897,0.0,cancer
340.63629191883,-231.1477054408897,0.0,cancer
357.4617130147385,-231.1477054408897,0.0,cancer
374.287134110647,-231.1477054408897,0.0,cancer
391.1125552065555,-231.1477054408897,0.0,cancer
407.937976302464,-231.1477054408897,0.0,cancer
424.7633973983725,-231.1477054408897,0.0,cancer
441.588818494281,-231.1477054408897,0.0,cancer
458.4142395901895,-231.1477054408897,0.0,cancer
475.239660686098,-231.1477054408897,0.0,cancer
492.0650817820065,-231.1477054408897,0.0,cancer
508.89050287791497,-231.1477054408897,0.0,cancer
525.7159239738235,-231.1477054408897,0.0,cancer
542.541345069732,-231.1477054408897,0.0,cancer
559.3667661656405,-231.1477054408897,0.0,cancer
-559.5237367122745,-216.57646334246238,0.0,cancer
-542.698315616366,-216.57646334246238,0.0,cancer
-525.8728945204575,-216.57646334246238,0.0,cancer
-509.047473424549,-216.57646334246238,0.0,cancer
-492.22205232864053,-216.57646334246238,0.0,cancer
-475.39663123273203,-216.57646334246238,0.0,cancer
-458.57121013682354,-216.57646334246238,0.0,cancer
-441.74578904091504,-216.57646334246238,0.0,cancer
-424.92036794500655,-216.57646334246238,0.0,cancer
-408.09494684909805,-216.57646334246238,0.0,cancer
-391.26952575318955,-216.57646334246238,0.0,cancer
-374.44410465728106,-216.57646334246238,0.0,cancer
-357.61868356137256,-216.57646334246238,0.0,cancer
-340.79326246546407,-216.57646334246238,0.0,cancer
-323.9678413695556,-216.57646334246238,0.0,cancer
-307.1424202736471,-216.57646334246238,0.0,cancer
-290.3169991777386,-216.57646334246238,0.0,cancer
-273.4915780818301,-216.57646334246238,0.0,cancer
-256.6661569859216,-216.57646334246238,0.0,cancer
-239.8407358900131,-216.57646334246238,0.0,cancer
-223.0153147941046,-216.57646334246238,0.0,cancer
-206.1898936981961,-216.57646334246238,0.0,cancer
-189.3644726022876,-216.57646334246238,0.0,cancer
-172.5390515063791,-216.57646334246238,0.0,cancer
-155.7136304104706,-216.57646334246238,0.0,cancer
-138.88820931456212,-216.57646334246238,0.0,cancer
-122.06278821865362,-216.57646334246238,0.0,cancer
-105.23736712274513,-216.57646334246238,0.0,cancer
-88.41194602683663,-216.57646334246238,0.0,cancer
-71.58652493092814,-216.57646334246238,0.0,cancer
-54.76110383501964,-216.57646334246238,0.0,cancer
-37.935682739111144,-216.57646334246238,0.0,cancer
-21.110261643202648,-216.57646334246238,0.0,cancer
-4.284840547294152,-216.57646334246238,0.0,cancer
12.540580548614344,-216.57646334246238,0.0,cancer
29.36600164452284,-216.57646334246238,0.0,cancer
46.191422740431335,-216.57646334246238,0.0,cancer
63.01684383633983,-216.57646334246238,0.0,cancer
79.84226493224833,-216.57646334246238,0.0,cancer
96.66768602815682,-216.57646334246238,0.0,cancer
113.49310712406532,-216.57646334246238,0.0,cancer
130.3185282199738,-216.57646334246238,0.0,cancer
147.1439493158823,-216.57646334246238,0.0,cancer
163.9693704117908,-216.57646334246238,0.0,cancer
180.7947915076993,-216.57646334246238,0.0,cancer
197.6202126036078,-216.57646334246238,0.0,cancer
214.4456336995163,-216.57646334246238,0.0,cancer
231.2710547954248,-216.57646334246238,0.0,cancer
248.09647589133328,-216.57646334246238,0.0,cancer
264.9218969872418,-216.57646334246238,0.0,cancer
281.7473180831503,-216.57646334246238,0.0,cancer
298.5727391790588,-216.57646334246238,0.0,cancer
315.39816027496727,-216.57646334246238,0.0,cancer
332.22358137087576,-216.57646334246238,0.0,cancer
349.04900246678426,-216.57646334246238,0.0,cancer
365.87442356269275,-216.57646334246238,0.0,cancer
382.69984465860125,-216.57646334246238,0.0,cancer
399.52526575450975,-216.57646334246238,0.0,cancer
416.35068685041824,-216.57646334246238,0.0,cancer
433.17610794632674,-216.57646334246238,0.0,cancer
450.00152904223523,-216.57646334246238,0.0,cancer
466.82695013814373,-216.57646334246238,0.0,cancer
483.6523712340522,-216.57646334246238,0.0,cancer
500.4777923299607,-216.57646334246238,0.0,cancer
517.3032134258692,-216.57646334246238,0.0,cancer
534.1286345217777,-216.57646334246238,0.0,cancer
550.9540556176862,-216.57646334246238,0.0,cancer
567.7794767135947,-216.57646334246238,0.0,cancer
-567.9364472602288,-202.00522124403506,0.0,cancer
-551.1110261643203,-202.00522124403506,0.0,cancer
-534.2856050684118,-202.00522124403506,0.0,cancer
-517.4601839725033,-202.00522124403506,0.0,cancer
-500.6347628765948,-202.00522124403506,0.0,cancer
-483.8093417806863,-202.00522124403506,0.0,cancer
-466.9839206847778,-202.00522124403506,0.0,cancer
-450.1584995888693,-202.00522124403506,0.0,cancer
-433.3330784929608,-202.00522124403506,0.0,cancer
-416.5076573970523,-202.00522124403506,0.0,cancer
-399.6822363011438,-202.00522124403506,0.0,cancer
-382.8568152052353,-202.00522124403506,0.0,cancer
-366.0313941093268,-202.00522124403506,0.0,cancer
-349.2059730134183,-202.00522124403506,0.0,cancer
-332.3805519175098,-202.00522124403506,0.0,cancer
-315.5551308216013,-202.00522124403506,0.0,cancer
-298.7297097256928,-202.00522124403506,0.0,cancer
-281.90428862978433,-202.00522124403506,0.0,cancer
-265.07886753387584,-202.00522124403506,0.0,cancer
-248.25344643796737,-202.00522124403506,0.0,cancer
-231.42802534205887,-202.00522124403506,0.0,cancer
-214.60260424615038,-202.00522124403506,0.0,cancer
-197.77718315024188,-202.00522124403506,0.0,cancer
-180.9517620543334,-202.00522124403506,0.0,cancer
-164.1263409584249,-202.00522124403506,0.0,cancer
-147.3009198625164,-202.00522124403506,0.0,cancer
-130.4754987666079,-202.00522124403506,0.0,cancer
-113.65007767069939,-202.00522124403506,0.0,cancer
-96.8246565747909,-202.00522124403506,0.0,cancer
-79.9992354788824,-202.00522124403506,0.0,cancer
-63.17381438297391,-202.00522124403506,0.0,cancer
-46.34839328706541,-202.00522124403506,0.0,cancer
-29.522972191156917,-202.00522124403506,0.0,cancer
-12.69755109524842,-202.00522124403506,0.0,cancer
4.127870000660076,-202.00522124403506,0.0,cancer
20.95329109656857,-202.00522124403506,0.0,cancer
37.778712192477066,-202.00522124403506,0.0,cancer
54.60413328838556,-202.00522124403506,0.0,cancer
71.42955438429406,-202.00522124403506,0.0,cancer
88.25497548020256,-202.00522124403506,0.0,cancer
105.08039657611106,-202.00522124403506,0.0,cancer
121.90581767201955,-202.00522124403506,0.0,cancer
138.73123876792803,-202.00522124403506,0.0,cancer
155.55665986383653,-202.00522124403506,0.0,cancer
172.38208095974502,-202.00522124403506,0.0,cancer
189.20750205565352,-202.00522124403506,0.0,cancer
206.03292315156202,-202.00522124403506,0.0,cancer
222.8583442474705,-202.00522124403506,0.0,cancer
239.683765343379,-202.00522124403506,0.0,cancer
256.50918643928753,-202.00522124403506,0.0,cancer
273.334607535196,-202.00522124403506,0.0,cancer
290.1600286311045,-202.00522124403506,0.0,cancer
306.985449727013,-202.00522124403506,0.0,cancer
323.8108708229215,-202.00522124403506,0.0,cancer
340.63629191883,-202.00522124403506,0.0,cancer
357.4617130147385,-202.00522124403506,0.0,cancer
374.287134110647,-202.00522124403506,0.0,cancer
391.1125552065555,-202.00522124403506,0.0,cancer
407.937976302464,-202.00522124403506,0.0,cancer
424.7633973983725,-202.00522124403506,0.0,cancer
441.588818494281,-202.00522124403506,0.0,cancer
458.4142395901895,-202.00522124403506,0.0,cancer
475.239660686098,-202.00522124403506,0.0,cancer
492.0650817820065,-202.00522124403506,0.0,cancer
508.89050287791497,-202.00522124403506,0.0,cancer
525.7159239738235,-202.00522124403506,0.0,cancer
542.541345069732,-202.00522124403506,0.0,cancer
559.3667661656405,-202.00522124403506,0.0,cancer
-576.349157808183,-187.43397914560774,0.0,cancer
-559.5237367122745,-187.43397914560774,0.0,cancer
-542.698315616366,-187.43397914560774,0.0,cancer
-525.8728945204575,-187.43397914560774,0.0,cancer
-509.047473424549,-187.43397914560774,0.0,cancer
-492.22205232864053,-187.43397914560774,0.0,cancer
-475.39663123273203,-187.43397914560774,0.0,cancer
-458.57121013682354,-187.43397914560774,0.0,cancer
-441.74578904091504,-187.43397914560774,0.0,cancer
-424.92036794500655,-187.43397914560774,0.0,cancer
-408.09494684909805,-187.43397914560774,0.0,cancer
-391.26952575318955,-187.43397914560774,0.0,cancer
-374.44410465728106,-187.43397914560774,0.0,cancer
-357.61868356137256,-187.43397914560774,0.0,cancer
-340.79326246546407,-187.43397914560774,0.0,cancer
-323.9678413695556,-187.43397914560774,0.0,cancer
-307.1424202736471,-187.43397914560774,0.0,cancer
-290.3169991777386,-187.43397914560774,0.0,cancer
-273.4915780818301,-187.43397914560774,0.0,cancer
-256.6661569859216,-187.43397914560774,0.0,cancer
-239.8407358900131,-187.43397914560774,0.0,cancer
-223.0153147941046,-187.43397914560774,0.0,cancer
-206.1898936981961,-187.43397914560774,0.0,cancer
-189.3644726022876,-187.43397914560774,0.0,cancer
-172.5390515063791,-187.43397914560774,0.0,cancer
-155.7136304104706,-187.43397914560774,0.0,cancer
-138.88820931456212,-187.43397914560774,0.0,cancer
-122.06278821865362,-187.43397914560774,0.0,cancer
-105.23736712274513,-187.43397914560774,0.0,cancer
-88.41194602683663,-187.43397914560774,0.0,cancer
-71.58652493092814,-187.43397914560774,0.0,cancer
-54.76110383501964,-187.43397914560774,0.0,cancer
-37.935682739111144,-187.43397914560774,0.0,cancer
-21.110261643202648,-187.43397914560774,0.0,cancer
-4.284840547294152,-187.43397914560774,0.0,cancer
12.540580548614344,-187.43397914560774,0.0,cancer
29.36600164452284,-187.43397914560774,0.0,cancer
46.191422740431335,-187.43397914560774,0.0,cancer
63.01684383633983,-187.43397914560774,0.0,cancer
79.84226493224833,-187.43397914560774,0.0,cancer
96.66768602815682,-187.43397914560774,0.0,cancer
113.49310712406532,-187.43397914560774,0.0,cancer
130.3185282199738,-187.43397914560774,0.0,cancer
147.1439493158823,-187.43397914560774,0.0,cancer
163.9693704117908,-187.43397914560774,0.0,cancer
180.7947915076993,-187.43397914560774,0.0,cancer
197.6202126036078,-187.43397914560774,0.0,cancer
214.4456336995163,-187.43397914560774,0.0,cancer
231.2710547954248,-187.43397914560774,0.0,cancer
248.09647589133328,-187.43397914560774,0.0,cancer
264.9218969872418,-187.43397914560774,0.0,cancer
281.7473180831503,-187.43397914560774,0.0,cancer
298.5727391790588,-187.43397914560774,0.0,cancer
315.39816027496727,-187.43397914560774,0.0,cancer
332.22358137087576,-187.43397914560774,0.0,cancer
349.04900246678426,-187.43397914560774,0.0,cancer
365.87442356269275,-187.43397914560774,0.0,cancer
382.69984465860125,-187.43397914560774,0.0,cancer
399.52526575450975,-187.43397914560774,0.0,cancer
416.35068685041824,-187.43397914560774,0.0,cancer
433.17610794632674,-187.43397914560774,0.0,cancer
450.00152904223523,-187.43397914560774,0.0,cancer
466.82695013814373,-187.43397914560774,0.0,cancer
483.6523712340522,-187.43397914560774,0.0,cancer
500.4777923299607,-187.43397914560774,0.0,cancer
517.3032134258692,-187.43397914560774,0.0,cancer
534.1286345217777,-187.43397914560774,0.0,cancer
550.9540556176862,-187.43397914560774,0.0,cancer
567.7794767135947,-187.43397914560774,0.0,cancer
-584.7618683561373,-172.86273704718042,0.0,cancer
-567.9364472602288,-172.86273704718042,0.0,cancer
-551.1110261643203,-172.86273704718042,0.0,cancer
-534.2856050684118,-172.86273704718042,0.0,cancer
-517.4601839725033,-172.86273704718042,0.0,cancer
-500.6347628765948,-172.86273704718042,0.0,cancer
-483.8093417806863,-172.86273704718042,0.0,cancer
-466.9839206847778,-172.86273704718042,0.0,cancer
-450.1584995888693,-172.86273704718042,0.0,cancer
-433.3330784929608,-172.86273704718042,0.0,cancer
-416.5076573970523,-172.86273704718042,0.0,cancer
-399.6822363011438,-172.86273704718042,0.0,cancer
-382.8568152052353,-172.86273704718042,0.0,cancer
-366.0313941093268,-172.86273704718042,0.0,cancer
-349.2059730134183,-172.86273704718042,0.0,cancer
-332.3805519175098,-172.86273704718042,0.0,cancer
-315.5551308216013,-172.86273704718042,0.0,cancer
-298.7297097256928,-172.86273704718042,0.0,cancer
-281.90428862978433,-172.86273704718042,0.0,cancer
-265.07886753387584,-172.86273704718042,0.0,cancer
-248.25344643796737,-172.86273704718042,0.0,cancer
-231.42802534205887,-172.86273704718042,0.0,cancer
-214.60260424615038,-172.86273704718042,0.0,cancer
-197.77718315024188,-172.86273704718042,0.0,cancer
-180.9517620543334,-172.86273704718042,0.0,cancer
-164.1263409584249,-172.86273704718042,0.0,cancer
-147.3009198625164,-172.86273704718042,0.0,cancer
-130.4754987666079,-172.86273704718042,0.0,cancer
-113.65007767069939,-172.86273704718042,0.0,cancer
-96.8246565747909,-172.86273704718042,0.0,cancer
-79.9992354788824,-172.86273704718042,0.0,cancer
-63.17381438297391,-172.86273704718042,0.0,cancer
-46.34839328706541,-172.86273704718042,0.0,cancer
-29.522972191156917,-172.86273704718042,0.0,cancer
-12.69755109524842,-172.86273704718042,0.0,cancer
4.127870000660076,-172.86273704718042,0.0,cancer
20.95329109656857,-172.86273704718042,0.0,cancer
37.778712192477066,-172.86273704718042,0.0,cancer
54.60413328838556,-172.86273704718042,0.0,cancer
71.42955438429406,-172.86273704718042,0.0,cancer
88.25497548020256,-172.86273704718042,0.0,cancer
105.08039657611106,-172.86273704718042,0.0,cancer
121.90581767201955,-172.86273704718042,0.0,cancer
138.73123876792803,-172.86273704718042,0.0,cancer
155.55665986383653,-172.86273704718042,0.0,cancer
172.38208095974502,-172.86273704718042,0.0,cancer
189.20750205565352,-172.86273704718042,0.0,cancer
206.03292315156202,-172.86273704718042,0.0,cancer
222.8583442474705,-172.86273704718042,0.0,cancer
239.683765343379,-172.86273704718042,0.0,cancer
256.50918643928753,-172.86273704718042,0.0,cancer
273.334607535196,-172.86273704718042,0.0,cancer
290.1600286311045,-172.86273704718042,0.0,cancer
306.985449727013,-172.86273704718042,0.0,cancer
323.8108708229215,-172.86273704718042,0.0,cancer
340.63629191883,-172.86273704718042,0.0,cancer
357.4617130147385,-172.86273704718042,0.0,cancer
374.287134110647,-172.86273704718042,0.0,cancer
391.1125552065555,-172.86273704718042,0.0,cancer
407.937976302464,-172.86273704718042,0.0,cancer
424.7633973983725,-172.86273704718042,0.0,cancer
441.588818494281,-172.86273704718042,0.0,cancer
458.4142395901895,-172.86273704718042,0.0,cancer
475.239660686098,-172.86273704718042,0.0,cancer
492.0650817820065,-172.86273704718042,0.0,cancer
508.89050287791497,-172.86273704718042,0.0,cancer
525.7159239738235,-172.86273704718042,0.0,cancer
542.541345069732,-172.86273704718042,0.0,cancer
559.3667661656405,-172.86273704718042,0.0,cancer
576.192187261549,-172.86273704718042,0.0,cancer
-576.349157808183,-158.2914949487531,0.0,cancer
-559.5237367122745,-158.2914949487531,0.0,cancer
-542.698315616366,-158.2914949487531,0.0,cancer
